timestamp,FSR1,FSR2,FSR3,FSR4
86.708188498,0.0,0.01,0.0,0.0
86.709181392,0.0,0.0,0.0,0.02
86.71013963700001,0.0,0.0,0.0,0.01
86.711242892,0.0,0.0,0.0,0.01
86.713084963,0.0,0.0,0.0,0.0
86.71410522900001,0.0,0.0,0.0,0.0
86.71514361300001,0.0,0.0,0.01,0.01
86.71610000700001,0.0,0.0,0.0,0.0
86.717353415,0.0,0.01,0.0,0.01
86.71804168,0.0,0.0,0.0,0.0
86.71919117600001,0.0,0.0,0.01,0.0
86.72010118,0.0,0.0,0.0,0.0
86.72119560200001,0.0,0.0,0.01,0.0
86.72210519800001,0.0,0.0,0.0,0.01
86.723197227,0.0,0.0,0.01,0.01
86.72410473400001,0.0,0.0,0.0,0.0
86.725267396,0.0,0.01,0.0,0.01
86.7260981,0.02,0.01,0.01,0.0
86.727196565,0.0,0.0,0.01,0.0
86.72917831000001,0.0,0.0,0.0,0.01
86.73017791400001,0.0,0.01,0.0,0.0
86.73118407400001,0.01,0.0,0.12,0.02
86.732142169,0.0,0.01,0.0,0.0
86.7332073,0.0,0.0,0.0,0.0
86.734081978,0.0,0.0,0.01,0.01
86.735179184,0.0,0.0,0.0,0.0
86.736186911,0.0,0.0,0.0,0.0
86.737191161,0.0,0.01,0.01,0.0
86.738178137,0.0,0.01,0.0,0.01
86.739146038,0.0,0.05,0.0,0.0
86.74020219900001,0.0,0.0,0.0,0.02
86.741039201,0.04,0.07,0.01,0.0
86.74319020300001,0.0,0.0,0.0,0.01
86.744099438,0.0,0.0,0.0,0.0
86.745181149,0.0,0.0,0.02,0.0
86.74609663400001,0.0,0.0,0.01,0.01
86.747207383,0.0,0.0,0.0,0.01
86.748108605,0.0,0.01,0.0,0.0
86.749292635,0.0,0.01,0.01,0.01
86.75011358900001,0.01,0.01,0.0,0.0
86.75118728800001,0.01,0.01,0.01,0.0
86.752115122,0.0,0.01,0.0,0.0
86.753195637,0.0,0.0,0.0,0.01
86.754185164,0.0,0.01,0.0,0.0
86.75518081300001,0.0,0.0,0.0,0.01
86.756212062,0.0,0.0,0.0,0.0
86.757198137,0.0,0.01,0.0,0.0
86.75918980600001,0.01,0.02,0.03,0.03
86.760197469,0.01,0.01,0.01,0.0
86.76118821700001,0.01,0.0,0.0,0.0
86.76219435,0.0,0.0,0.0,0.0
86.76319359200001,0.0,0.0,0.0,0.0
86.76419896200001,0.0,0.0,0.0,0.0
86.765189162,0.02,0.02,0.05,0.02
86.766188094,0.0,0.01,0.0,0.0
86.767206695,0.01,0.0,0.0,0.0
86.768181677,0.0,0.0,0.01,0.0
86.769185551,0.0,0.0,0.0,0.0
86.770184934,0.0,0.01,0.0,0.0
86.77115765500001,0.0,0.01,0.01,0.01
86.772119993,0.0,0.0,0.0,0.0
86.77320825800001,0.0,0.0,0.0,0.01
86.775180581,0.05,0.0,0.0,0.0
86.77611443400001,0.0,0.02,0.0,0.12
86.777188685,0.0,0.0,0.01,0.01
86.778093485,0.0,0.0,0.01,0.0
86.77928075700001,0.0,0.0,0.01,0.0
86.78010472400001,0.01,0.0,0.01,0.0
86.781200384,0.01,0.0,0.0,0.0
86.782185096,0.0,0.01,0.01,0.03
86.783214079,0.01,0.01,0.01,0.0
86.78420067,0.0,0.0,0.0,0.0
86.78518672300001,0.0,0.0,0.01,0.01
86.786199546,0.0,0.01,0.0,0.01
86.78721837,0.0,0.0,0.01,0.0
86.789195026,0.0,0.0,0.01,0.01
86.79023084900001,0.0,0.0,0.0,0.0
86.79117673600001,0.11,0.04,0.0,0.01
86.79218458700001,0.0,0.01,0.0,0.0
86.793082436,0.0,0.01,0.0,0.0
86.794205598,0.0,0.01,0.0,0.0
86.79520191200001,0.0,0.01,0.0,0.0
86.796189514,0.0,0.0,0.0,0.0
86.797182248,0.0,0.0,0.0,0.0
86.79818238600001,0.0,0.0,0.01,0.01
86.799182734,0.01,0.0,0.0,0.01
86.800222296,0.0,0.0,0.0,0.0
86.801207691,0.01,0.01,0.0,0.0
86.80218678600001,0.0,0.0,0.01,0.01
86.804191719,0.0,0.0,0.0,0.0
86.80519438,0.0,0.0,0.01,0.0
86.80618730200001,0.0,0.0,0.01,0.0
86.807183358,0.01,0.01,0.0,0.0
86.80818093500001,0.03,0.0,0.0,0.01
86.80917900600001,0.01,0.0,0.02,0.03
86.810214767,0.01,0.0,0.01,0.0
86.811258346,0.0,0.0,0.0,0.0
86.812098711,0.0,0.0,0.0,0.0
86.81319708800001,0.0,0.0,0.0,0.0
86.814174678,0.0,0.0,0.0,0.0
86.815188393,0.0,0.0,0.0,0.01
86.81620392,0.0,0.0,0.0,0.0
86.817231667,0.0,0.0,0.0,0.02
86.819188572,0.01,0.02,0.0,0.0
86.820179463,0.0,0.0,0.01,0.0
86.821189535,0.0,0.01,0.0,0.01
86.822088451,0.0,0.0,0.0,0.0
86.823202312,0.0,0.0,0.0,0.01
86.82413835300001,0.01,0.0,0.0,0.0
86.825203118,0.01,0.01,0.0,0.0
86.826189458,0.0,0.0,0.0,0.0
86.827199956,0.0,0.0,0.0,0.01
86.82817885,0.0,0.0,0.0,0.0
86.829185002,0.0,0.0,0.0,0.0
86.83018287300001,0.01,0.0,0.0,0.0
86.831203665,0.0,0.0,0.0,0.0
86.83221859000001,0.0,0.0,0.0,0.0
86.833193592,0.01,0.0,0.0,0.0
86.835179683,0.01,0.01,0.0,0.0
86.836197192,0.02,0.01,0.01,0.0
86.837062691,0.0,0.0,0.0,0.01
86.838309964,0.01,0.0,0.01,0.0
86.839112009,0.0,0.0,0.0,0.0
86.84020679800001,0.01,0.01,0.0,0.0
86.84110634000001,0.01,0.0,0.02,0.0
86.84224027600001,0.01,0.0,0.01,0.0
86.84309606500001,0.0,0.0,0.0,0.0
86.84417912100001,0.0,0.01,0.0,0.0
86.845176777,0.0,0.0,0.0,0.0
86.84619662700001,0.01,0.01,0.01,0.01
86.847249469,0.0,0.0,0.0,0.01
86.849188213,0.0,0.02,0.0,0.01
86.85017554800001,0.0,0.0,0.01,0.01
86.85118934200001,0.0,0.0,0.0,0.01
86.852187633,0.0,0.0,0.0,0.0
86.853190314,0.0,0.01,0.0,0.0
86.854179355,0.0,0.0,0.0,0.01
86.85519854600001,0.0,0.0,0.0,0.0
86.856193351,0.0,0.0,0.0,0.0
86.857175161,0.01,0.01,0.0,0.0
86.858201053,0.0,0.0,0.01,0.0
86.859184122,0.0,0.01,0.0,0.0
86.860191696,0.0,0.0,0.0,0.0
86.86119142000001,0.0,0.0,0.0,0.0
86.86223010100001,0.0,0.0,0.0,0.0
86.864291983,0.0,0.0,0.0,0.01
86.865095049,0.0,0.0,0.05,0.0
86.86619586500001,0.02,0.0,0.0,0.02
86.867190967,0.0,0.01,0.0,0.0
86.86818680200001,0.0,0.0,0.01,0.0
86.869218051,0.0,0.0,0.0,0.0
86.87019734600001,0.01,0.0,0.0,0.0
86.871209233,0.0,0.0,0.0,0.0
86.87221993600001,0.0,0.01,0.01,0.0
86.873208453,0.0,0.0,0.0,0.01
86.874196776,0.0,0.0,0.01,0.0
86.875230934,0.01,0.0,0.02,0.0
86.87622560300001,0.01,0.01,0.02,0.02
86.877213759,0.0,0.01,0.0,0.0
86.879138882,0.04,0.0,0.0,0.01
86.880188125,0.0,0.0,0.01,0.01
86.881179402,0.0,0.0,0.0,0.0
86.882196531,0.0,0.0,0.01,0.0
86.88318426800001,0.0,0.0,0.0,0.0
86.884194573,0.0,0.0,0.0,0.0
86.88518424,0.0,0.0,0.0,0.0
86.886174056,0.07,0.0,0.05,0.0
86.88719343700001,0.01,0.0,0.0,0.0
86.888182451,0.0,0.0,0.0,0.0
86.88917901,0.02,0.0,0.0,0.0
86.890192666,0.0,0.01,0.0,0.01
86.891200408,0.0,0.01,0.0,0.0
86.892131774,0.04,0.04,0.01,0.0
86.894174307,0.0,0.0,0.0,0.0
86.895089169,0.0,0.0,0.0,0.01
86.896182978,0.01,0.0,0.0,0.0
86.89709740800001,0.01,0.0,0.0,0.0
86.898086297,0.02,0.0,0.0,0.0
86.899195,0.0,0.0,0.01,0.0
86.900098133,0.0,0.01,0.0,0.0
86.90128545600001,0.0,0.0,0.0,0.0
86.902111219,0.0,0.0,0.01,0.0
86.903082282,0.09,0.0,0.01,0.0
86.90420873800001,0.01,0.0,0.01,0.02
86.905196167,0.01,0.0,0.0,0.0
86.906199336,0.01,0.0,0.0,0.01
86.907219299,0.0,0.0,0.0,0.0
86.908209092,0.0,0.0,0.0,0.0
86.91018086400001,0.02,0.0,0.01,0.01
86.91108336500001,0.0,0.01,0.0,0.0
86.912190655,0.0,0.0,0.0,0.0
86.91318198100001,0.01,0.0,0.0,0.0
86.914230902,0.0,0.0,0.0,0.01
86.91514215500001,0.0,0.0,0.0,0.0
86.916190536,0.0,0.0,0.0,0.0
86.917093654,0.0,0.0,0.01,0.01
86.91817996900001,0.0,0.0,0.01,0.01
86.919102603,0.0,0.0,0.0,0.0
86.920112335,0.0,0.01,0.0,0.0
86.921099002,0.0,0.0,0.0,0.0
86.922081628,0.0,0.0,0.01,0.0
86.923199607,0.0,0.0,0.01,0.0
86.925186898,0.0,0.01,0.0,0.0
86.926099664,0.0,0.05,0.0,0.0
86.927129977,0.02,0.01,0.0,0.0
86.92809269700001,0.0,0.0,0.01,0.01
86.929092716,0.0,0.01,0.0,0.0
86.93008597000001,0.0,0.0,0.0,0.0
86.931195719,0.02,0.0,0.0,0.01
86.932093929,0.0,0.0,0.01,0.0
86.93318608700001,0.01,0.0,0.0,0.0
86.934109889,0.0,0.01,0.0,0.0
86.93524338200001,0.01,0.0,0.0,0.0
86.936125657,0.0,0.02,0.01,0.0
86.93721812700001,0.0,0.0,0.0,0.01
86.939187362,0.01,0.0,0.01,0.0
86.94020040000001,0.0,0.01,0.0,0.01
86.941206972,0.0,0.0,0.0,0.0
86.94219447200001,0.0,0.0,0.01,0.0
86.94318664900001,0.0,0.0,0.03,0.0
86.94419177900001,0.01,0.0,0.0,0.01
86.945238922,0.01,0.01,0.0,0.0
86.94609671100001,0.01,0.01,0.01,0.0
86.94708433800001,0.01,0.0,0.01,0.0
86.948190244,0.0,0.0,0.0,0.0
86.949183281,0.0,0.0,0.0,0.0
86.950195702,0.0,0.02,0.01,0.0
86.951176456,0.0,0.0,0.01,0.0
86.95219994600001,0.0,0.0,0.0,0.0
86.953199091,0.03,0.06,0.05,0.01
86.955225008,0.0,0.0,0.0,0.0
86.95617694900001,0.0,0.01,0.0,0.01
86.95713503500001,0.0,0.01,0.0,0.0
86.958188643,0.0,0.0,0.0,0.04
86.95910391700001,0.0,0.01,0.0,0.0
86.96018961600001,0.01,0.0,0.0,0.0
86.96119766700001,0.01,0.01,0.0,0.01
86.962196272,0.0,0.0,0.0,0.0
86.963198894,0.0,0.0,0.0,0.0
86.964213357,0.0,0.0,0.0,0.0
86.965192071,0.01,0.0,0.01,0.01
86.966283958,0.01,0.0,0.0,0.0
86.967085364,0.0,0.0,0.0,0.0
86.96818322300001,0.0,0.0,0.01,0.01
86.970177358,0.03,0.01,0.0,0.0
86.97108458800001,0.0,0.01,0.02,0.0
86.97221361300001,0.0,0.02,0.0,0.0
86.97311172100001,0.0,0.01,0.0,0.0
86.974188295,0.01,0.0,0.01,0.0
86.975046722,0.0,0.01,0.0,0.0
86.97608281500001,0.01,0.0,0.01,0.0
86.977189495,0.0,0.01,0.0,0.0
86.97808398900001,0.01,0.0,0.0,0.01
86.979193056,0.0,0.0,0.0,0.0
86.98018272600001,0.0,0.0,0.0,0.0
86.981190873,0.0,0.02,0.04,0.04
86.98221283000001,0.0,0.0,0.0,0.0
86.983253891,0.0,0.01,0.0,0.0
86.985180103,0.01,0.0,0.0,0.0
86.986182509,0.01,0.0,0.0,0.01
86.98719897400001,0.09,0.04,0.04,0.01
86.98819156500001,0.0,0.02,0.0,0.0
86.989190027,0.0,0.0,0.0,0.0
86.990201592,0.0,0.0,0.0,0.0
86.991214447,0.0,0.0,0.0,0.01
86.992204176,0.0,0.0,0.0,0.0
86.993042157,0.0,0.0,0.01,0.0
86.99422723100001,0.01,0.0,0.0,0.0
86.995248339,0.01,0.0,0.01,0.0
86.99708825100001,0.0,0.0,0.0,0.0
86.998228811,0.0,0.01,0.01,0.05
86.99926494,0.0,0.01,0.0,0.0
87.00014990700001,0.01,0.0,0.01,0.0
87.001194252,0.01,0.01,0.0,0.0
87.00213065300001,0.01,0.0,0.0,0.0
87.003085724,0.01,0.0,0.01,0.0
87.00422627900001,0.0,0.0,0.03,0.05
87.00508758100001,0.0,0.0,0.0,0.0
87.00608116900001,0.0,0.0,0.0,0.0
87.00710616500001,0.0,0.01,0.01,0.0
87.008117084,0.04,0.0,0.01,0.01
87.009203993,0.0,0.01,0.0,0.02
87.01008865,0.02,0.0,0.0,0.0
87.011186201,0.0,0.0,0.02,0.01
87.013084624,0.0,0.0,0.01,0.0
87.014235737,0.01,0.05,0.0,0.05
87.01519001700001,0.02,0.02,0.0,0.01
87.01626874200001,0.01,0.0,0.01,0.0
87.01709343200001,0.0,0.0,0.0,0.0
87.018191633,0.0,0.0,0.0,0.0
87.019193227,0.01,0.0,0.0,0.0
87.020193331,0.0,0.0,0.0,0.0
87.021195687,0.0,0.0,0.0,0.01
87.022193371,0.0,0.01,0.0,0.0
87.023186444,0.0,0.0,0.0,0.01
87.024192334,0.01,0.0,0.0,0.0
87.025193953,0.0,0.0,0.0,0.0
87.026200806,0.01,0.01,0.0,0.01
87.027229707,0.0,0.01,0.01,0.01
87.028201928,0.0,0.01,0.0,0.0
87.029255132,0.01,0.01,0.0,0.01
87.031137227,0.05,0.0,0.01,0.0
87.03218093400001,0.0,0.0,0.09,0.01
87.033202511,0.0,0.01,0.0,0.0
87.03422625500001,0.01,0.01,0.0,0.0
87.035187878,0.0,0.0,0.0,0.0
87.03619782700001,0.0,0.0,0.01,0.0
87.037191675,0.0,0.04,0.0,0.01
87.03819454900001,0.01,0.0,0.02,0.03
87.039211084,0.0,0.01,0.01,0.0
87.04020603900001,0.0,0.0,0.0,0.0
87.041229099,0.01,0.01,0.0,0.0
87.04221100100001,0.0,0.0,0.0,0.0
87.04320840300001,0.0,0.0,0.0,0.0
87.045177139,0.0,0.0,0.01,0.0
87.046177482,0.0,0.01,0.0,0.0
87.047188828,0.0,0.0,0.0,0.0
87.04819124100001,0.0,0.01,0.11,0.0
87.04918339700001,0.01,0.01,0.0,0.0
87.050179915,0.0,0.01,0.0,0.0
87.051178214,0.0,0.0,0.0,0.0
87.05217710000001,0.01,0.0,0.0,0.01
87.053174057,0.01,0.01,0.0,0.0
87.05418040800001,0.0,0.0,0.01,0.0
87.05518097400001,0.0,0.0,0.0,0.0
87.056106759,0.0,0.02,0.0,0.0
87.057104511,0.01,0.01,0.02,0.0
87.05909558500001,0.0,0.02,0.0,0.0
87.060119474,0.0,0.0,0.0,0.01
87.061210943,0.01,0.0,0.01,0.0
87.06220088500001,0.0,0.0,0.0,0.0
87.063209795,0.01,0.01,0.01,0.0
87.06416877000001,0.0,0.0,0.0,0.0
87.06518584000001,0.0,0.08,0.02,0.0
87.066186915,0.0,0.01,0.0,0.0
87.067202827,0.0,0.0,0.0,0.0
87.068188643,0.01,0.01,0.01,0.0
87.06918400100001,0.0,0.0,0.01,0.0
87.070192496,0.0,0.0,0.0,0.0
87.07121596100001,0.01,0.0,0.0,0.01
87.07222860600001,0.0,0.01,0.01,0.0
87.073130261,0.0,0.01,0.0,0.0
87.075128741,0.0,0.0,0.0,0.0
87.07618936700001,0.02,0.01,0.01,0.0
87.07717695000001,0.01,0.0,0.0,0.0
87.07819073900001,0.01,0.0,0.0,0.0
87.079196569,0.0,0.0,0.0,0.01
87.080187162,0.0,0.01,0.01,0.0
87.081083624,0.0,0.0,0.01,0.0
87.082203183,0.01,0.0,0.0,0.0
87.083135735,0.0,0.01,0.0,0.01
87.08418622100001,0.0,0.0,0.0,0.0
87.085190831,0.0,0.0,0.01,0.0
87.086221733,0.01,0.0,0.0,0.0
87.087114299,0.01,0.01,0.05,0.02
87.08821670100001,0.0,0.0,0.01,0.0
87.090206746,0.0,0.0,0.0,0.0
87.091217895,0.0,0.01,0.0,0.02
87.092187499,0.0,0.01,0.0,0.0
87.09319321800001,0.0,0.0,0.01,0.01
87.09419172300001,0.0,0.0,0.01,0.01
87.09518575300001,0.0,0.0,0.0,0.0
87.09617366500001,0.0,0.0,0.0,0.0
87.097195931,0.01,0.0,0.01,0.0
87.098181917,0.0,0.0,0.05,0.11
87.099186372,0.0,0.01,0.0,0.0
87.100188829,0.0,0.0,0.0,0.01
87.101208306,0.0,0.0,0.01,0.0
87.10219979600001,0.0,0.0,0.0,0.0
87.104179144,0.0,0.0,0.0,0.0
87.105175695,0.0,0.01,0.01,0.0
87.106192752,0.0,0.0,0.0,0.0
87.10718592,0.0,0.0,0.0,0.0
87.108183877,0.0,0.0,0.01,0.0
87.109186308,0.0,0.0,0.01,0.0
87.11017956100001,0.0,0.0,0.0,0.04
87.11118489500001,0.01,0.01,0.0,0.01
87.112197488,0.0,0.0,0.0,0.01
87.11317235700001,0.01,0.0,0.0,0.0
87.114186231,0.0,0.0,0.01,0.0
87.11520407,0.01,0.0,0.0,0.0
87.11620954,0.01,0.0,0.01,0.0
87.11720701200001,0.04,0.0,0.0,0.0
87.11819255600001,0.0,0.0,0.0,0.0
87.119195246,0.0,0.0,0.0,0.02
87.121211343,0.01,0.02,0.01,0.0
87.12220089600001,0.0,0.0,0.0,0.01
87.123185946,0.0,0.01,0.0,0.0
87.12410633500001,0.0,0.01,0.0,0.0
87.12508451100001,0.0,0.01,0.0,0.0
87.12619232300001,0.0,0.0,0.0,0.0
87.127204514,0.0,0.0,0.0,0.0
87.12818204300001,0.01,0.0,0.0,0.0
87.12918566100001,0.0,0.0,0.0,0.0
87.130196932,0.0,0.0,0.0,0.0
87.131180982,0.02,0.05,0.0,0.08
87.13220258000001,0.0,0.0,0.0,0.0
87.133202228,0.01,0.0,0.0,0.0
87.134184946,0.0,0.0,0.01,0.0
87.136183511,0.0,0.0,0.01,0.03
87.137226669,0.0,0.01,0.0,0.0
87.13820454100001,0.0,0.01,0.01,0.05
87.139210453,0.01,0.0,0.0,0.01
87.14019090900001,0.01,0.0,0.01,0.0
87.141206948,0.0,0.0,0.01,0.0
87.142202936,0.01,0.0,0.0,0.0
87.143198143,0.0,0.0,0.0,0.01
87.14419484700001,0.01,0.0,0.0,0.0
87.14508616100001,0.0,0.01,0.0,0.01
87.14623783200001,0.0,0.01,0.0,0.0
87.147131494,0.01,0.0,0.0,0.0
87.14820315200001,0.0,0.0,0.0,0.0
87.149318292,0.0,0.01,0.01,0.0
87.15125219000001,0.0,0.0,0.0,0.0
87.152167343,0.01,0.0,0.0,0.0
87.153371428,0.0,0.0,0.0,0.0
87.15411035800001,0.01,0.0,0.0,0.0
87.15512485500001,0.0,0.01,0.03,0.0
87.156198814,0.0,0.0,0.0,0.0
87.157208041,0.0,0.01,0.0,0.0
87.158209142,0.01,0.0,0.0,0.0
87.159218511,0.0,0.05,0.01,0.0
87.160213698,0.01,0.01,0.01,0.07
87.161213012,0.0,0.0,0.0,0.0
87.162247311,0.0,0.0,0.0,0.01
87.163227137,0.0,0.0,0.01,0.01
87.164198541,0.0,0.01,0.0,0.0
87.16620517400001,0.01,0.01,0.0,0.01
87.16721058600001,0.01,0.0,0.01,0.06
87.168196193,0.01,0.01,0.01,0.02
87.169203033,0.01,0.01,0.0,0.0
87.170212045,0.01,0.0,0.0,0.0
87.171200576,0.0,0.0,0.01,0.0
87.172194391,0.0,0.0,0.0,0.0
87.173229203,0.01,0.0,0.0,0.0
87.17419808700001,0.0,0.01,0.0,0.0
87.175201661,0.0,0.0,0.0,0.0
87.176205339,0.01,0.0,0.0,0.0
87.1772478,0.0,0.01,0.02,0.06
87.17821620400001,0.0,0.01,0.0,0.0
87.179188627,0.01,0.0,0.0,0.01
87.18117725500001,0.0,0.0,0.0,0.0
87.182191997,0.01,0.0,0.0,0.0
87.183199133,0.0,0.02,0.02,0.01
87.18408674300001,0.0,0.0,0.01,0.0
87.18518074400001,0.0,0.0,0.0,0.0
87.18618919900001,0.01,0.0,0.0,0.0
87.187084204,0.0,0.01,0.0,0.0
87.18818467300001,0.01,0.0,0.01,0.01
87.18908541900001,0.01,0.01,0.0,0.0
87.190247977,0.0,0.0,0.0,0.0
87.191066,0.0,0.01,0.01,0.0
87.19226595800001,0.01,0.0,0.01,0.01
87.194251304,0.01,0.05,0.0,0.0
87.195113363,0.0,0.0,0.0,0.0
87.196101529,0.0,0.0,0.01,0.0
87.19719707300001,0.06,0.0,0.0,0.0
87.198198609,0.0,0.0,0.0,0.0
87.19920098300001,0.0,0.0,0.0,0.01
87.20020263800001,0.0,0.02,0.01,0.0
87.201225805,0.0,0.0,0.01,0.0
87.20209404500001,0.0,0.0,0.0,0.01
87.2031731,0.0,0.01,0.0,0.0
87.204179627,0.0,0.0,0.01,0.0
87.205197606,0.0,0.0,0.01,0.0
87.206190514,0.0,0.0,0.01,0.0
87.20719393,0.0,0.0,0.01,0.0
87.209211554,0.06,0.02,0.0,0.0
87.21018749800001,0.0,0.0,0.01,0.0
87.21119729700001,0.01,0.01,0.0,0.0
87.212203246,0.0,0.01,0.0,0.0
87.21320889100001,0.0,0.0,0.0,0.01
87.214241638,0.0,0.0,0.01,0.0
87.215229725,0.0,0.0,0.01,0.02
87.2161427,0.0,0.0,0.0,0.0
87.21708219700001,0.02,0.0,0.01,0.01
87.218195342,0.0,0.0,0.0,0.0
87.219195813,0.0,0.02,0.01,0.0
87.220195195,0.0,0.02,0.0,0.01
87.22119118200001,0.0,0.0,0.0,0.0
87.222238899,0.01,0.01,0.0,0.01
87.223195628,0.0,0.0,0.01,0.0
87.225201819,0.08,0.0,0.05,0.02
87.22620405100001,0.0,0.0,0.0,0.0
87.227262001,0.0,0.01,0.0,0.0
87.228106837,0.0,0.01,0.01,0.0
87.229218286,0.0,0.0,0.0,0.01
87.230230542,0.0,0.01,0.0,0.0
87.231301173,0.03,0.02,0.06,0.02
87.232102928,0.01,0.0,0.01,0.0
87.233219214,0.0,0.0,0.0,0.0
87.23420965700001,0.0,0.0,0.0,0.0
87.23520031800001,0.0,0.0,0.0,0.0
87.23621254800001,0.01,0.0,0.01,0.0
87.23721677200001,0.01,0.0,0.0,0.0
87.239081704,0.01,0.01,0.0,0.01
87.240219038,0.02,0.02,0.0,0.0
87.241200694,0.0,0.01,0.01,0.0
87.24220837600001,0.0,0.01,0.0,0.03
87.24323830300001,0.0,0.0,0.0,0.0
87.244195109,0.02,0.0,0.0,0.01
87.24520941200001,0.0,0.0,0.01,0.0
87.24619556900001,0.02,0.0,0.0,0.0
87.24718526400001,0.0,0.0,0.0,0.0
87.248195045,0.0,0.0,0.02,0.01
87.249082677,0.0,0.05,0.01,0.01
87.25008144600001,0.0,0.0,0.0,0.01
87.25123113000001,0.01,0.0,0.0,0.0
87.25213487900001,0.0,0.0,0.0,0.01
87.253205533,0.01,0.01,0.06,0.06
87.255276875,0.0,0.0,0.0,0.01
87.256048706,0.02,0.0,0.0,0.01
87.25712889900001,0.01,0.0,0.0,0.01
87.258180404,0.0,0.01,0.01,0.0
87.25919261,0.0,0.0,0.01,0.05
87.26018639600001,0.0,0.0,0.0,0.0
87.26120862900001,0.01,0.0,0.0,0.0
87.262178226,0.0,0.01,0.01,0.0
87.263186883,0.0,0.0,0.0,0.0
87.264188778,0.0,0.0,0.0,0.0
87.265185253,0.01,0.0,0.0,0.0
87.266184929,0.06,0.01,0.01,0.0
87.26719495500001,0.01,0.0,0.0,0.0
87.26819493800001,0.01,0.0,0.0,0.0
87.270189263,0.0,0.0,0.03,0.0
87.271188885,0.01,0.02,0.04,0.03
87.272084757,0.0,0.0,0.0,0.0
87.273188077,0.0,0.0,0.0,0.0
87.274219005,0.0,0.01,0.0,0.0
87.275146867,0.0,0.0,0.01,0.03
87.276225318,0.01,0.0,0.0,0.0
87.277128844,0.03,0.02,0.01,0.0
87.278191917,0.0,0.01,0.01,0.0
87.27919490000001,0.0,0.01,0.0,0.0
87.28008374000001,0.0,0.0,0.0,0.0
87.28119419900001,0.01,0.01,0.01,0.0
87.282209842,0.0,0.0,0.01,0.01
87.283185904,0.0,0.0,0.01,0.0
87.28518186400001,0.01,0.01,0.0,0.01
87.286185542,0.0,0.03,0.0,0.01
87.287191914,0.0,0.01,0.01,0.0
87.28819575600001,0.0,0.0,0.0,0.0
87.289192248,0.0,0.02,0.0,0.0
87.29017460600001,0.0,0.01,0.01,0.0
87.291182589,0.0,0.01,0.0,0.01
87.29217507,0.01,0.0,0.0,0.0
87.29319355700001,0.0,0.0,0.01,0.0
87.29418288500001,0.01,0.11,0.02,0.11
87.29519360600001,0.0,0.03,0.01,0.01
87.296200814,0.0,0.01,0.0,0.0
87.29719294,0.01,0.0,0.01,0.0
87.29818461900001,0.01,0.0,0.01,0.01
87.299190417,0.01,0.0,0.01,0.0
87.30119215,0.0,0.01,0.0,0.0
87.302182902,0.0,0.0,0.0,0.0
87.30319301700001,0.01,0.0,0.0,0.0
87.30418442,0.01,0.01,0.09,0.0
87.305188923,0.0,0.0,0.01,0.0
87.306197463,0.0,0.0,0.0,0.0
87.30721670300001,0.0,0.01,0.01,0.0
87.30821259000001,0.0,0.0,0.0,0.0
87.309203943,0.01,0.0,0.0,0.0
87.31019106500001,0.01,0.0,0.0,0.01
87.311184241,0.0,0.01,0.0,0.0
87.312197323,0.0,0.01,0.0,0.01
87.31317770800001,0.0,0.01,0.01,0.01
87.31519183600001,0.01,0.0,0.01,0.01
87.31620038400001,0.03,0.01,0.01,0.0
87.317190216,0.01,0.0,0.0,0.0
87.31818572200001,0.0,0.0,0.0,0.0
87.319083457,0.0,0.0,0.0,0.0
87.320186543,0.01,0.0,0.01,0.0
87.321190809,0.01,0.0,0.0,0.01
87.32219428,0.0,0.0,0.0,0.0
87.323211145,0.0,0.01,0.0,0.0
87.32419830500001,0.0,0.0,0.0,0.0
87.325201492,0.01,0.0,0.01,0.0
87.32618843600001,0.01,0.0,0.0,0.0
87.327207571,0.0,0.01,0.0,0.0
87.32818451300001,0.0,0.0,0.0,0.0
87.33018128100001,0.0,0.0,0.01,0.0
87.33118708900001,0.0,0.0,0.01,0.01
87.332192933,0.0,0.0,0.0,0.0
87.333195648,0.0,0.0,0.0,0.0
87.33418474300001,0.0,0.0,0.01,0.0
87.335199265,0.01,0.0,0.01,0.0
87.336183014,0.01,0.01,0.0,0.01
87.337238392,0.0,0.0,0.0,0.01
87.338110768,0.0,0.01,0.05,0.0
87.339188445,0.0,0.0,0.0,0.01
87.340185151,0.0,0.0,0.0,0.0
87.341094447,0.0,0.0,0.0,0.0
87.342225279,0.01,0.0,0.01,0.0
87.34418660200001,0.0,0.0,0.01,0.01
87.345209514,0.0,0.0,0.01,0.0
87.346273632,0.0,0.0,0.0,0.0
87.34710454900001,0.0,0.01,0.06,0.0
87.348291636,0.0,0.0,0.0,0.01
87.34909152600001,0.0,0.0,0.0,0.0
87.35009968600001,0.01,0.01,0.01,0.0
87.351203311,0.0,0.0,0.01,0.0
87.352192918,0.01,0.0,0.01,0.0
87.353199673,0.0,0.01,0.0,0.0
87.35418082700001,0.0,0.01,0.06,0.0
87.35519152900001,0.0,0.0,0.0,0.0
87.356197349,0.0,0.0,0.0,0.0
87.357210869,0.0,0.0,0.0,0.0
87.359180816,0.0,0.0,0.0,0.0
87.36018732000001,0.0,0.0,0.01,0.0
87.36120395900001,0.0,0.01,0.0,0.0
87.36219467500001,0.0,0.01,0.0,0.0
87.36319306300001,0.0,0.01,0.01,0.01
87.36419528200001,0.0,0.0,0.01,0.0
87.365197523,0.01,0.0,0.0,0.0
