timestamp,FSR1,FSR2,FSR3,FSR4
0.645103481,0.0,1.91,0.0,0.0
0.6461036410000001,0.01,1.9,0.0,0.0
0.6470806490000001,0.0,1.9,0.0,0.0
0.648055102,0.0,1.91,0.0,0.0
0.649098299,0.0,1.91,0.0,0.0
0.650160524,0.0,1.91,0.0,0.0
0.651140477,0.0,1.9,0.01,0.01
0.65211003,0.01,1.9,0.01,0.01
0.654073721,0.0,1.9,0.0,0.0
0.655059665,0.0,1.9,0.01,0.0
0.656104204,0.0,1.91,0.0,0.0
0.657103461,0.01,1.9,0.0,0.0
0.658097279,0.0,1.89,0.02,0.0
0.659115458,0.0,1.91,0.0,0.0
0.660113374,0.0,1.9,0.0,0.0
0.6610917420000001,0.0,1.9,0.0,0.0
0.6621071310000001,0.0,1.9,0.0,0.0
0.663098304,0.0,1.9,0.0,0.01
0.664108121,0.0,1.91,0.0,0.0
0.6651178550000001,0.0,1.89,0.01,0.0
0.666056991,0.0,1.9,0.0,0.0
0.668090413,0.0,1.91,0.0,0.0
0.669120499,0.0,1.91,0.0,0.05
0.6700576420000001,0.0,1.86,0.0,0.0
0.6711065580000001,0.0,1.9,0.0,0.0
0.6721118260000001,0.0,1.9,0.01,0.0
0.6731001550000001,0.03,1.89,0.0,0.01
0.674097862,0.02,1.91,0.0,0.0
0.675107785,0.0,1.92,0.05,0.0
0.6761185200000001,0.0,1.91,0.01,0.02
0.677113708,0.0,1.91,0.0,0.01
0.6781267320000001,0.0,1.9,0.01,0.01
0.679115362,0.0,1.91,0.0,0.01
0.680106372,0.01,1.91,0.0,0.0
0.681102811,0.0,1.91,0.01,0.0
0.682057019,0.01,1.92,0.0,0.01
0.6840903140000001,0.0,1.89,0.01,0.01
0.6850699440000001,0.08,1.87,0.05,0.05
0.686103907,0.0,1.91,0.01,0.0
0.6871310070000001,0.0,1.9,0.01,0.0
0.6881213660000001,0.0,1.9,0.0,0.0
0.6890602680000001,0.0,1.91,0.0,0.0
0.690104119,0.01,1.91,0.0,0.0
0.691120409,0.0,1.91,0.0,0.0
0.692110011,0.0,1.9,0.01,0.0
0.6931134330000001,0.0,1.91,0.01,0.0
0.694059928,0.0,1.9,0.0,0.0
0.695128174,0.0,1.91,0.0,0.01
0.696114758,0.0,1.91,0.01,0.0
0.6971262300000001,0.01,1.9,0.0,0.0
0.6991199090000001,0.0,1.91,0.0,0.0
0.7001109390000001,0.0,1.91,0.01,0.0
0.701105763,0.0,1.9,0.0,0.0
0.7021026060000001,0.0,1.88,0.02,0.0
0.703059411,0.01,1.9,0.0,0.0
0.704059933,0.0,1.9,0.0,0.0
0.705102317,0.0,1.9,0.0,0.0
0.706058631,0.0,1.9,0.0,0.0
0.7071064690000001,0.0,1.91,0.01,0.01
0.708101861,0.05,1.89,0.01,0.0
0.709108774,0.0,1.9,0.01,0.01
0.710105614,0.0,1.91,0.02,0.0
0.7111183680000001,0.0,1.89,0.01,0.01
0.7121503880000001,0.0,1.91,0.0,0.0
0.7141027440000001,0.0,1.96,0.0,0.0
0.7150645760000001,0.0,1.91,0.01,0.0
0.7160605440000001,0.01,1.91,0.0,0.0
0.717062454,0.01,1.91,0.0,0.0
0.7181070730000001,0.0,1.9,0.01,0.0
0.7191311840000001,0.01,1.92,0.0,0.03
0.720060145,0.0,1.91,0.0,0.0
0.7211021230000001,0.0,1.91,0.0,0.01
0.722117717,0.0,1.91,0.0,0.0
0.7230572040000001,0.0,1.91,0.0,0.0
0.724115018,0.0,1.9,0.0,0.0
0.725074907,0.0,1.91,0.0,0.0
0.7261039460000001,0.0,1.91,0.0,0.0
0.7271170100000001,0.0,1.9,0.01,0.0
0.7291059950000001,0.0,1.9,0.01,0.01
0.730066486,0.0,1.9,0.0,0.0
0.7310574280000001,0.0,1.91,0.01,0.0
0.732058631,0.0,1.91,0.0,0.0
0.7330572200000001,0.0,1.9,0.01,0.0
0.734119621,0.0,1.92,0.02,0.05
0.735151968,0.0,1.91,0.0,0.0
0.7361153730000001,0.0,1.91,0.01,0.0
0.737140173,0.0,1.9,0.0,0.0
0.738131611,0.01,1.91,0.0,0.01
0.739056562,0.0,1.91,0.0,0.05
0.7401046790000001,0.0,1.9,0.0,0.0
0.741125373,0.0,1.9,0.0,0.0
0.743138838,0.0,1.91,0.0,0.0
0.744109427,0.0,1.9,0.0,0.0
0.745062481,0.01,1.91,0.01,0.0
0.7460675010000001,0.0,1.91,0.0,0.0
0.747120667,0.0,1.9,0.01,0.0
0.7481334460000001,0.0,1.9,0.01,0.0
0.749056684,0.0,1.91,0.0,0.0
0.750060214,0.0,1.9,0.0,0.0
0.751092702,0.0,1.9,0.01,0.06
0.7521136860000001,0.0,1.9,0.0,0.0
0.753122241,0.0,1.9,0.01,0.0
0.754113916,0.0,1.92,0.01,0.02
0.7550637,0.0,1.91,0.0,0.0
0.756111117,0.01,1.91,0.0,0.0
0.757074718,0.0,1.9,0.0,0.0
0.7591195260000001,0.0,1.91,0.0,0.0
0.760062177,0.0,1.91,0.01,0.0
0.7610598380000001,0.0,1.9,0.0,0.0
0.762061379,0.01,1.91,0.0,0.01
0.763056786,0.0,1.9,0.0,0.01
0.764144519,0.0,1.91,0.01,0.0
0.765103623,0.0,1.9,0.0,0.0
0.7661072130000001,0.0,1.9,0.0,0.01
0.7670843380000001,0.01,1.91,0.01,0.01
0.7680577030000001,0.0,1.9,0.01,0.01
0.769110544,0.0,1.9,0.01,0.01
0.770108113,0.0,1.91,0.0,0.0
0.7710583520000001,0.0,1.9,0.0,0.0
0.7731029410000001,0.01,1.91,0.0,0.0
0.7741085120000001,0.0,1.9,0.04,0.11
0.775099611,0.0,1.91,0.0,0.0
0.776056755,0.0,1.91,0.0,0.0
0.7770684240000001,0.01,1.91,0.0,0.0
0.778065972,0.01,1.91,0.01,0.0
0.779136036,0.01,1.91,0.0,0.0
0.780125594,0.01,1.9,0.01,0.0
0.7811105730000001,0.0,1.9,0.02,0.0
0.782081056,0.0,1.9,0.0,0.0
0.78310698,0.0,1.91,0.01,0.0
0.7840952910000001,0.03,1.92,0.05,0.0
0.785058111,0.01,1.9,0.01,0.0
0.786058272,0.0,1.9,0.07,0.0
0.788121594,0.01,1.91,0.01,0.0
0.7891112960000001,0.01,1.89,0.01,0.01
0.790111938,0.0,1.91,0.01,0.0
0.7911161050000001,0.0,1.91,0.01,0.0
0.7921142360000001,0.0,1.9,0.0,0.0
0.7931025460000001,0.0,1.91,0.01,0.0
0.7941088300000001,0.02,1.91,0.0,0.0
0.7951345550000001,0.0,1.91,0.01,0.0
0.796058483,0.0,1.94,0.0,0.0
0.797058987,0.0,1.91,0.01,0.0
0.7981093930000001,0.01,1.9,0.0,0.0
0.7991093450000001,0.01,1.9,0.01,0.0
0.8001104290000001,0.0,1.9,0.0,0.01
0.8011169090000001,0.0,1.9,0.01,0.0
0.8020580110000001,0.0,1.91,0.0,0.0
0.804111098,0.0,1.91,0.0,0.0
0.8051017540000001,0.0,1.9,0.0,0.0
0.806096647,0.0,1.9,0.0,0.0
0.807102219,0.0,1.9,0.0,0.0
0.8080771520000001,0.0,1.91,0.0,0.01
0.8090665,0.0,1.91,0.01,0.0
0.8101151670000001,0.0,1.92,0.01,0.0
0.811062787,0.0,1.91,0.0,0.0
0.8120591800000001,0.0,1.91,0.0,0.01
0.8130914370000001,0.0,1.9,0.0,0.0
0.814102607,0.0,1.9,0.01,0.0
0.815109211,0.01,1.91,0.0,0.01
0.816105658,0.01,1.91,0.0,0.0
0.8170572890000001,0.0,1.91,0.01,0.05
0.819126157,0.0,1.91,0.0,0.0
0.820057074,0.0,1.91,0.0,0.0
0.821113442,0.0,1.91,0.0,0.0
0.822105144,0.0,1.91,0.0,0.0
0.8230598990000001,0.0,1.91,0.0,0.0
0.8240574390000001,0.0,1.91,0.0,0.0
0.8251109870000001,0.0,1.91,0.0,0.0
0.826090062,0.01,1.91,0.0,0.0
0.8271115670000001,0.01,1.9,0.0,0.0
0.8280650020000001,0.0,1.9,0.01,0.0
0.8290578540000001,0.0,1.9,0.0,0.03
0.8301132720000001,0.0,1.9,0.0,0.01
0.831106949,0.01,1.9,0.0,0.0
0.832133713,0.0,1.91,0.01,0.0
0.83406097,0.0,1.91,0.0,0.01
0.835091816,0.0,1.91,0.0,0.01
0.8361074140000001,0.0,1.91,0.0,0.0
0.837106306,0.0,1.91,0.01,0.01
0.8381108500000001,0.0,1.91,0.0,0.0
0.83906108,0.0,1.89,0.0,0.0
0.8400996970000001,0.0,1.9,0.0,0.03
0.8410571520000001,0.0,1.91,0.0,0.0
0.842109278,0.0,1.9,0.0,0.0
0.843110754,0.0,1.91,0.0,0.0
0.844115366,0.0,1.91,0.0,0.0
0.8451021510000001,0.03,1.9,0.0,0.0
0.846082301,0.01,1.91,0.0,0.0
0.8481010790000001,0.0,1.91,0.0,0.0
0.849057621,0.01,1.91,0.0,0.01
0.850113483,0.0,1.91,0.0,0.0
0.8511098410000001,0.0,1.9,0.0,0.0
0.852118832,0.05,1.91,0.0,0.0
0.85310675,0.0,1.9,0.0,0.01
0.8540814830000001,0.0,1.9,0.01,0.0
0.8551174,0.0,1.91,0.0,0.0
0.8560650820000001,0.0,1.91,0.01,0.0
0.8570596450000001,0.0,1.91,0.01,0.0
0.8580591360000001,0.0,1.91,0.0,0.0
0.859116953,0.0,1.91,0.0,0.0
0.860132879,0.0,1.9,0.0,0.0
0.8611041220000001,0.03,1.84,0.01,0.0
0.86209,0.0,1.9,0.0,0.02
0.8641240320000001,0.0,1.91,0.0,0.0
0.8651114820000001,0.0,1.91,0.0,0.01
0.86609835,0.02,1.9,0.0,0.0
0.867060017,0.01,1.9,0.0,0.0
0.8680565490000001,0.01,1.91,0.0,0.01
0.869110633,0.0,1.85,0.02,0.0
0.8700818170000001,0.0,1.91,0.0,0.01
0.8711157270000001,0.01,1.91,0.0,0.0
0.872060265,0.0,1.91,0.0,0.01
0.8730587270000001,0.01,1.91,0.01,0.0
0.8740579580000001,0.0,1.91,0.0,0.0
0.8751033300000001,0.0,1.9,0.02,0.01
0.8760608700000001,0.0,1.91,0.0,0.0
0.877058698,0.01,1.9,0.0,0.0
0.879102903,0.01,1.93,0.02,0.01
0.8800996950000001,0.01,1.91,0.0,0.0
0.8810901990000001,0.0,1.91,0.0,0.0
0.8820617900000001,0.01,1.91,0.01,0.0
0.883061084,0.0,1.91,0.0,0.0
0.884129893,0.01,1.91,0.0,0.0
0.885091582,0.0,1.9,0.01,0.03
0.8861050500000001,0.0,1.91,0.0,0.0
0.887070585,0.0,1.9,0.0,0.0
0.8880590180000001,0.0,1.9,0.0,0.0
0.889103186,0.0,1.9,0.0,0.0
0.8901090540000001,0.0,1.92,0.0,0.0
0.891063856,0.0,1.9,0.01,0.0
0.8920788340000001,0.0,1.91,0.0,0.0
0.8940646830000001,0.01,1.91,0.02,0.0
0.895102621,0.0,1.9,0.01,0.01
0.896072967,0.0,1.91,0.01,0.03
0.8971036170000001,0.0,1.9,0.0,0.0
0.898103147,0.0,1.92,0.01,0.0
0.8991166030000001,0.0,1.91,0.0,0.0
0.900095925,0.0,1.93,0.0,0.0
0.9010960020000001,0.0,1.9,0.0,0.0
0.902068689,0.03,1.92,0.0,0.01
0.903065501,0.0,1.91,0.0,0.02
0.904073215,0.0,1.91,0.0,0.0
0.9050626540000001,0.01,1.91,0.0,0.01
0.9060596120000001,0.0,1.89,0.0,0.0
0.9070617350000001,0.0,1.91,0.01,0.0
0.909135593,0.0,1.91,0.0,0.0
0.910063551,0.0,1.9,0.0,0.0
0.9111577550000001,0.0,1.9,0.0,0.0
0.91209795,0.0,1.9,0.0,0.06
0.9131157160000001,0.0,1.91,0.01,0.0
0.9141082420000001,0.01,1.91,0.0,0.0
0.915115341,0.0,1.91,0.0,0.0
0.9161012820000001,0.01,1.9,0.0,0.0
0.91712696,0.0,1.89,0.0,0.0
0.9180617190000001,0.03,1.89,0.0,0.0
0.919058935,0.0,1.91,0.0,0.0
0.9200676860000001,0.0,1.9,0.01,0.0
0.9210586430000001,0.0,1.9,0.01,0.0
0.9221215850000001,0.0,1.91,0.0,0.0
0.92311659,0.0,1.91,0.0,0.0
0.9251065460000001,0.01,1.9,0.0,0.0
0.92610954,0.0,1.9,0.0,0.01
0.927055701,0.0,1.91,0.01,0.0
0.928103145,0.0,1.91,0.0,0.0
0.9291159750000001,0.0,1.89,0.04,0.0
0.930099742,0.0,1.9,0.0,0.0
0.931055929,0.0,1.91,0.0,0.0
0.932100805,0.0,1.9,0.01,0.0
0.933059336,0.0,1.9,0.0,0.0
0.9341155520000001,0.0,1.91,0.0,0.01
0.935058115,0.0,1.91,0.01,0.0
0.9360939730000001,0.01,1.9,0.0,0.01
0.937100484,0.0,1.9,0.01,0.0
0.9381092010000001,0.0,1.91,0.01,0.01
0.940107825,0.0,1.86,0.0,0.01
0.941113488,0.0,1.91,0.01,0.0
0.9420567420000001,0.0,1.91,0.01,0.0
0.9431093140000001,0.01,1.91,0.0,0.0
0.944110336,0.0,1.89,0.01,0.02
0.945119421,0.06,1.91,0.0,0.01
0.946085103,0.0,1.9,0.06,0.0
0.947071772,0.0,1.9,0.01,0.0
0.9481147350000001,0.0,1.91,0.0,0.0
0.949107354,0.0,1.9,0.0,0.0
0.950058374,0.0,1.91,0.01,0.0
0.9511117060000001,0.0,1.9,0.01,0.01
0.9521067270000001,0.0,1.9,0.01,0.01
0.9530712950000001,0.0,1.91,0.01,0.0
0.955111382,0.0,1.9,0.0,0.0
0.956106165,0.0,1.91,0.0,0.0
0.9570583500000001,0.05,1.84,0.09,0.0
0.9580921200000001,0.0,1.9,0.0,0.0
0.9590582590000001,0.0,1.9,0.0,0.0
0.960112846,0.0,1.91,0.01,0.0
0.9611128120000001,0.0,1.91,0.0,0.01
0.9621156470000001,0.01,1.9,0.0,0.02
0.9630690380000001,0.0,1.9,0.0,0.0
0.964111346,0.01,1.91,0.0,0.01
0.965063046,0.0,1.9,0.0,0.0
0.9661096730000001,0.0,1.91,0.0,0.0
0.9671006630000001,0.0,1.91,0.01,0.02
0.968064609,0.0,1.88,0.0,0.0
0.9700609320000001,0.01,1.91,0.0,0.0
0.971116371,0.01,1.91,0.01,0.0
0.97213603,0.0,1.9,0.0,0.0
0.973060106,0.0,1.91,0.02,0.0
0.9741106500000001,0.0,1.91,0.05,0.05
0.9750563780000001,0.0,1.91,0.01,0.0
0.9761169110000001,0.0,1.91,0.0,0.0
0.9771022220000001,0.01,1.9,0.01,0.0
0.978068908,0.0,1.91,0.01,0.0
0.979124736,0.0,1.9,0.01,0.0
0.9800581580000001,0.0,1.9,0.03,0.05
0.9810564490000001,0.0,1.9,0.0,0.0
0.982061535,0.0,1.91,0.01,0.01
0.9831168140000001,0.0,1.92,0.01,0.01
0.985109212,0.0,1.9,0.0,0.0
0.986062124,0.01,1.89,0.0,0.01
0.987118856,0.0,1.9,0.0,0.01
0.9881144530000001,0.0,1.91,0.01,0.0
0.9890588400000001,0.01,1.9,0.0,0.0
0.9900972170000001,0.0,1.91,0.0,0.05
0.9911146780000001,0.0,1.91,0.01,0.01
0.992103465,0.0,1.91,0.0,0.0
0.993058109,0.0,1.91,0.0,0.01
0.9941833800000001,0.0,1.9,0.0,0.01
0.995099158,0.0,1.9,0.0,0.0
0.9961144620000001,0.0,1.88,0.01,0.0
0.9971000430000001,0.0,1.91,0.0,0.04
0.998119014,0.0,1.9,0.0,0.0
1.000093528,0.0,1.91,0.0,0.0
1.0010609160000001,0.0,1.9,0.01,0.0
1.002060272,0.0,1.91,0.01,0.0
1.0030711460000001,0.0,1.91,0.0,0.0
1.004058358,0.01,1.91,0.0,0.01
1.005134981,0.0,1.9,0.0,0.0
1.0061041530000001,0.0,1.9,0.01,0.0
1.007099494,0.0,1.9,0.01,0.03
1.008109468,0.0,1.9,0.0,0.0
1.009111471,0.02,1.91,0.0,0.0
1.010057288,0.0,1.9,0.0,0.01
1.011060647,0.0,1.9,0.0,0.01
1.012118729,0.01,1.91,0.0,0.0
1.0130845750000002,0.0,1.91,0.04,0.0
1.01410715,0.0,1.91,0.01,0.03
1.0161101780000001,0.0,1.9,0.0,0.0
1.0170989400000001,0.0,1.9,0.01,0.0
1.018107263,0.0,1.9,0.01,0.01
1.019056267,0.0,1.91,0.01,0.0
1.020128943,0.0,1.91,0.0,0.0
1.0210997590000002,0.0,1.9,0.0,0.0
1.022094284,0.0,1.9,0.0,0.01
1.0231098410000001,0.0,1.9,0.0,0.0
1.024064149,0.14,1.9,0.05,0.0
1.0250925830000002,0.0,1.9,0.0,0.0
1.026125349,0.0,1.9,0.0,0.0
1.027118706,0.0,1.91,0.02,0.0
1.028107171,0.0,1.91,0.0,0.0
1.029115095,0.0,1.91,0.01,0.01
1.031059493,0.0,1.91,0.0,0.0
1.032085729,0.0,1.91,0.01,0.0
1.033113658,0.0,1.9,0.0,0.0
1.034056424,0.0,1.91,0.0,0.0
1.035101435,0.0,1.91,0.0,0.0
1.036098089,0.0,1.91,0.01,0.0
1.0370756110000001,0.0,1.9,0.0,0.0
1.038062139,0.0,1.91,0.0,0.0
1.039123214,0.09,1.9,0.0,0.0
1.040060685,0.0,1.91,0.0,0.0
1.041117168,0.0,1.9,0.0,0.0
1.0421140800000002,0.0,1.91,0.0,0.0
1.0441352210000001,0.0,1.91,0.0,0.0
1.04505739,0.0,1.91,0.0,0.0
1.046065899,0.0,1.9,0.01,0.0
1.04710209,0.0,1.91,0.01,0.0
1.0481051510000001,0.0,1.89,0.0,0.0
1.049112368,0.0,1.91,0.0,0.0
1.050059361,0.0,1.9,0.0,0.0
1.051056696,0.0,1.9,0.01,0.0
1.052105423,0.0,1.9,0.0,0.01
1.053062787,0.0,1.91,0.0,0.0
1.0541231850000001,0.0,1.91,0.0,0.03
1.05510966,0.0,1.91,0.0,0.0
1.056069696,0.03,1.9,0.0,0.0
1.0570836620000001,0.01,1.9,0.02,0.11
1.058129691,0.01,1.91,0.01,0.0
1.0601069810000001,0.0,1.91,0.01,0.0
1.061058458,0.0,1.91,0.0,0.0
1.0620724670000001,0.0,1.91,0.0,0.0
1.0631112010000001,0.01,1.9,0.0,0.0
1.064115618,0.0,1.91,0.0,0.01
1.065118496,0.0,1.91,0.0,0.0
1.066087994,0.0,1.91,0.01,0.01
1.067112029,0.01,1.91,0.0,0.01
1.068125487,0.0,1.91,0.0,0.0
1.069112107,0.0,1.91,0.0,0.01
1.0700593310000002,0.0,1.9,0.0,0.0
1.0711096610000002,0.0,1.91,0.0,0.0
1.0721043860000001,0.0,1.9,0.01,0.0
1.073059285,0.0,1.83,0.04,0.0
1.075106399,0.0,1.91,0.0,0.0
1.0761098180000002,0.0,1.91,0.0,0.0
1.077104123,0.0,1.91,0.0,0.0
1.078105893,0.0,1.9,0.0,0.0
1.079073438,0.0,1.91,0.0,0.0
1.080058839,0.0,1.9,0.0,0.0
1.081098302,0.01,1.91,0.01,0.0
1.082099997,0.0,1.9,0.0,0.0
1.083107373,0.0,1.9,0.0,0.01
1.0840850770000001,0.0,1.91,0.01,0.0
1.0851044250000002,0.0,1.91,0.01,0.02
1.0861043460000002,0.0,1.92,0.0,0.0
1.088127389,0.01,1.91,0.0,0.0
1.0891176150000001,0.01,1.91,0.01,0.01
1.0901035410000002,0.0,1.86,0.0,0.0
1.0911031580000001,0.0,1.9,0.01,0.0
1.092115001,0.01,1.85,0.05,0.02
1.093058888,0.0,1.91,0.01,0.01
1.0941615770000002,0.01,1.92,0.0,0.0
1.0951106190000002,0.0,1.9,0.0,0.0
1.0961220680000001,0.0,1.9,0.0,0.02
1.09711983,0.0,1.91,0.0,0.01
1.0981146210000001,0.0,1.92,0.0,0.0
1.0991119360000001,0.05,1.9,0.0,0.0
1.100105278,0.0,1.91,0.0,0.0
1.101105832,0.01,1.91,0.0,0.0
1.1021024860000002,0.0,1.91,0.0,0.0
1.10411613,0.0,1.9,0.0,0.0
1.105112558,0.0,1.9,0.0,0.0
1.10605577,0.0,1.91,0.0,0.0
1.107060324,0.0,1.94,0.02,0.0
1.108055994,0.0,1.9,0.0,0.0
1.109071767,0.0,1.9,0.01,0.01
1.110064541,0.0,1.91,0.0,0.0
1.111074683,0.0,1.91,0.0,0.0
1.1120714470000002,0.0,1.9,0.0,0.0
1.11322678,0.0,1.9,0.01,0.0
1.1141359530000001,0.0,1.91,0.01,0.0
1.115086424,0.0,1.91,0.0,0.0
1.1161196850000001,0.0,1.91,0.0,0.0
1.1170860390000001,0.0,1.9,0.0,0.0
1.118116707,0.0,1.9,0.0,0.0
1.119139284,0.01,1.91,0.0,0.0
1.1210993770000002,0.0,1.9,0.01,0.0
1.122104719,0.01,1.9,0.01,0.0
1.123055724,0.0,1.91,0.0,0.0
1.12409081,0.0,1.91,0.01,0.0
1.1250950080000002,0.01,1.91,0.0,0.01
1.126058024,0.0,1.91,0.0,0.01
1.127129529,0.0,1.91,0.0,0.01
1.128109666,0.0,1.91,0.01,0.0
1.129061216,0.01,1.91,0.01,0.02
1.1301075010000001,0.0,1.9,0.01,0.0
1.1311211380000001,0.0,1.91,0.0,0.0
1.132112084,0.0,1.9,0.0,0.0
1.133100792,0.0,1.89,0.0,0.0
1.1350789730000002,0.01,1.91,0.0,0.01
1.136132176,0.0,1.91,0.0,0.0
1.137072514,0.0,1.9,0.02,0.0
1.1380857480000002,0.0,1.9,0.0,0.03
1.139106771,0.0,1.91,0.0,0.0
1.140162669,0.0,1.91,0.0,0.0
1.1411055380000001,0.0,1.9,0.0,0.0
1.14208949,0.0,1.91,0.0,0.0
1.14312429,0.0,1.91,0.0,0.0
1.144137447,0.0,1.91,0.01,0.0
1.145070752,0.0,1.91,0.0,0.0
1.1460565070000002,0.0,1.9,0.0,0.0
1.147067957,0.0,1.9,0.0,0.01
1.149071868,0.0,1.9,0.0,0.0
1.150065794,0.0,1.92,0.0,0.0
1.151111197,0.0,1.91,0.0,0.0
1.152062726,0.01,1.9,0.02,0.01
1.1530563360000001,0.0,1.91,0.01,0.0
1.1540688570000002,0.0,1.9,0.01,0.0
1.155074787,0.0,1.9,0.0,0.01
1.1560622580000002,0.0,1.91,0.0,0.0
1.15708805,0.0,1.9,0.04,0.0
1.158091907,0.0,1.9,0.0,0.02
1.1590716090000002,0.01,1.91,0.01,0.0
1.160134736,0.0,1.9,0.01,0.0
1.1610552840000001,0.0,1.9,0.0,0.0
1.1621397900000001,0.0,1.9,0.0,0.0
1.16305455,0.0,1.9,0.01,0.0
1.16505357,0.0,1.92,0.0,0.0
1.1660804390000001,0.0,1.9,0.01,0.01
1.167090862,0.02,1.86,0.0,0.0
1.1680591040000001,0.0,1.91,0.01,0.01
1.169144192,0.01,1.9,0.0,0.05
1.170060774,0.01,1.9,0.0,0.0
1.171105115,0.0,1.9,0.01,0.0
1.1720682690000002,0.0,1.9,0.0,0.0
1.173125519,0.01,1.91,0.01,0.0
1.174054026,0.03,1.95,0.0,0.03
1.1751295860000002,0.0,1.9,0.02,0.02
1.17608401,0.0,1.92,0.01,0.01
1.177109376,0.01,1.9,0.0,0.0
1.1791225520000002,0.0,1.91,0.0,0.0
1.180150228,0.0,1.91,0.0,0.0
1.181111344,0.0,1.91,0.01,0.01
1.182096945,0.0,1.89,0.07,0.02
1.183080826,0.0,1.91,0.0,0.0
1.184127755,0.0,1.9,0.0,0.0
1.1850930800000001,0.01,1.9,0.0,0.0
1.1860665780000001,0.0,1.91,0.0,0.0
1.187152244,0.02,1.87,0.0,0.0
1.188054396,0.0,1.9,0.0,0.0
1.189094947,0.0,1.91,0.0,0.0
1.190077745,0.0,1.9,0.01,0.0
1.1910691640000002,0.0,1.9,0.0,0.0
1.192101726,0.0,1.91,0.0,0.0
1.193072919,0.0,1.91,0.01,0.0
1.19505434,0.0,1.9,0.01,0.0
1.196128673,0.0,1.91,0.0,0.0
1.19708244,0.0,1.9,0.0,0.0
1.198055786,0.0,1.9,0.0,0.0
1.199101575,0.0,1.9,0.0,0.01
1.2001213530000001,0.04,1.85,0.01,0.0
1.2010520420000002,0.0,1.9,0.0,0.01
1.202054253,0.0,1.9,0.01,0.01
1.203117895,0.0,1.9,0.01,0.0
1.204077206,0.0,1.9,0.0,0.01
1.2051236490000001,0.0,1.9,0.0,0.01
1.206116817,0.03,1.87,0.01,0.0
1.207066557,0.0,1.91,0.01,0.01
1.208078667,0.0,1.9,0.0,0.0
1.210073935,0.0,1.89,0.01,0.0
1.21106434,0.0,1.91,0.0,0.05
1.212058118,0.0,1.9,0.0,0.0
1.213105561,0.0,1.91,0.0,0.0
1.214107006,0.0,1.91,0.01,0.01
1.2150544950000002,0.01,1.9,0.01,0.0
1.2160547160000001,0.0,1.87,0.01,0.0
1.2171450400000001,0.0,1.91,0.0,0.01
1.218055844,0.0,1.9,0.0,0.0
1.219101489,0.0,1.91,0.01,0.01
1.2200547620000002,0.01,1.88,0.05,0.05
1.221054606,0.0,1.91,0.0,0.0
1.222055004,0.0,1.91,0.0,0.0
1.223068867,0.0,1.9,0.01,0.0
1.224109107,0.0,1.91,0.01,0.0
1.2260534760000001,0.0,1.91,0.0,0.0
1.2271095920000001,0.0,1.91,0.01,0.0
1.228173001,0.0,1.91,0.0,0.0
1.229115803,0.0,1.9,0.0,0.0
1.230122034,0.0,1.9,0.0,0.0
1.2310638170000001,0.0,1.9,0.0,0.0
1.232116795,0.0,1.89,0.01,0.0
1.233053933,0.0,1.91,0.01,0.0
1.234053764,0.04,1.97,0.01,0.0
1.235097919,0.0,1.91,0.0,0.0
1.2361071810000002,0.0,1.9,0.0,0.0
1.2370992120000002,0.0,1.9,0.01,0.0
1.23807135,0.01,1.9,0.0,0.0
1.240065618,0.0,1.9,0.01,0.0
1.2410544780000001,0.0,1.91,0.01,0.0
1.242108604,0.0,1.91,0.0,0.0
1.243094618,0.0,1.9,0.0,0.01
1.2440737560000001,0.01,1.91,0.01,0.0
1.245083135,0.0,1.9,0.0,0.0
1.2461016900000002,0.01,1.91,0.0,0.02
1.247129203,0.01,1.9,0.01,0.0
1.2481359,0.0,1.9,0.02,0.0
1.2491073030000002,0.0,1.91,0.0,0.01
1.250135047,0.01,1.91,0.0,0.01
1.2510679310000001,0.0,1.91,0.0,0.0
1.252079954,0.0,1.9,0.01,0.0
1.253120357,0.01,1.9,0.0,0.0
1.2541123090000001,0.01,1.9,0.0,0.0
1.2560891090000001,0.0,1.9,0.01,0.0
1.2570929590000002,0.0,1.9,0.02,0.0
1.258100084,0.0,1.91,0.0,0.0
1.259075082,0.0,1.92,0.0,0.0
1.260056062,0.0,1.91,0.01,0.0
1.2610829780000001,0.11,1.96,0.0,0.01
1.2621041530000001,0.01,1.91,0.0,0.0
1.263056092,0.0,1.91,0.0,0.0
1.264163198,0.0,1.89,0.0,0.0
1.2650788800000001,0.0,1.9,0.02,0.0
1.2660544500000002,0.0,1.9,0.0,0.0
1.267099146,0.01,1.9,0.01,0.0
1.268053475,0.0,1.91,0.0,0.0
1.2701107340000002,0.01,1.9,0.0,0.0
1.2710557980000001,0.0,1.9,0.0,0.0
1.272084146,0.0,1.91,0.01,0.0
1.273059623,0.0,1.9,0.01,0.0
1.2741055330000002,0.0,1.91,0.01,0.01
1.275058242,0.02,1.9,0.0,0.0
1.2761020680000001,0.0,1.9,0.0,0.0
1.277105242,0.0,1.91,0.0,0.01
1.2780548630000002,0.0,1.89,0.0,0.01
1.279070308,0.01,1.91,0.0,0.0
1.280080707,0.0,1.91,0.0,0.0
1.2810812010000001,0.0,1.91,0.0,0.0
1.2820700820000002,0.0,1.91,0.01,0.0
1.2830540540000002,0.0,1.91,0.0,0.0
1.284054228,0.03,1.92,0.0,0.0
1.286078443,0.0,1.9,0.0,0.0
1.2870994210000002,0.03,1.9,0.0,0.01
1.2880545840000002,0.0,1.91,0.0,0.0
