timestamp,FSR1,FSR2,FSR3,FSR4
0.6441313900000001,0.0,1.46,0.0,0.0
0.6451876200000001,0.03,1.48,0.0,0.0
0.646196098,0.0,1.46,0.0,0.01
0.647192777,0.0,1.46,0.0,0.0
0.649186659,0.01,1.46,0.0,0.0
0.6500938860000001,0.0,1.46,0.0,0.0
0.6512045280000001,0.0,1.45,0.0,0.0
0.652095811,0.01,1.47,0.01,0.0
0.653207819,0.0,1.47,0.01,0.01
0.654094183,0.01,1.47,0.0,0.0
0.655208931,0.0,1.46,0.01,0.0
0.656226309,0.0,1.46,0.0,0.0
0.657130379,0.0,1.47,0.0,0.0
0.6580928100000001,0.0,1.46,0.01,0.01
0.659188403,0.0,1.48,0.01,0.0
0.6601221970000001,0.0,1.46,0.0,0.0
0.661152193,0.0,1.47,0.0,0.0
0.6622185890000001,0.0,1.47,0.0,0.0
0.664093284,0.02,1.43,0.02,0.01
0.665196333,0.0,1.46,0.0,0.0
0.6660987300000001,0.01,1.48,0.0,0.0
0.6671952600000001,0.01,1.47,0.0,0.0
0.6681995660000001,0.0,1.46,0.01,0.0
0.6691404830000001,0.0,1.46,0.0,0.02
0.670195324,0.0,1.46,0.01,0.0
0.6711935720000001,0.0,1.45,0.0,0.0
0.6722249370000001,0.0,1.46,0.0,0.0
0.673100445,0.0,1.46,0.01,0.0
0.6742564480000001,0.0,1.47,0.0,0.0
0.6751067380000001,0.0,1.41,0.0,0.02
0.676219502,0.0,1.46,0.0,0.0
0.6772170540000001,0.0,1.46,0.0,0.01
0.679196003,0.0,1.46,0.01,0.0
0.680222577,0.01,1.46,0.01,0.0
0.681177794,0.0,1.46,0.0,0.0
0.682196145,0.01,1.5,0.02,0.02
0.683189755,0.0,1.46,0.0,0.01
0.684193146,0.0,1.47,0.0,0.0
0.685188604,0.0,1.46,0.01,0.0
0.686194489,0.0,1.46,0.0,0.0
0.68720095,0.0,1.46,0.0,0.0
0.6882005950000001,0.01,1.46,0.01,0.0
0.689217588,0.0,1.46,0.0,0.0
0.6901934940000001,0.01,1.45,0.01,0.01
0.691198022,0.0,1.47,0.0,0.0
0.692192369,0.0,1.46,0.0,0.0
0.6932003720000001,0.0,1.46,0.0,0.0
0.695194665,0.0,1.46,0.01,0.0
0.696201778,0.0,1.46,0.0,0.0
0.697221718,0.0,1.47,0.0,0.0
0.698186916,0.0,1.46,0.0,0.0
0.699197265,0.02,1.46,0.0,0.0
0.700183226,0.0,1.46,0.0,0.01
0.701200048,0.0,1.46,0.02,0.0
0.702203856,0.0,1.47,0.0,0.0
0.703198533,0.0,1.47,0.0,0.0
0.7041956330000001,0.0,1.46,0.01,0.0
0.7051978360000001,0.0,1.46,0.0,0.0
0.7061359,0.01,1.46,0.0,0.01
0.707210156,0.01,1.46,0.0,0.0
0.708208028,0.0,1.46,0.03,0.01
0.71019029,0.03,1.47,0.0,0.0
0.7112288130000001,0.0,1.46,0.0,0.0
0.7120962030000001,0.0,1.47,0.01,0.0
0.71308408,0.0,1.47,0.0,0.0
0.714195185,0.0,1.46,0.01,0.0
0.7150850160000001,0.0,1.47,0.01,0.01
0.716194542,0.01,1.46,0.0,0.0
0.717092382,0.0,1.46,0.0,0.0
0.718196899,0.0,1.46,0.0,0.0
0.719046262,0.0,1.46,0.0,0.0
0.720191915,0.0,1.46,0.03,0.01
0.721088154,0.0,1.46,0.0,0.01
0.722049225,0.0,1.46,0.01,0.0
0.724086674,0.0,1.46,0.0,0.0
0.725186681,0.0,1.47,0.0,0.0
0.7260929340000001,0.0,1.46,0.0,0.01
0.7271996350000001,0.0,1.46,0.01,0.0
0.728091794,0.0,1.46,0.0,0.0
0.729083593,0.0,1.47,0.0,0.0
0.730187786,0.0,1.46,0.01,0.0
0.7311877360000001,0.0,1.47,0.0,0.0
0.7322010870000001,0.0,1.47,0.0,0.0
0.733201804,0.0,1.47,0.01,0.0
0.7342042550000001,0.0,1.46,0.0,0.0
0.735132982,0.0,1.46,0.0,0.0
0.736121279,0.0,1.46,0.01,0.0
0.737084992,0.0,1.46,0.01,0.0
0.739170281,0.0,1.43,0.0,0.01
0.7400949210000001,0.0,1.46,0.0,0.0
0.741135567,0.01,1.5,0.02,0.01
0.74209506,0.0,1.46,0.0,0.0
0.743194572,0.0,1.47,0.0,0.0
0.744090649,0.0,1.46,0.01,0.0
0.745132352,0.0,1.46,0.0,0.0
0.746113848,0.0,1.46,0.0,0.0
0.74719884,0.0,1.46,0.0,0.03
0.7480878080000001,0.0,1.46,0.0,0.0
0.7490947090000001,0.0,1.46,0.01,0.0
0.750086244,0.01,1.46,0.0,0.0
0.7512101710000001,0.0,1.47,0.0,0.01
0.7521017720000001,0.05,1.47,0.0,0.0
0.754047016,0.0,1.46,0.0,0.0
0.7550405720000001,0.0,1.46,0.0,0.0
0.7560819350000001,0.0,1.46,0.01,0.0
0.757087366,0.0,1.46,0.0,0.0
0.7580840940000001,0.0,1.46,0.01,0.0
0.7590863800000001,0.0,1.45,0.0,0.02
0.760083328,0.0,1.45,0.0,0.0
0.7610819440000001,0.0,1.46,0.0,0.0
0.7620841610000001,0.0,1.46,0.01,0.0
0.763087591,0.0,1.46,0.0,0.0
0.7640836440000001,0.0,1.46,0.0,0.0
0.765091057,0.0,1.47,0.0,0.0
0.766075316,0.0,1.46,0.0,0.0
0.767168705,0.0,1.46,0.0,0.0
0.768096882,0.01,1.46,0.0,0.0
0.7700819600000001,0.0,1.5,0.0,0.0
0.771082107,0.0,1.47,0.0,0.0
0.7720880790000001,0.0,1.46,0.0,0.0
0.773052453,0.0,1.46,0.0,0.0
0.774090488,0.0,1.46,0.0,0.0
0.7750824190000001,0.0,1.46,0.0,0.0
0.776083462,0.04,1.53,0.0,0.01
0.7770898460000001,0.01,1.47,0.0,0.0
0.778085706,0.0,1.46,0.0,0.01
0.7790827880000001,0.0,1.46,0.01,0.0
0.780084269,0.0,1.46,0.02,0.0
0.7810940120000001,0.0,1.46,0.0,0.0
0.7822149190000001,0.01,1.47,0.0,0.0
0.784211828,0.01,1.46,0.0,0.0
0.7851008070000001,0.0,1.46,0.01,0.0
0.786145238,0.0,1.46,0.0,0.0
0.787048442,0.0,1.48,0.06,0.01
0.7881963710000001,0.01,1.46,0.0,0.0
0.78909353,0.0,1.47,0.0,0.0
0.790186629,0.01,1.46,0.0,0.0
0.791094088,0.0,1.46,0.0,0.0
0.792221715,0.0,1.46,0.02,0.0
0.793100205,0.01,1.44,0.04,0.05
0.794086225,0.0,1.46,0.02,0.0
0.7951973670000001,0.0,1.46,0.0,0.0
0.7960710200000001,0.0,1.46,0.0,0.0
0.797203992,0.01,1.46,0.0,0.0
0.799196176,0.0,1.46,0.0,0.0
0.800068891,0.0,1.47,0.0,0.0
0.8010561890000001,0.0,1.46,0.0,0.0
0.8020865070000001,0.0,1.46,0.0,0.0
0.8031100250000001,0.0,1.46,0.0,0.01
0.8042022430000001,0.02,1.48,0.05,0.01
0.805089707,0.0,1.46,0.0,0.0
0.806096566,0.01,1.47,0.0,0.0
0.807102129,0.0,1.47,0.01,0.0
0.808047774,0.0,1.46,0.0,0.0
0.809058924,0.0,1.47,0.0,0.0
0.810095499,0.0,1.46,0.0,0.0
0.8110961050000001,0.0,1.47,0.0,0.0
0.812091958,0.0,1.46,0.01,0.0
0.8130881670000001,0.0,1.47,0.01,0.0
0.8150446130000001,0.0,1.46,0.0,0.0
0.8160849710000001,0.0,1.47,0.0,0.0
0.8170871300000001,0.0,1.46,0.01,0.0
0.8180787220000001,0.0,1.46,0.0,0.0
0.819098419,0.0,1.46,0.0,0.0
0.8200443930000001,0.09,1.43,0.04,0.0
0.821088873,0.0,1.46,0.01,0.03
0.822090148,0.0,1.46,0.01,0.0
0.823039382,0.01,1.47,0.0,0.0
0.8240774070000001,0.0,1.47,0.02,0.0
0.8250369200000001,0.0,1.46,0.0,0.0
0.8260969920000001,0.0,1.46,0.0,0.0
0.82809599,0.0,1.46,0.0,0.0
0.8290934560000001,0.0,1.47,0.0,0.0
0.830139697,0.0,1.44,0.0,0.01
0.831084016,0.0,1.46,0.0,0.0
0.8320867150000001,0.0,1.46,0.0,0.0
0.833134511,0.0,1.46,0.0,0.0
0.834082639,0.0,1.46,0.0,0.0
0.835081131,0.0,1.46,0.0,0.0
0.836037766,0.0,1.46,0.0,0.0
0.837078775,0.0,1.42,0.03,0.0
0.838078239,0.0,1.46,0.0,0.0
0.839076565,0.0,1.47,0.01,0.0
0.840038084,0.0,1.46,0.0,0.01
0.8410882900000001,0.0,1.45,0.0,0.0
0.842082104,0.0,1.46,0.0,0.0
0.844078662,0.0,1.46,0.01,0.0
0.8450823940000001,0.0,1.46,0.0,0.0
0.8460813890000001,0.0,1.46,0.0,0.0
0.847115892,0.0,1.46,0.0,0.01
0.848042527,0.0,1.46,0.01,0.0
0.8490820950000001,0.01,1.46,0.01,0.0
0.8500832190000001,0.0,1.47,0.0,0.0
0.851125715,0.0,1.47,0.0,0.0
0.8520818320000001,0.01,1.47,0.01,0.0
0.8531373130000001,0.01,1.46,0.01,0.0
0.854047678,0.0,1.46,0.01,0.05
0.8550988450000001,0.0,1.46,0.01,0.0
0.856088535,0.0,1.46,0.0,0.0
0.857201281,0.0,1.46,0.0,0.0
0.859091676,0.0,1.46,0.0,0.0
0.8600941940000001,0.0,1.47,0.0,0.0
0.86109226,0.0,1.46,0.01,0.0
0.862084904,0.0,1.46,0.0,0.0
0.8631507530000001,0.0,1.45,0.02,0.0
0.8640859940000001,0.0,1.46,0.0,0.0
0.865054128,0.0,1.46,0.0,0.0
0.8660849970000001,0.0,1.46,0.0,0.0
0.8670896020000001,0.0,1.46,0.0,0.0
0.868042819,0.0,1.47,0.0,0.0
0.869097062,0.0,1.46,0.0,0.01
0.870094181,0.01,1.47,0.0,0.0
0.871044268,0.01,1.46,0.0,0.01
0.8721062970000001,0.0,1.46,0.01,0.0
0.874158808,0.0,1.46,0.0,0.0
0.875084544,0.0,1.46,0.01,0.0
0.8761119100000001,0.0,1.46,0.01,0.0
0.877085792,0.0,1.47,0.0,0.0
0.8781259290000001,0.0,1.47,0.0,0.0
0.879083578,0.0,1.46,0.0,0.0
0.8800889590000001,0.01,1.46,0.0,0.01
0.8810844550000001,0.07,1.44,0.0,0.02
0.8820842900000001,0.0,1.45,0.01,0.0
0.883083414,0.0,1.47,0.0,0.0
0.884095352,0.0,1.46,0.0,0.0
0.885082719,0.0,1.46,0.0,0.0
0.8860997140000001,0.0,1.46,0.0,0.0
0.887098802,0.01,1.53,0.0,0.01
0.8892650390000001,0.01,1.46,0.0,0.01
0.890097695,0.0,1.46,0.0,0.0
0.891134791,0.01,1.47,0.01,0.0
0.892116734,0.0,1.47,0.01,0.01
0.8931986620000001,0.0,1.46,0.01,0.0
0.894091403,0.0,1.47,0.01,0.0
0.8952098970000001,0.0,1.46,0.0,0.0
0.8960896880000001,0.0,1.46,0.01,0.0
0.897214401,0.0,1.51,0.0,0.01
0.898132782,0.0,1.46,0.0,0.06
0.8991977550000001,0.0,1.47,0.01,0.0
0.900188779,0.0,1.46,0.0,0.0
0.901211007,0.0,1.46,0.02,0.0
0.90223072,0.0,1.46,0.0,0.0
0.9031892250000001,0.0,1.47,0.0,0.0
0.905268445,0.0,1.47,0.0,0.05
0.906100172,0.0,1.47,0.0,0.0
0.9070864550000001,0.0,1.46,0.0,0.0
0.908209785,0.0,1.46,0.01,0.0
0.909196854,0.0,1.46,0.0,0.0
0.910200945,0.0,1.46,0.0,0.0
0.9110898860000001,0.01,1.46,0.01,0.0
0.912199348,0.0,1.46,0.0,0.0
0.9132082690000001,0.0,1.46,0.01,0.0
0.9141887660000001,0.0,1.46,0.0,0.0
0.9151993820000001,0.0,1.47,0.01,0.0
0.9161883890000001,0.0,1.46,0.02,0.0
0.917209912,0.0,1.47,0.0,0.0
0.9182040060000001,0.1,1.47,0.02,0.01
0.919200062,0.0,1.47,0.0,0.0
0.921196745,0.0,1.47,0.0,0.01
0.9220847130000001,0.0,1.47,0.01,0.0
0.923191906,0.01,1.46,0.0,0.0
0.924188572,0.0,1.46,0.0,0.0
0.925210273,0.0,1.46,0.0,0.0
0.9261950430000001,0.0,1.46,0.01,0.0
0.927204502,0.0,1.46,0.0,0.0
0.928184526,0.01,1.46,0.01,0.02
0.9292047680000001,0.0,1.46,0.0,0.0
0.930300745,0.0,1.46,0.0,0.01
0.931099533,0.01,1.46,0.0,0.0
0.9322189510000001,0.0,1.46,0.0,0.0
0.9332100640000001,0.0,1.46,0.01,0.0
0.935085252,0.0,1.47,0.0,0.0
0.9361892940000001,0.0,1.47,0.01,0.0
0.9371967790000001,0.01,1.46,0.0,0.0
0.938200914,0.0,1.46,0.0,0.01
0.9391896150000001,0.0,1.46,0.0,0.0
0.9401418210000001,0.01,1.47,0.0,0.01
0.94119911,0.0,1.46,0.01,0.0
0.9421947970000001,0.0,1.46,0.0,0.01
0.9432131520000001,0.0,1.47,0.0,0.02
0.944196514,0.0,1.46,0.0,0.0
0.945195858,0.0,1.46,0.0,0.01
0.94618888,0.0,1.46,0.0,0.0
0.947215208,0.0,1.47,0.01,0.0
0.9491899060000001,0.05,1.41,0.06,0.0
0.9501973180000001,0.0,1.47,0.0,0.02
0.9513021770000001,0.0,1.46,0.0,0.0
0.9521167580000001,0.01,1.47,0.0,0.0
0.9531969220000001,0.0,1.47,0.0,0.0
0.9541958060000001,0.0,1.46,0.0,0.0
0.9551841600000001,0.0,1.46,0.0,0.0
0.956215158,0.0,1.46,0.0,0.0
0.9570921880000001,0.01,1.46,0.0,0.0
0.95818919,0.0,1.46,0.0,0.0
0.959190485,0.0,1.46,0.0,0.01
0.9602448330000001,0.01,1.46,0.0,0.0
0.961096151,0.0,1.47,0.0,0.0
0.9621924070000001,0.0,1.47,0.0,0.0
0.9631988020000001,0.01,1.46,0.0,0.0
0.9651374,0.08,1.47,0.0,0.0
0.9661856630000001,0.0,1.46,0.0,0.0
0.967092177,0.0,1.46,0.0,0.0
0.9681960110000001,0.0,1.46,0.0,0.0
0.969194384,0.01,1.46,0.0,0.0
0.9701930240000001,0.0,1.47,0.01,0.01
0.971201352,0.0,1.46,0.0,0.0
0.9721941630000001,0.01,1.47,0.01,0.01
0.9731928510000001,0.0,1.46,0.0,0.0
0.9741935340000001,0.0,1.46,0.01,0.0
0.9751918140000001,0.0,1.46,0.0,0.0
0.9761971210000001,0.0,1.46,0.0,0.0
0.978200014,0.0,1.47,0.0,0.0
0.9791931680000001,0.0,1.46,0.0,0.0
0.9802084600000001,0.0,1.46,0.0,0.0
0.9810870970000001,0.0,1.46,0.0,0.01
0.9822431640000001,0.02,1.41,0.11,0.01
0.983101835,0.0,1.47,0.01,0.0
0.984236749,0.0,1.46,0.0,0.0
0.985194031,0.0,1.46,0.0,0.0
0.9861948680000001,0.0,1.47,0.01,0.0
0.987195679,0.0,1.47,0.0,0.0
0.988190589,0.0,1.47,0.0,0.0
0.9891892390000001,0.0,1.48,0.0,0.01
0.990142072,0.0,1.47,0.0,0.0
0.9911853,0.0,1.47,0.01,0.0
0.9922092130000001,0.01,1.46,0.0,0.0
0.993213501,0.0,1.46,0.02,0.04
0.9941951920000001,0.0,1.46,0.01,0.0
0.9961878590000001,0.0,1.47,0.0,0.0
0.9971919880000001,0.0,1.46,0.0,0.0
0.998137495,0.0,1.46,0.0,0.0
0.9991929890000001,0.01,1.47,0.0,0.0
1.0001947100000002,0.0,1.46,0.01,0.04
1.001195066,0.0,1.46,0.0,0.01
1.002086553,0.0,1.47,0.0,0.0
1.003185,0.0,1.46,0.0,0.0
1.0041922460000001,0.0,1.46,0.0,0.0
1.005183804,0.0,1.46,0.01,0.0
1.0061932660000001,0.01,1.46,0.01,0.0
1.0072114460000001,0.0,1.45,0.0,0.01
1.0080872300000001,0.0,1.47,0.0,0.0
1.009185856,0.03,1.42,0.01,0.0
1.011192565,0.0,1.47,0.0,0.0
1.0121842300000001,0.0,1.47,0.01,0.0
1.0131955110000002,0.0,1.47,0.0,0.01
1.0142035710000001,0.0,1.46,0.0,0.0
1.015089084,0.0,1.46,0.0,0.0
1.0161949780000001,0.0,1.46,0.0,0.09
1.017195152,0.0,1.46,0.0,0.0
1.018086534,0.0,1.46,0.0,0.0
1.019182721,0.0,1.46,0.0,0.0
1.020209785,0.0,1.46,0.0,0.0
1.0211895930000001,0.0,1.47,0.01,0.0
1.022211052,0.0,1.46,0.0,0.0
1.023148757,0.0,1.46,0.0,0.0
1.024192516,0.0,1.46,0.0,0.0
1.025248981,0.0,1.47,0.0,0.0
1.027139842,0.07,1.48,0.0,0.0
1.028202703,0.0,1.47,0.0,0.0
1.029198023,0.0,1.47,0.0,0.0
1.030195541,0.0,1.46,0.0,0.0
1.031198506,0.0,1.47,0.0,0.0
1.0321870370000001,0.0,1.47,0.0,0.0
1.033187749,0.03,1.45,0.01,0.0
1.034189271,0.0,1.45,0.0,0.0
1.0351950410000001,0.0,1.46,0.0,0.0
1.036195655,0.0,1.46,0.0,0.0
1.037223877,0.0,1.47,0.01,0.0
1.0381932660000002,0.01,1.47,0.0,0.0
1.040202104,0.0,1.46,0.0,0.0
1.041198936,0.0,1.46,0.0,0.0
1.042183703,0.0,1.47,0.0,0.0
1.0431934870000001,0.0,1.46,0.0,0.0
1.044203773,0.0,1.46,0.0,0.0
1.045152064,0.0,1.46,0.0,0.0
1.04612035,0.0,1.46,0.0,0.0
1.047190623,0.0,1.46,0.0,0.0
1.048196947,0.0,1.47,0.0,0.01
1.0491845240000002,0.0,1.48,0.01,0.0
1.050222384,0.0,1.46,0.01,0.0
1.0510791190000002,0.0,1.46,0.01,0.0
1.052198235,0.0,1.47,0.0,0.0
1.053187474,0.0,1.46,0.0,0.0
1.055082673,0.0,1.46,0.01,0.0
1.0561922700000002,0.0,1.46,0.0,0.0
1.057201642,0.0,1.45,0.01,0.0
1.0581950880000002,0.0,1.47,0.01,0.02
1.059175129,0.0,1.46,0.01,0.0
1.060192486,0.0,1.46,0.0,0.01
1.0611935110000001,0.0,1.46,0.08,0.0
1.062192669,0.0,1.46,0.0,0.0
1.0631902960000001,0.0,1.46,0.0,0.0
1.0641996790000001,0.0,1.46,0.01,0.02
1.065083107,0.0,1.46,0.01,0.0
1.066187161,0.01,1.47,0.01,0.0
1.0672096800000002,0.0,1.46,0.02,0.0
1.068268436,0.0,1.46,0.0,0.0
1.0701367670000002,0.0,1.46,0.01,0.0
1.071192815,0.0,1.46,0.0,0.0
1.072130078,0.0,1.46,0.0,0.0
1.0731946940000001,0.0,1.46,0.0,0.0
1.074204863,0.0,1.46,0.0,0.0
1.075123145,0.0,1.46,0.0,0.0
1.076311966,0.0,1.46,0.0,0.0
1.077060131,0.01,1.46,0.0,0.0
1.078187502,0.01,1.46,0.01,0.01
1.0790953380000001,0.0,1.47,0.0,0.0
1.080189502,0.0,1.46,0.0,0.0
1.0811818020000001,0.0,1.46,0.01,0.0
1.082190044,0.0,1.46,0.0,0.01
1.083208192,0.0,1.47,0.0,0.0
1.084185694,0.01,1.47,0.0,0.0
1.086136618,0.01,1.47,0.0,0.0
1.0872667420000002,0.0,1.46,0.01,0.0
1.088093636,0.0,1.46,0.0,0.0
1.089136294,0.0,1.46,0.0,0.0
1.090120275,0.0,1.46,0.0,0.0
1.091193122,0.0,1.46,0.01,0.0
1.0921952190000002,0.0,1.47,0.01,0.02
1.093195761,0.0,1.46,0.0,0.0
1.094156053,0.0,1.51,0.01,0.0
1.095301844,0.0,1.47,0.0,0.01
1.096107442,0.0,1.46,0.0,0.0
1.0970805220000002,0.0,1.46,0.0,0.0
1.098195399,0.01,1.46,0.01,0.0
1.0991933600000001,0.0,1.47,0.01,0.01
1.1011950540000002,0.02,1.46,0.0,0.0
1.1020827050000002,0.0,1.46,0.01,0.0
1.1031864610000002,0.0,1.46,0.0,0.0
1.1041969680000001,0.0,1.46,0.0,0.0
1.105179645,0.0,1.41,0.01,0.03
1.106189507,0.0,1.46,0.0,0.0
1.107190036,0.01,1.47,0.02,0.0
1.1081290990000001,0.0,1.45,0.0,0.0
1.1091969510000002,0.0,1.48,0.0,0.01
1.1100779570000001,0.01,1.46,0.0,0.0
1.111191351,0.02,1.54,0.01,0.0
1.112206389,0.0,1.46,0.0,0.01
1.113198088,0.01,1.46,0.0,0.0
1.114192027,0.0,1.46,0.0,0.0
1.1161902540000002,0.0,1.46,0.0,0.0
1.117201106,0.0,1.47,0.01,0.0
1.1181980340000002,0.01,1.46,0.0,0.0
1.119193118,0.0,1.46,0.0,0.0
1.1202009430000002,0.0,1.46,0.0,0.0
1.121197538,0.0,1.46,0.0,0.01
1.122193672,0.0,1.45,0.0,0.0
1.123190849,0.01,1.47,0.0,0.0
1.124196741,0.0,1.46,0.0,0.0
1.125180177,0.01,1.46,0.01,0.0
1.126200633,0.0,1.46,0.0,0.0
1.1272021090000002,0.0,1.46,0.0,0.01
1.128192458,0.06,1.42,0.04,0.02
1.1292017840000002,0.0,1.47,0.0,0.0
1.131190053,0.0,1.47,0.0,0.0
1.132188355,0.0,1.46,0.01,0.0
1.133190074,0.0,1.46,0.0,0.0
1.1340959750000001,0.0,1.47,0.0,0.0
1.135185015,0.0,1.47,0.0,0.0
1.1361882440000002,0.0,1.46,0.0,0.01
1.1371952330000001,0.0,1.46,0.01,0.0
1.1381938580000002,0.01,1.46,0.0,0.0
1.139133452,0.0,1.46,0.02,0.11
1.140194591,0.0,1.48,0.01,0.0
1.141194,0.0,1.46,0.0,0.0
1.142222937,0.0,1.47,0.0,0.0
1.1430806850000002,0.0,1.46,0.0,0.01
1.145266091,0.0,1.46,0.0,0.0
1.1460943380000002,0.0,1.45,0.01,0.06
1.147184916,0.0,1.47,0.01,0.01
1.148186744,0.0,1.46,0.0,0.0
1.1492680690000001,0.0,1.46,0.01,0.0
1.150041189,0.01,1.46,0.0,0.0
1.151188576,0.0,1.46,0.0,0.0
1.152082544,0.0,1.47,0.0,0.0
1.153186705,0.0,1.45,0.0,0.0
1.1541936320000001,0.0,1.46,0.0,0.0
1.155189859,0.05,1.49,0.0,0.0
1.1561813140000001,0.0,1.47,0.0,0.0
1.1571909580000002,0.0,1.47,0.01,0.0
1.158196808,0.0,1.46,0.02,0.0
1.159196592,0.0,1.47,0.0,0.0
1.1602950890000001,0.01,1.48,0.0,0.0
1.162151635,0.0,1.47,0.01,0.01
1.1632412030000001,0.0,1.46,0.01,0.0
1.164191261,0.0,1.46,0.0,0.0
1.165143508,0.0,1.46,0.0,0.0
1.1661906450000001,0.0,1.47,0.0,0.02
1.167202553,0.0,1.47,0.0,0.0
1.16820295,0.0,1.47,0.01,0.0
1.1692466700000002,0.0,1.47,0.0,0.0
1.170098662,0.0,1.47,0.0,0.0
1.1712571310000002,0.02,1.45,0.02,0.01
1.1720970050000001,0.0,1.46,0.01,0.0
1.1730848660000002,0.0,1.46,0.0,0.0
1.174186221,0.0,1.46,0.0,0.0
1.176195154,0.0,1.46,0.0,0.0
1.177190458,0.01,1.46,0.01,0.0
1.178191621,0.0,1.46,0.0,0.0
1.1791960510000001,0.01,1.46,0.0,0.01
1.180183298,0.0,1.46,0.0,0.0
1.1811903380000002,0.01,1.46,0.0,0.0
1.182187166,0.0,1.46,0.0,0.0
1.183079522,0.0,1.46,0.0,0.0
1.184195879,0.0,1.46,0.0,0.0
1.185189942,0.0,1.47,0.0,0.01
1.186183019,0.0,1.46,0.0,0.0
1.1871832820000001,0.0,1.47,0.0,0.0
1.18818351,0.0,1.48,0.05,0.0
1.18918388,0.0,1.48,0.0,0.0
1.191190465,0.0,1.46,0.0,0.0
1.1921863300000002,0.0,1.46,0.0,0.0
1.193190932,0.01,1.46,0.0,0.0
1.1942014410000001,0.0,1.47,0.0,0.0
1.1951839910000002,0.0,1.47,0.0,0.0
1.196082287,0.0,1.47,0.0,0.0
1.1971892560000001,0.0,1.46,0.0,0.0
1.198196124,0.0,1.46,0.01,0.0
1.199205447,0.0,1.47,0.0,0.0
1.2002198160000002,0.01,1.46,0.0,0.02
1.20121443,0.0,1.47,0.0,0.01
1.2021932000000002,0.01,1.47,0.01,0.0
1.2031930100000001,0.0,1.46,0.0,0.0
1.204192425,0.0,1.46,0.0,0.0
1.206107947,0.05,1.49,0.0,0.0
1.2071987830000002,0.0,1.46,0.0,0.0
1.20819651,0.0,1.47,0.0,0.0
1.209081918,0.0,1.46,0.0,0.0
1.210189744,0.0,1.47,0.0,0.0
1.2111961980000001,0.0,1.47,0.0,0.0
1.212201557,0.0,1.46,0.0,0.0
1.213153159,0.0,1.47,0.0,0.0
1.2141947400000002,0.0,1.47,0.0,0.01
1.2150808880000001,0.01,1.46,0.0,0.0
1.216190772,0.05,1.5,0.0,0.11
1.217192948,0.0,1.47,0.0,0.0
1.2182021680000001,0.0,1.47,0.0,0.0
1.219198095,0.0,1.46,0.0,0.0
1.221255551,0.01,1.46,0.0,0.0
1.222100859,0.0,1.46,0.0,0.0
1.2231923660000001,0.0,1.47,0.0,0.0
1.224191822,0.01,1.47,0.0,0.0
1.225190103,0.01,1.46,0.0,0.0
1.226286353,0.0,1.46,0.01,0.0
1.227096725,0.0,1.45,0.0,0.0
1.228080753,0.0,1.46,0.01,0.0
1.22918057,0.0,1.47,0.0,0.0
1.2301913340000001,0.0,1.46,0.01,0.0
1.2311901600000001,0.01,1.46,0.0,0.0
1.2321344730000001,0.0,1.46,0.0,0.0
1.23308248,0.0,1.46,0.01,0.0
1.234185485,0.0,1.46,0.0,0.0
1.236190345,0.0,1.46,0.01,0.0
1.237097267,0.0,1.46,0.0,0.0
1.238191266,0.0,1.46,0.0,0.01
1.2391897250000001,0.01,1.39,0.01,0.0
1.2400810690000001,0.0,1.46,0.0,0.0
1.241199098,0.01,1.46,0.0,0.0
1.242192541,0.0,1.46,0.0,0.0
1.243152789,0.0,1.46,0.0,0.0
1.244206375,0.0,1.46,0.0,0.0
1.245082574,0.0,1.46,0.0,0.0
1.246182651,0.0,1.46,0.0,0.0
1.247197935,0.0,1.46,0.0,0.0
1.2481474000000001,0.0,1.46,0.0,0.0
1.249183965,0.0,1.45,0.01,0.02
1.251137734,0.0,1.46,0.01,0.0
1.2521974310000001,0.0,1.45,0.01,0.0
1.253168596,0.0,1.47,0.01,0.0
1.254190356,0.0,1.46,0.0,0.0
1.255082445,0.0,1.46,0.0,0.0
1.2561884110000001,0.01,1.45,0.06,0.05
1.257188554,0.0,1.46,0.0,0.0
1.2582031260000002,0.01,1.46,0.0,0.0
1.2591859680000002,0.0,1.46,0.0,0.0
1.2602002410000002,0.0,1.46,0.0,0.0
1.2611973710000002,0.0,1.46,0.0,0.0
1.2621892220000002,0.0,1.45,0.0,0.0
1.263080263,0.0,1.46,0.0,0.0
1.264197505,0.0,1.46,0.0,0.0
1.266239104,0.01,1.46,0.0,0.0
1.2671119100000001,0.0,1.45,0.01,0.0
1.268080308,0.0,1.46,0.0,0.0
1.269197761,0.0,1.46,0.0,0.0
1.2701992050000002,0.0,1.46,0.01,0.0
1.2711904870000001,0.0,1.46,0.0,0.0
1.272191184,0.0,1.47,0.0,0.0
1.2731959940000002,0.02,1.46,0.0,0.01
1.2742107820000002,0.0,1.47,0.0,0.0
1.2751913430000001,0.0,1.47,0.0,0.0
1.27618162,0.0,1.46,0.0,0.0
1.2771897010000002,0.01,1.46,0.0,0.0
1.278191388,0.0,1.46,0.0,0.0
1.2791776160000001,0.0,1.46,0.0,0.0
1.281187784,0.0,1.46,0.0,0.02
1.28219462,0.0,1.46,0.01,0.0
1.2830796070000001,0.02,1.48,0.02,0.01
1.2841870800000001,0.0,1.47,0.0,0.0
1.285191687,0.0,1.47,0.01,0.0
1.2861968910000001,0.0,1.46,0.0,0.01
1.287208303,0.01,1.47,0.0,0.0
1.2880815440000002,0.0,1.47,0.0,0.01
