timestamp,FSR1,FSR2,FSR3,FSR4
0.643071417,2.52,1.56,0.01,0.0
0.6440990280000001,2.52,1.57,0.0,0.0
0.645075921,2.53,1.56,0.01,0.0
0.646114578,2.52,1.57,0.01,0.01
0.646970919,2.51,1.57,0.01,0.0
0.648098061,2.52,1.56,0.01,0.06
0.650082528,2.52,1.57,0.01,0.02
0.650977121,2.52,1.57,0.0,0.0
0.652069228,2.52,1.57,0.01,0.0
0.6530812260000001,2.52,1.57,0.0,0.01
0.654077676,2.52,1.56,0.0,0.01
0.6550864540000001,2.52,1.57,0.0,0.0
0.6560648060000001,2.52,1.57,0.0,0.0
0.657149443,2.52,1.57,0.01,0.01
0.657995902,2.52,1.58,0.01,0.0
0.6589825840000001,2.52,1.57,0.0,0.0
0.660078084,2.53,1.57,0.01,0.0
0.6610005830000001,2.52,1.57,0.0,0.01
0.6620962880000001,2.52,1.57,0.0,0.01
0.6629690540000001,2.52,1.56,0.0,0.0
0.6640679690000001,2.49,1.62,0.01,0.01
0.6660106990000001,2.52,1.57,0.01,0.01
0.666977082,2.52,1.57,0.01,0.0
0.668071167,2.52,1.57,0.01,0.01
0.6689289340000001,2.52,1.57,0.0,0.0
0.670077221,2.53,1.57,0.01,0.0
0.670981833,2.52,1.57,0.01,0.01
0.6720794750000001,2.52,1.57,0.0,0.01
0.6730896190000001,2.52,1.57,0.01,0.0
0.674108475,2.52,1.57,0.0,0.0
0.674972625,2.52,1.57,0.01,0.03
0.6760692770000001,2.52,1.57,0.01,0.0
0.676989823,2.52,1.57,0.01,0.0
0.6780921440000001,2.52,1.57,0.0,0.0
0.6799668050000001,2.52,1.58,0.0,0.01
0.6810556280000001,2.53,1.56,0.0,0.0
0.681956277,2.52,1.57,0.02,0.0
0.68298709,2.52,1.56,0.01,0.0
0.683970476,2.52,1.57,0.0,0.0
0.685064518,2.52,1.57,0.0,0.0
0.685985075,2.52,1.57,0.01,0.01
0.686975395,2.52,1.57,0.01,0.0
0.6879838730000001,2.5,1.57,0.01,0.0
0.6890701140000001,2.52,1.57,0.01,0.0
0.6899865940000001,2.52,1.57,0.01,0.0
0.6909771450000001,2.52,1.57,0.01,0.0
0.6920926930000001,2.52,1.57,0.0,0.0
0.6929755120000001,2.53,1.57,0.01,0.0
0.695063408,2.52,1.57,0.01,0.0
0.695938884,2.52,1.57,0.0,0.0
0.697066107,2.52,1.57,0.0,0.0
0.697975305,2.54,1.58,0.01,0.0
0.6991098870000001,2.52,1.56,0.01,0.04
0.6999412890000001,2.52,1.57,0.01,0.0
0.701066482,2.53,1.57,0.0,0.01
0.701970592,2.52,1.57,0.01,0.01
0.70307165,2.52,1.57,0.0,0.0
0.7040908220000001,2.52,1.57,0.0,0.0
0.704956118,2.52,1.57,0.01,0.0
0.7060919920000001,2.52,1.57,0.01,0.0
0.7071032100000001,2.52,1.57,0.01,0.09
0.70904906,2.53,1.57,0.0,0.0
0.7100971580000001,2.52,1.55,0.0,0.0
0.710954979,2.52,1.57,0.0,0.0
0.712011609,2.52,1.56,0.01,0.01
0.713000127,2.52,1.57,0.01,0.0
0.7140163220000001,2.49,1.67,0.03,0.01
0.7150632130000001,2.52,1.57,0.0,0.0
0.715969904,2.52,1.57,0.0,0.0
0.717072107,2.51,1.57,0.0,0.0
0.7180664250000001,2.52,1.56,0.01,0.01
0.7189709860000001,2.52,1.56,0.0,0.0
0.7200587810000001,2.52,1.57,0.01,0.0
0.720966474,2.52,1.57,0.0,0.01
0.7221920110000001,2.52,1.57,0.0,0.0
0.724080728,2.52,1.58,0.0,0.01
0.7249714650000001,2.52,1.56,0.0,0.0
0.726078412,2.52,1.57,0.01,0.06
0.726977031,2.52,1.57,0.0,0.0
0.728073065,2.52,1.57,0.01,0.0
0.7290660330000001,2.52,1.56,0.01,0.0
0.7300721210000001,2.52,1.57,0.0,0.01
0.731108006,2.51,1.58,0.01,0.02
0.731976869,2.52,1.57,0.0,0.01
0.7331452390000001,2.52,1.57,0.01,0.0
0.733971977,2.52,1.57,0.0,0.0
0.734967099,2.52,1.57,0.01,0.0
0.736063039,2.52,1.57,0.01,0.01
0.7371018920000001,2.52,1.57,0.0,0.0
0.7380999260000001,2.51,1.57,0.01,0.01
0.7390690830000001,2.52,1.57,0.01,0.01
0.741064005,2.52,1.56,0.0,0.0
0.7420164020000001,2.52,1.58,0.01,0.01
0.7429703390000001,2.52,1.57,0.01,0.0
0.743966105,2.52,1.57,0.0,0.0
0.745066188,2.52,1.57,0.01,0.0
0.7459794980000001,2.52,1.57,0.01,0.0
0.74696847,2.52,1.58,0.0,0.0
0.7479742620000001,2.52,1.57,0.01,0.01
0.7490755330000001,2.52,1.57,0.01,0.0
0.749973595,2.53,1.57,0.0,0.0
0.7510641220000001,2.52,1.57,0.0,0.0
0.7520958680000001,2.52,1.57,0.01,0.0
0.752982663,2.52,1.57,0.01,0.01
0.75407858,2.52,1.57,0.0,0.0
0.756069925,2.52,1.57,0.0,0.0
0.7569704340000001,2.52,1.57,0.0,0.01
0.7580679720000001,2.51,1.57,0.01,0.0
0.7589739830000001,2.52,1.57,0.0,0.0
0.760004671,2.52,1.57,0.0,0.0
0.761075638,2.52,1.57,0.01,0.0
0.7619728960000001,2.52,1.56,0.0,0.03
0.763090198,2.51,1.58,0.07,0.02
0.763981522,2.52,1.57,0.0,0.01
0.765016062,2.52,1.53,0.01,0.0
0.7660851550000001,2.53,1.57,0.01,0.0
0.766993502,2.52,1.57,0.0,0.0
0.768101538,2.52,1.57,0.01,0.0
0.7700937400000001,2.52,1.54,0.0,0.01
0.7709855360000001,2.52,1.57,0.01,0.0
0.772072591,2.53,1.57,0.0,0.0
0.773058443,2.52,1.57,0.02,0.01
0.774065297,2.52,1.58,0.01,0.01
0.774967343,2.57,1.53,0.01,0.01
0.7760209990000001,2.52,1.57,0.01,0.0
0.7769701600000001,2.52,1.57,0.0,0.0
0.7780706890000001,2.52,1.57,0.0,0.0
0.778970166,2.52,1.56,0.0,0.0
0.779968851,2.52,1.57,0.01,0.0
0.780979792,2.52,1.57,0.01,0.0
0.7819818270000001,2.52,1.57,0.0,0.01
0.7830878280000001,2.52,1.57,0.0,0.0
0.785068336,2.53,1.56,0.01,0.01
0.785970287,2.52,1.56,0.0,0.0
0.7869681420000001,2.52,1.56,0.0,0.0
0.787966829,2.52,1.56,0.01,0.0
0.7891017530000001,2.52,1.57,0.0,0.01
0.789997605,2.52,1.57,0.01,0.01
0.790965476,2.52,1.57,0.01,0.0
0.792075037,2.52,1.56,0.02,0.03
0.792974469,2.52,1.57,0.01,0.0
0.793974912,2.52,1.57,0.01,0.01
0.7950770450000001,2.52,1.56,0.0,0.0
0.795968287,2.52,1.57,0.01,0.0
0.797080219,2.52,1.57,0.01,0.0
0.798113248,2.52,1.57,0.01,0.0
0.800069016,2.52,1.57,0.0,0.0
0.8010613560000001,2.51,1.57,0.01,0.02
0.8020915860000001,2.52,1.56,0.0,0.0
0.802970633,2.51,1.57,0.01,0.0
0.8040691040000001,2.52,1.56,0.0,0.0
0.8049910910000001,2.52,1.57,0.0,0.01
0.805966398,2.52,1.57,0.01,0.0
0.806969636,2.53,1.57,0.01,0.0
0.808072203,2.52,1.57,0.02,0.0
0.8090943610000001,2.52,1.57,0.01,0.0
0.80997849,2.52,1.6,0.0,0.0
0.8110278430000001,2.53,1.58,0.09,0.04
0.8121027030000001,2.52,1.57,0.01,0.01
0.8130840180000001,2.52,1.57,0.0,0.0
0.8140798020000001,2.52,1.57,0.0,0.01
0.8160627570000001,2.52,1.57,0.0,0.0
0.817062676,2.52,1.57,0.01,0.0
0.8180779290000001,2.52,1.55,0.0,0.01
0.8190750010000001,2.52,1.57,0.01,0.0
0.82007637,2.52,1.57,0.01,0.0
0.8210731800000001,2.72,1.57,0.0,0.0
0.822082721,2.52,1.56,0.01,0.03
0.8230744990000001,2.54,1.57,0.01,0.0
0.8240688620000001,2.53,1.57,0.01,0.0
0.825069017,2.52,1.57,0.01,0.0
0.826069801,2.52,1.57,0.01,0.01
0.827108363,2.52,1.57,0.01,0.0
0.8281024130000001,2.52,1.56,0.01,0.0
0.830152956,2.52,1.57,0.02,0.0
0.830976107,2.52,1.58,0.01,0.01
0.832075102,2.52,1.57,0.01,0.01
0.8329710100000001,2.52,1.57,0.01,0.0
0.8340846630000001,2.52,1.57,0.01,0.0
0.8349803800000001,2.52,1.57,0.0,0.0
0.836076322,2.52,1.57,0.01,0.0
0.8369676330000001,2.52,1.57,0.01,0.01
0.83793859,2.52,1.57,0.02,0.04
0.838922441,2.52,1.57,0.01,0.0
0.839963396,2.52,1.57,0.0,0.01
0.840963,2.52,1.56,0.01,0.0
0.842117487,2.52,1.57,0.01,0.0
0.843926366,2.53,1.57,0.01,0.0
0.8449679830000001,2.53,1.57,0.0,0.0
0.84596594,2.52,1.57,0.01,0.0
0.846962886,2.51,1.57,0.01,0.01
0.847964523,2.53,1.58,0.01,0.0
0.848971632,2.52,1.57,0.01,0.0
0.8499272370000001,2.52,1.57,0.01,0.01
0.851059419,2.52,1.57,0.01,0.0
0.851975252,2.52,1.57,0.01,0.0
0.8530690360000001,2.52,1.57,0.0,0.0
0.8540625100000001,2.52,1.6,0.01,0.0
0.855068852,2.52,1.57,0.0,0.0
0.8560832610000001,2.52,1.57,0.0,0.0
0.856968213,2.52,1.57,0.01,0.0
0.8580633160000001,2.52,1.57,0.01,0.0
0.8600719600000001,2.52,1.56,0.01,0.0
0.860972193,2.52,1.57,0.0,0.0
0.862103295,2.52,1.58,0.0,0.0
0.862969533,2.52,1.57,0.0,0.0
0.864065211,2.52,1.57,0.01,0.01
0.864924969,2.52,1.57,0.01,0.0
0.8660825780000001,2.53,1.57,0.01,0.0
0.8669734160000001,2.51,1.56,0.01,0.0
0.8679600590000001,2.52,1.57,0.01,0.0
0.86907268,2.54,1.54,0.04,0.0
0.87006799,2.52,1.57,0.01,0.0
0.871041025,2.52,1.57,0.0,0.0
0.872113,2.52,1.57,0.01,0.0
0.872981878,2.52,1.57,0.0,0.0
0.8742343260000001,2.5,1.57,0.0,0.01
0.8760670260000001,2.52,1.57,0.0,0.02
0.877066856,2.53,1.57,0.01,0.0
0.8779818290000001,2.52,1.57,0.01,0.01
0.879086778,2.53,1.57,0.0,0.0
0.879975398,2.52,1.57,0.0,0.0
0.8810684670000001,2.52,1.57,0.01,0.0
0.882079228,2.52,1.57,0.01,0.01
0.883075703,2.53,1.57,0.02,0.0
0.884017622,2.52,1.57,0.0,0.01
0.885167052,2.52,1.57,0.01,0.01
0.8859870990000001,2.51,1.57,0.0,0.01
0.887087959,2.55,1.56,0.0,0.0
0.887980929,2.52,1.57,0.02,0.0
0.889084164,2.52,1.56,0.0,0.01
0.891070648,2.52,1.57,0.0,0.0
0.89197062,2.51,1.57,0.01,0.0
0.8930810060000001,2.52,1.57,0.01,0.0
0.893971452,2.52,1.57,0.01,0.01
0.8950686000000001,2.52,1.57,0.0,0.0
0.895974507,2.52,1.57,0.0,0.0
0.897075904,2.53,1.57,0.01,0.0
0.8979689110000001,2.52,1.58,0.0,0.0
0.899077522,2.52,1.57,0.0,0.0
0.9000767430000001,2.53,1.57,0.0,0.01
0.900991639,2.52,1.56,0.0,0.02
0.9020813480000001,2.52,1.52,0.04,0.04
0.903965,2.52,1.57,0.01,0.0
0.904974373,2.52,1.56,0.0,0.01
0.906054211,2.52,1.57,0.0,0.0
0.90697439,2.52,1.57,0.01,0.01
0.908070915,2.52,1.58,0.01,0.0
0.908971465,2.52,1.57,0.01,0.01
0.9100657440000001,2.52,1.57,0.0,0.0
0.9109659600000001,2.52,1.57,0.0,0.0
0.9120716790000001,2.52,1.57,0.01,0.0
0.9129714710000001,2.52,1.57,0.0,0.0
0.9140022430000001,2.52,1.57,0.0,0.0
0.9150779790000001,2.52,1.57,0.01,0.0
0.915980458,2.52,1.57,0.0,0.0
0.9170813760000001,2.52,1.57,0.0,0.01
0.9190346370000001,2.52,1.57,0.01,0.0
0.9200688560000001,2.55,1.64,0.02,0.0
0.9209809600000001,2.52,1.57,0.0,0.0
0.9220708500000001,2.52,1.57,0.0,0.0
0.9230682960000001,2.53,1.57,0.01,0.01
0.9241315940000001,2.52,1.57,0.0,0.0
0.924926059,2.52,1.57,0.0,0.01
0.926062822,2.52,1.56,0.02,0.01
0.927064697,2.53,1.54,0.02,0.0
0.9280905800000001,2.52,1.57,0.01,0.0
0.9291884,2.52,1.57,0.01,0.0
0.929995423,2.52,1.57,0.0,0.0
0.931080601,2.55,1.54,0.04,0.01
0.9321303240000001,2.51,1.57,0.01,0.0
0.9329872260000001,2.52,1.58,0.01,0.0
0.9350619240000001,2.51,1.57,0.01,0.0
0.9359765630000001,2.52,1.57,0.01,0.0
0.937066939,2.53,1.57,0.0,0.0
0.93797472,2.52,1.57,0.02,0.01
0.939071348,2.52,1.57,0.01,0.0
0.940073248,2.52,1.57,0.01,0.0
0.9410639860000001,2.52,1.57,0.01,0.0
0.942077157,2.52,1.57,0.01,0.01
0.9430632120000001,2.52,1.57,0.01,0.0
0.9440486950000001,2.52,1.57,0.0,0.0
0.9450657920000001,2.52,1.56,0.0,0.0
0.946074881,2.52,1.57,0.0,0.0
0.948073916,2.53,1.57,0.01,0.0
0.9489750690000001,2.54,1.56,0.06,0.06
0.9500692980000001,2.52,1.57,0.01,0.0
0.9509785070000001,2.52,1.57,0.01,0.0
0.952070144,2.53,1.58,0.01,0.01
0.95297178,2.52,1.57,0.01,0.0
0.954074878,2.52,1.57,0.01,0.0
0.9549265360000001,2.52,1.57,0.01,0.0
0.9560658460000001,2.52,1.57,0.04,0.0
0.9569672870000001,2.52,1.57,0.01,0.0
0.9580793000000001,2.52,1.58,0.0,0.01
0.959076173,2.52,1.57,0.01,0.01
0.9602198670000001,2.52,1.57,0.0,0.0
0.9609757590000001,2.52,1.57,0.01,0.0
0.9620810340000001,2.52,1.57,0.01,0.0
0.963095444,2.52,1.56,0.01,0.0
0.9650594200000001,2.52,1.57,0.0,0.03
0.96607412,2.53,1.59,0.01,0.0
0.9669731220000001,2.52,1.57,0.01,0.1
0.9680853890000001,2.52,1.57,0.01,0.0
0.968973917,2.52,1.57,0.01,0.05
0.9701656620000001,2.52,1.57,0.01,0.02
0.9709769250000001,2.52,1.57,0.02,0.0
0.972069335,2.52,1.58,0.01,0.01
0.972986184,2.52,1.57,0.01,0.01
0.974071439,2.51,1.57,0.01,0.0
0.9750767280000001,2.52,1.57,0.0,0.0
0.9760831170000001,2.52,1.57,0.01,0.0
0.977108186,2.52,1.56,0.01,0.0
0.9779810360000001,2.52,1.57,0.01,0.01
0.9790772660000001,2.52,1.57,0.01,0.01
0.9800861740000001,2.57,1.51,0.05,0.01
0.982077807,2.52,1.57,0.01,0.01
0.982974746,2.52,1.57,0.01,0.0
0.9840653130000001,2.52,1.57,0.01,0.01
0.9850698600000001,2.52,1.57,0.01,0.0
0.986061045,2.51,1.58,0.01,0.0
0.987072944,2.52,1.56,0.01,0.0
0.9880724220000001,2.52,1.57,0.0,0.01
0.9890612150000001,2.52,1.57,0.01,0.0
0.9900769370000001,2.52,1.57,0.0,0.0
0.9910710030000001,2.52,1.56,0.01,0.0
0.9930291410000001,2.52,1.57,0.0,0.01
0.994064904,2.52,1.57,0.01,0.0
0.9949422990000001,2.52,1.57,0.01,0.0
0.9960787400000001,2.52,1.57,0.01,0.0
0.99696328,2.52,1.57,0.01,0.0
0.998071063,2.52,1.57,0.0,0.02
0.99908755,2.52,1.57,0.0,0.0
1.000073189,2.51,1.57,0.02,0.0
1.001075259,2.52,1.57,0.01,0.0
1.0020642,2.52,1.57,0.0,0.0
1.003095883,2.52,1.56,0.05,0.0
1.004070352,2.52,1.57,0.0,0.0
1.005063171,2.52,1.57,0.0,0.01
1.006093296,2.52,1.58,0.0,0.0
1.00711851,2.52,1.56,0.01,0.0
1.008067113,2.52,1.57,0.01,0.01
1.010068667,2.52,1.57,0.01,0.0
1.010996156,2.52,1.58,0.01,0.0
1.011963874,2.53,1.57,0.0,0.0
1.0130588280000001,2.52,1.57,0.0,0.0
1.013972629,2.45,1.55,0.01,0.01
1.015068577,2.52,1.57,0.01,0.01
1.0160768340000002,2.52,1.57,0.01,0.0
1.017068961,2.52,1.57,0.0,0.01
1.0180699850000001,2.52,1.57,0.0,0.01
1.019076177,2.54,1.57,0.01,0.01
1.020066688,2.52,1.56,0.0,0.0
1.0209671420000002,2.52,1.57,0.0,0.01
1.022224529,2.52,1.57,0.0,0.0
1.02401011,2.52,1.57,0.0,0.0
1.0249719990000001,2.52,1.57,0.01,0.01
1.02606835,2.52,1.57,0.0,0.0
1.0269711620000002,2.53,1.57,0.03,0.1
1.027962099,2.52,1.56,0.01,0.01
1.0290806540000002,2.52,1.57,0.0,0.0
1.0299823540000002,2.52,1.57,0.01,0.0
1.031063078,2.5,1.56,0.03,0.0
1.0319249670000001,2.52,1.57,0.0,0.0
1.032961896,2.52,1.57,0.0,0.01
1.034068008,2.53,1.57,0.01,0.01
1.034972507,2.52,1.57,0.01,0.0
1.035964122,2.52,1.57,0.0,0.0
1.037003989,2.52,1.57,0.01,0.01
1.0390655290000002,2.52,1.57,0.0,0.0
1.039967424,2.51,1.57,0.01,0.0
1.0410766390000001,2.52,1.57,0.0,0.0
1.041976269,2.53,1.57,0.01,0.01
1.043151639,2.55,1.57,0.01,0.0
1.04397661,2.52,1.57,0.0,0.0
1.044965469,2.52,1.57,0.01,0.01
1.046062649,2.51,1.56,0.0,0.0
1.047063134,2.52,1.56,0.01,0.0
1.04806847,2.55,1.57,0.01,0.0
1.049079633,2.48,1.58,0.0,0.0
1.050063398,2.52,1.58,0.04,0.09
1.051085123,2.52,1.57,0.02,0.0
1.0520831510000002,2.52,1.57,0.01,0.0
1.0530743820000001,2.52,1.57,0.0,0.0
1.0550881760000002,2.52,1.57,0.01,0.0
1.055970063,2.52,1.57,0.0,0.0
1.057076316,2.52,1.57,0.0,0.01
1.0580195970000001,2.52,1.57,0.01,0.0
1.059065565,2.53,1.57,0.0,0.01
1.060064689,2.49,1.56,0.01,0.0
1.061016258,2.52,1.57,0.01,0.0
1.062067552,2.52,1.57,0.0,0.0
1.0629705120000001,2.52,1.56,0.0,0.01
1.0640779630000001,2.52,1.56,0.01,0.0
1.0650682260000002,2.52,1.57,0.01,0.0
1.0660967570000002,2.51,1.56,0.0,0.06
1.067076328,2.52,1.57,0.0,0.0
1.068068217,2.52,1.55,0.0,0.0
1.07006614,2.52,1.57,0.01,0.0
1.0709674980000001,2.52,1.57,0.01,0.01
1.072081096,2.52,1.58,0.0,0.01
1.0729705550000002,2.52,1.57,0.01,0.0
1.074062627,2.52,1.57,0.01,0.0
1.075072821,2.52,1.57,0.01,0.0
1.076070342,2.52,1.57,0.0,0.0
1.077066123,2.52,1.57,0.02,0.13
1.0780663670000001,2.52,1.57,0.01,0.0
1.0790677100000001,2.52,1.57,0.0,0.01
1.0800586540000001,2.52,1.57,0.0,0.0
1.081072814,2.52,1.57,0.0,0.0
1.0820845430000001,2.42,1.56,0.02,0.01
1.083069588,2.52,1.57,0.01,0.0
1.0849710320000001,2.52,1.57,0.01,0.02
1.086064716,2.52,1.58,0.01,0.0
1.087057296,2.52,1.57,0.0,0.01
1.088089079,2.52,1.57,0.0,0.0
1.08906787,2.52,1.62,0.01,0.0
1.0900644800000001,2.52,1.56,0.01,0.01
1.091154085,2.5,1.5,0.0,0.06
1.091971944,2.52,1.57,0.01,0.0
1.093133179,2.52,1.57,0.01,0.0
1.094095979,2.51,1.56,0.0,0.0
1.0950927940000001,2.52,1.57,0.0,0.0
1.096093899,2.52,1.56,0.01,0.0
1.0970496330000001,2.55,1.55,0.0,0.0
1.0989580620000001,2.52,1.57,0.01,0.0
1.099976273,2.52,1.57,0.01,0.01
1.100962089,2.52,1.57,0.0,0.0
1.1019644050000001,2.52,1.56,0.0,0.01
1.1029677820000001,2.52,1.57,0.0,0.0
1.103957455,2.52,1.57,0.01,0.0
1.104959915,2.52,1.57,0.01,0.0
1.105960727,2.52,1.57,0.0,0.01
1.106967963,2.52,1.56,0.01,0.01
1.1079288790000001,2.49,1.56,0.01,0.0
1.108968803,2.52,1.57,0.01,0.0
1.109962354,2.52,1.57,0.01,0.01
1.110922194,2.52,1.57,0.0,0.0
1.111913922,2.53,1.57,0.01,0.0
1.113967532,2.52,1.57,0.01,0.0
1.114966217,2.54,1.5,0.05,0.01
1.115926368,2.52,1.57,0.01,0.0
1.116963648,2.52,1.57,0.02,0.0
1.1179621830000002,2.52,1.56,0.0,0.0
1.1189684290000002,2.52,1.57,0.02,0.0
1.1199592740000002,2.52,1.57,0.01,0.01
1.120959818,2.52,1.57,0.0,0.0
1.1219600920000001,2.52,1.58,0.01,0.0
1.122958713,2.52,1.57,0.01,0.0
1.123941088,2.52,1.57,0.0,0.01
1.1249829230000001,2.52,1.57,0.01,0.01
1.1259773100000001,2.52,1.57,0.15,0.01
1.127968217,2.52,1.57,0.01,0.01
1.128962661,2.53,1.57,0.01,0.01
1.129947234,2.52,1.57,0.02,0.01
1.130971878,2.52,1.59,0.01,0.0
1.1319415000000002,2.54,1.57,0.01,0.0
1.132921662,2.52,1.57,0.01,0.0
1.133975243,2.52,1.57,0.01,0.0
1.134962853,2.52,1.56,0.01,0.0
1.135915711,2.52,1.57,0.01,0.01
1.1369648270000001,2.52,1.57,0.0,0.0
1.1379587640000002,2.52,1.57,0.01,0.0
1.13896106,2.52,1.57,0.01,0.0
1.139924902,2.52,1.57,0.01,0.0
1.140922931,2.52,1.57,0.01,0.01
1.1419626090000001,2.55,1.57,0.01,0.0
1.142966302,2.53,1.51,0.0,0.0
1.144960811,2.52,1.57,0.01,0.01
1.1459614870000001,2.52,1.57,0.01,0.01
1.1469156520000001,2.52,1.56,0.01,0.0
1.1479597890000002,2.52,1.57,0.0,0.0
1.148958739,2.52,1.56,0.0,0.0
1.1499616190000002,2.51,1.56,0.01,0.0
1.150960221,2.52,1.56,0.01,0.0
1.1519650350000001,2.52,1.57,0.0,0.01
1.152958796,2.52,1.56,0.01,0.01
1.153967519,2.52,1.57,0.01,0.0
1.1549149280000002,2.52,1.57,0.0,0.0
1.1559901460000002,2.52,1.57,0.01,0.0
1.156957904,2.52,1.57,0.0,0.0
1.158970815,2.52,1.58,0.0,0.01
1.159969513,2.53,1.5,0.0,0.01
1.160922959,2.52,1.57,0.01,0.0
1.161960189,2.52,1.56,0.0,0.0
1.162961042,2.52,1.57,0.0,0.0
1.163970698,2.52,1.57,0.01,0.0
1.164996218,2.52,1.57,0.01,0.02
1.16606779,2.52,1.56,0.0,0.01
1.1669715170000001,2.52,1.58,0.0,0.01
1.168166128,2.52,1.57,0.0,0.01
1.168972769,2.52,1.56,0.0,0.02
1.169964156,2.52,1.57,0.01,0.0
1.1711335200000001,2.54,1.6,0.0,0.1
1.172028784,2.52,1.57,0.0,0.01
1.17400363,2.52,1.59,0.0,0.0
1.1750428290000001,2.53,1.57,0.0,0.0
1.176044429,2.52,1.57,0.0,0.0
1.177048281,2.52,1.57,0.01,0.0
1.1780495640000002,2.52,1.57,0.01,0.03
1.179055102,2.52,1.57,0.01,0.0
1.1800485760000001,2.52,1.57,0.0,0.01
1.181040931,2.53,1.57,0.01,0.0
1.1820391380000002,2.52,1.57,0.01,0.0
1.1830087850000002,2.52,1.56,0.0,0.0
1.184004802,2.52,1.58,0.01,0.0
1.185004297,2.52,1.57,0.0,0.0
1.1860059900000002,2.52,1.57,0.0,0.0
1.186947844,2.56,1.57,0.01,0.01
1.1881019990000001,2.53,1.57,0.01,0.01
1.190069504,2.52,1.57,0.01,0.0
1.1909695470000001,2.52,1.57,0.01,0.01
1.192072017,2.52,1.56,0.01,0.0
1.1929697110000002,2.51,1.57,0.01,0.01
1.1940731960000002,2.52,1.58,0.01,0.01
1.194969764,2.52,1.57,0.01,0.01
1.195990185,2.52,1.57,0.0,0.0
1.196967869,2.52,1.57,0.01,0.0
1.197981663,2.52,1.57,0.0,0.0
1.198964227,2.53,1.57,0.01,0.0
1.199925321,2.52,1.59,0.01,0.0
1.2009664690000001,2.52,1.57,0.02,0.0
1.201963984,2.52,1.57,0.01,0.0
1.202962799,2.52,1.57,0.0,0.0
1.204929225,2.52,1.57,0.02,0.01
1.2059546700000001,2.54,1.65,0.01,0.0
1.206946851,2.52,1.57,0.01,0.01
1.207974362,2.52,1.57,0.0,0.0
1.2089664150000001,2.52,1.57,0.0,0.01
1.209961665,2.54,1.57,0.01,0.0
1.210919835,2.51,1.55,0.02,0.0
1.211962521,2.55,1.57,0.01,0.0
1.212974001,2.52,1.57,0.01,0.01
1.213960466,2.52,1.57,0.01,0.0
1.214965644,2.52,1.57,0.01,0.0
1.215970008,2.53,1.58,0.0,0.0
1.216949658,2.52,1.57,0.0,0.01
1.21796703,2.53,1.57,0.01,0.01
1.219963093,2.52,1.57,0.0,0.01
1.220976767,2.52,1.57,0.01,0.0
1.221963574,2.47,1.57,0.0,0.0
1.222961398,2.52,1.57,0.01,0.0
1.223968768,2.52,1.57,0.01,0.0
1.2249263940000001,2.52,1.57,0.0,0.0
1.2259656810000001,2.52,1.57,0.01,0.01
1.226956538,2.52,1.57,0.0,0.0
1.22797607,2.55,1.6,0.05,0.05
1.228957789,2.52,1.57,0.0,0.0
1.2299681310000001,2.52,1.57,0.01,0.0
1.230962402,2.52,1.58,0.01,0.0
1.231956595,2.52,1.57,0.01,0.01
1.233964523,2.52,1.57,0.0,0.01
1.2349628240000001,2.52,1.57,0.01,0.0
1.235918225,2.52,1.57,0.01,0.0
1.2369602910000002,2.52,1.57,0.01,0.0
1.237948724,2.52,1.57,0.01,0.0
1.238966829,2.52,1.57,0.0,0.0
1.239972448,2.52,1.57,0.02,0.07
1.240971807,2.52,1.57,0.0,0.01
1.24196734,2.52,1.57,0.01,0.01
1.2429646440000002,2.52,1.57,0.01,0.0
1.2439661480000002,2.52,1.57,0.01,0.0
1.244961032,2.53,1.58,0.01,0.01
1.2459321600000002,2.53,1.58,0.01,0.01
1.246982324,2.52,1.57,0.01,0.0
1.249013383,2.52,1.55,0.01,0.0
1.249964439,2.52,1.57,0.01,0.01
1.250966881,2.5,1.57,0.07,0.12
1.251963581,2.52,1.57,0.01,0.01
1.2529632640000001,2.52,1.57,0.0,0.0
1.253931141,2.52,1.57,0.01,0.0
1.254966476,2.52,1.57,0.0,0.0
1.255985555,2.45,1.57,0.01,0.01
1.256980518,2.52,1.57,0.01,0.02
1.2579188460000001,2.52,1.57,0.01,0.01
1.258968021,2.52,1.57,0.01,0.0
1.2599575550000002,2.52,1.56,0.0,0.01
1.260917214,2.52,1.57,0.01,0.0
1.261993681,2.52,1.57,0.01,0.0
1.263963128,2.52,1.57,0.01,0.01
1.2649707730000002,2.53,1.56,0.01,0.01
1.2659690110000001,2.52,1.57,0.0,0.0
1.2669666000000002,2.52,1.57,0.01,0.16
1.267979245,2.52,1.57,0.01,0.0
1.2689433410000002,2.52,1.57,0.01,0.01
1.2699657420000001,2.52,1.57,0.0,0.01
1.270963053,2.52,1.57,0.0,0.0
1.2719278680000001,2.51,1.6,0.01,0.0
1.272966574,2.52,1.56,0.01,0.0
1.2739600130000002,2.52,1.56,0.01,0.0
1.274945542,2.52,1.56,0.01,0.0
1.2759678220000001,2.52,1.57,0.0,0.0
1.276981393,2.52,1.57,0.0,0.01
1.278926623,2.52,1.58,0.0,0.0
1.279965215,2.52,1.57,0.01,0.0
1.280964279,2.52,1.56,0.01,0.0
1.2819209360000001,2.52,1.57,0.01,0.01
1.2829253,2.54,1.57,0.0,0.0
1.2839632060000001,2.52,1.57,0.0,0.0
1.2849584390000002,2.52,1.56,0.01,0.0
1.2859147880000001,2.52,1.57,0.01,0.0
1.286960447,2.52,1.57,0.0,0.0
