timestamp,FSR1,FSR2,FSR3,FSR4
0.645211753,0.0,0.0,0.0,0.42
0.6462707360000001,0.01,0.0,0.0,0.42
0.647223497,0.01,0.01,0.0,0.42
0.648175193,0.0,0.01,0.0,0.42
0.649329436,0.01,0.0,0.0,0.41
0.6500927200000001,0.01,0.01,0.0,0.42
0.651473544,0.01,0.01,0.01,0.43
0.652097801,0.01,0.01,0.01,0.42
0.653350591,0.01,0.01,0.01,0.41
0.655496194,0.0,0.0,0.0,0.4
0.656099053,0.0,0.01,0.01,0.42
0.6572815780000001,0.01,0.01,0.0,0.42
0.6582081750000001,0.01,0.0,0.01,0.41
0.6592749840000001,0.0,0.02,0.02,0.42
0.660157903,0.01,0.0,0.01,0.42
0.6612851780000001,0.0,0.0,0.01,0.41
0.662202626,0.01,0.01,0.0,0.41
0.6634311070000001,0.01,0.0,0.0,0.42
0.664091961,0.0,0.0,0.0,0.42
0.665304906,0.0,0.0,0.0,0.42
0.6661336090000001,0.0,0.01,0.0,0.41
0.667157043,0.0,0.01,0.0,0.41
0.6694428640000001,0.01,0.01,0.01,0.42
0.6700900700000001,0.01,0.01,0.0,0.42
0.671286895,0.01,0.01,0.01,0.41
0.672204959,0.02,0.02,0.01,0.41
0.6732928490000001,0.01,0.01,0.01,0.41
0.674226662,0.01,0.01,0.01,0.41
0.675266122,0.01,0.01,0.0,0.42
0.6762225540000001,0.01,0.0,0.01,0.41
0.67740971,0.02,0.0,0.01,0.42
0.678093033,0.01,0.01,0.01,0.41
0.679297327,0.01,0.01,0.01,0.42
0.680100202,0.0,0.0,0.0,0.42
0.681170244,0.0,0.01,0.01,0.41
0.68343659,0.01,0.01,0.01,0.4
0.6840920420000001,0.01,0.01,0.01,0.41
0.685425472,0.0,0.0,0.01,0.42
0.686091848,0.01,0.0,0.01,0.41
0.687132579,0.0,0.0,0.0,0.42
0.6881305240000001,0.0,0.0,0.0,0.42
0.689278648,0.0,0.01,0.01,0.42
0.690217371,0.0,0.0,0.0,0.42
0.691271473,0.01,0.01,0.01,0.42
0.692219743,0.02,0.02,0.02,0.43
0.693185,0.02,0.02,0.02,0.42
0.694305245,0.0,0.0,0.01,0.42
0.695090152,0.0,0.01,0.0,0.41
0.696378577,0.01,0.0,0.0,0.43
0.697087935,0.01,0.01,0.01,0.42
0.698479959,0.02,0.01,0.01,0.41
0.700430061,0.01,0.02,0.01,0.42
0.7010995210000001,0.0,0.0,0.0,0.41
0.7022745020000001,0.0,0.0,0.01,0.42
0.7032269590000001,0.01,0.01,0.0,0.43
0.704257758,0.0,0.0,0.0,0.42
0.7052368840000001,0.0,0.0,0.01,0.42
0.7062401690000001,0.01,0.0,0.01,0.41
0.70721997,0.0,0.01,0.0,0.42
0.708226157,0.01,0.01,0.01,0.42
0.709160079,0.01,0.0,0.01,0.41
0.710306663,0.01,0.0,0.01,0.42
0.711096264,0.01,0.01,0.0,0.42
0.7122937290000001,0.01,0.01,0.01,0.42
0.713154281,0.01,0.01,0.01,0.42
0.715426094,0.01,0.0,0.0,0.42
0.716095452,0.0,0.0,0.01,0.42
0.7173994340000001,0.0,0.01,0.0,0.41
0.718102584,0.01,0.0,0.01,0.42
0.7193168870000001,0.02,0.01,0.01,0.42
0.7201742550000001,0.0,0.01,0.01,0.42
0.72127289,0.0,0.0,0.0,0.42
0.7221752880000001,0.01,0.01,0.01,0.41
0.723204676,0.01,0.0,0.0,0.41
0.724171219,0.0,0.0,0.0,0.42
0.725164498,0.0,0.01,0.0,0.41
0.726345715,0.01,0.0,0.01,0.42
0.7270975540000001,0.01,0.0,0.01,0.41
0.7293290450000001,0.01,0.01,0.02,0.42
0.730103582,0.01,0.01,0.0,0.42
0.7314012750000001,0.01,0.01,0.01,0.41
0.7321005540000001,0.02,0.02,0.01,0.42
0.733432959,0.02,0.02,0.01,0.41
0.734088677,0.01,0.01,0.01,0.41
0.735415342,0.0,0.0,0.01,0.42
0.736085584,0.01,0.01,0.01,0.42
0.7374590550000001,0.01,0.01,0.01,0.41
0.738082404,0.0,0.01,0.01,0.41
0.7393398630000001,0.01,0.01,0.01,0.41
0.740103044,0.01,0.0,0.01,0.42
0.741320965,0.0,0.01,0.01,0.41
0.7421236790000001,0.01,0.0,0.0,0.41
0.7432957960000001,0.01,0.01,0.0,0.42
0.745278604,0.01,0.0,0.01,0.41
0.7462052180000001,0.0,0.0,0.01,0.42
0.7472157700000001,0.01,0.0,0.0,0.41
0.748285983,0.0,0.01,0.0,0.41
0.749207513,0.01,0.0,0.0,0.42
0.7502832060000001,0.01,0.01,0.0,0.43
0.751204764,0.01,0.01,0.01,0.42
0.7522798690000001,0.01,0.01,0.02,0.42
0.753206142,0.01,0.01,0.01,0.42
0.7541880440000001,0.0,0.0,0.01,0.42
0.755305957,0.0,0.01,0.01,0.41
0.756093307,0.0,0.01,0.0,0.42
0.757378742,0.02,0.01,0.01,0.41
0.758089318,0.01,0.01,0.01,0.41
0.759418828,0.01,0.02,0.01,0.42
0.7614276790000001,0.01,0.0,0.0,0.42
0.7620946890000001,0.01,0.0,0.01,0.41
0.7632515630000001,0.0,0.0,0.01,0.41
0.7642468,0.0,0.01,0.0,0.42
0.765249755,0.01,0.0,0.01,0.42
0.766246677,0.01,0.0,0.0,0.42
0.7672433080000001,0.0,0.0,0.0,0.42
0.768231952,0.0,0.01,0.02,0.42
0.769223478,0.01,0.0,0.01,0.42
0.770396697,0.0,0.0,0.0,0.41
0.7710928530000001,0.01,0.02,0.01,0.41
0.772364691,0.02,0.01,0.01,0.41
0.7730861210000001,0.02,0.02,0.01,0.42
0.7743027290000001,0.0,0.01,0.01,0.41
0.776421079,0.01,0.01,0.0,0.42
0.777096187,0.0,0.0,0.01,0.43
0.778135605,0.01,0.01,0.01,0.41
0.779279911,0.0,0.01,0.02,0.42
0.7802085310000001,0.01,0.0,0.01,0.42
0.7812659310000001,0.01,0.01,0.0,0.41
0.782223055,0.0,0.01,0.01,0.41
0.783269632,0.01,0.0,0.0,0.42
0.784230698,0.01,0.0,0.0,0.42
0.785161089,0.0,0.0,0.0,0.42
0.786335204,0.0,0.01,0.01,0.42
0.7870956830000001,0.0,0.0,0.0,0.42
0.788422171,0.01,0.0,0.01,0.42
0.7890891200000001,0.01,0.0,0.0,0.41
0.790428813,0.01,0.0,0.01,0.42
0.7924299530000001,0.02,0.01,0.02,0.43
0.7930936700000001,0.02,0.01,0.01,0.43
0.794277187,0.02,0.01,0.01,0.42
0.795226706,0.01,0.01,0.01,0.43
0.7962497310000001,0.01,0.0,0.01,0.42
0.797237147,0.01,0.0,0.01,0.42
0.7982809270000001,0.01,0.01,0.0,0.42
0.7990779680000001,0.01,0.01,0.01,0.41
0.8003222950000001,0.0,0.0,0.0,0.42
0.80109324,0.0,0.0,0.0,0.42
0.802170731,0.01,0.01,0.01,0.42
0.8042832910000001,0.0,0.0,0.01,0.41
0.8050918490000001,0.0,0.0,0.0,0.42
0.8061033160000001,0.01,0.0,0.0,0.42
0.8072687780000001,0.0,0.01,0.0,0.42
0.8081999470000001,0.0,0.0,0.0,0.43
0.809264716,0.01,0.01,0.0,0.42
0.8101390070000001,0.0,0.01,0.0,0.42
0.8111999510000001,0.01,0.0,0.01,0.42
0.812168769,0.01,0.01,0.02,0.42
0.813395508,0.01,0.01,0.01,0.42
0.8141021820000001,0.0,0.0,0.01,0.42
0.8151912610000001,0.0,0.01,0.0,0.42
0.8161665520000001,0.01,0.01,0.01,0.41
0.8173381980000001,0.01,0.02,0.01,0.42
0.81809737,0.01,0.02,0.02,0.42
0.819323609,0.01,0.01,0.0,0.42
0.8214132030000001,0.01,0.01,0.0,0.41
0.8220985420000001,0.01,0.0,0.0,0.41
0.823272855,0.01,0.01,0.0,0.41
0.8242209420000001,0.0,0.0,0.01,0.41
0.825255948,0.0,0.01,0.0,0.42
0.826226043,0.0,0.01,0.01,0.42
0.8272394000000001,0.0,0.0,0.01,0.42
0.8282404750000001,0.0,0.01,0.01,0.42
0.8291800170000001,0.01,0.0,0.01,0.41
0.830324228,0.0,0.01,0.01,0.42
0.8310996530000001,0.01,0.01,0.01,0.42
0.8322784400000001,0.02,0.01,0.01,0.41
0.8331710920000001,0.01,0.01,0.01,0.41
0.835300459,0.0,0.01,0.01,0.42
0.8361308660000001,0.01,0.01,0.0,0.42
0.837272046,0.0,0.01,0.0,0.43
0.8381036310000001,0.01,0.0,0.01,0.42
0.839406078,0.01,0.01,0.01,0.41
0.8400940610000001,0.01,0.0,0.0,0.42
0.8414149540000001,0.0,0.0,0.01,0.42
0.842092041,0.01,0.01,0.01,0.42
0.843276812,0.02,0.01,0.0,0.41
0.8440925760000001,0.0,0.0,0.01,0.42
0.84531159,0.01,0.01,0.0,0.43
0.846118397,0.0,0.01,0.0,0.41
0.8472971730000001,0.0,0.01,0.0,0.42
0.848131441,0.0,0.01,0.0,0.42
0.8494948250000001,0.01,0.01,0.0,0.41
0.8514504100000001,0.01,0.0,0.01,0.42
0.852086262,0.02,0.02,0.02,0.42
0.853296421,0.02,0.02,0.02,0.42
0.8542072690000001,0.01,0.01,0.01,0.42
0.855271222,0.01,0.01,0.0,0.41
0.8562281180000001,0.0,0.01,0.01,0.41
0.8572451090000001,0.01,0.02,0.01,0.42
0.858236997,0.01,0.0,0.01,0.41
0.859127324,0.01,0.01,0.01,0.41
0.8602952330000001,0.0,0.01,0.01,0.42
0.86112781,0.01,0.0,0.01,0.42
0.862281064,0.0,0.0,0.0,0.42
0.863089427,0.01,0.01,0.0,0.42
0.8643365620000001,0.0,0.01,0.0,0.41
0.8662621800000001,0.0,0.01,0.0,0.43
0.8670958630000001,0.0,0.0,0.0,0.42
0.868098962,0.01,0.0,0.0,0.42
0.8692748360000001,0.01,0.0,0.0,0.42
0.8701408110000001,0.0,0.01,0.0,0.41
0.8712717280000001,0.01,0.0,0.01,0.4
0.8722708100000001,0.01,0.01,0.01,0.43
0.8732183130000001,0.01,0.02,0.02,0.42
0.874219776,0.01,0.0,0.02,0.41
0.875148122,0.0,0.0,0.0,0.42
0.8761554130000001,0.0,0.0,0.0,0.42
0.877155643,0.01,0.02,0.0,0.41
0.8781797010000001,0.01,0.01,0.01,0.42
0.879195681,0.01,0.01,0.01,0.42
0.88143099,0.0,0.0,0.0,0.41
0.882530374,0.01,0.01,0.01,0.42
0.883654539,0.01,0.0,0.0,0.42
0.8845943000000001,0.0,0.0,0.01,0.42
0.8854668120000001,0.01,0.01,0.0,0.42
0.8862445390000001,0.0,0.0,0.01,0.41
0.887173752,0.0,0.0,0.0,0.42
0.8881642930000001,0.01,0.01,0.01,0.42
0.8891611770000001,0.01,0.0,0.01,0.42
0.8902075230000001,0.0,0.01,0.01,0.42
0.89117245,0.02,0.01,0.01,0.41
0.8921614440000001,0.01,0.01,0.0,0.42
0.893192964,0.01,0.01,0.01,0.42
0.894188537,0.01,0.0,0.01,0.43
0.895188026,0.01,0.01,0.0,0.41
0.897146897,0.01,0.0,0.01,0.42
0.89817058,0.02,0.02,0.01,0.41
0.899119898,0.01,0.01,0.01,0.42
0.900229381,0.01,0.01,0.0,0.41
0.9011609920000001,0.01,0.0,0.01,0.41
0.902231697,0.01,0.01,0.0,0.42
0.9031771460000001,0.0,0.01,0.01,0.41
0.904153995,0.01,0.0,0.0,0.42
0.9053448540000001,0.01,0.0,0.0,0.41
0.906119702,0.0,0.0,0.0,0.42
0.9071945210000001,0.0,0.0,0.01,0.43
0.9081808520000001,0.0,0.01,0.01,0.42
0.9091799730000001,0.01,0.01,0.0,0.41
0.911300011,0.01,0.01,0.01,0.43
0.912111972,0.02,0.02,0.02,0.42
0.9132454680000001,0.02,0.02,0.02,0.42
0.9142191420000001,0.02,0.02,0.01,0.42
0.9151691580000001,0.0,0.0,0.01,0.42
0.9162489300000001,0.01,0.0,0.01,0.42
0.917178932,0.0,0.01,0.01,0.42
0.9181337740000001,0.01,0.0,0.01,0.41
0.919389945,0.02,0.01,0.01,0.41
0.9201067530000001,0.01,0.0,0.0,0.42
0.921284082,0.0,0.0,0.0,0.42
0.9220938390000001,0.01,0.01,0.01,0.42
0.923314111,0.01,0.01,0.01,0.41
0.924119015,0.01,0.0,0.0,0.42
0.9254929550000001,0.01,0.0,0.0,0.41
0.9274242880000001,0.01,0.01,0.01,0.43
0.9280960840000001,0.01,0.01,0.01,0.42
0.9293161230000001,0.0,0.01,0.01,0.42
0.9300998420000001,0.0,0.01,0.0,0.42
0.93141388,0.01,0.01,0.0,0.41
0.932089684,0.02,0.01,0.01,0.42
0.9334323280000001,0.01,0.0,0.01,0.42
0.9340901850000001,0.0,0.0,0.0,0.42
0.935129556,0.01,0.0,0.0,0.42
0.936166075,0.0,0.0,0.0,0.42
0.9371443450000001,0.02,0.0,0.01,0.4
0.938165726,0.02,0.02,0.02,0.42
0.9392123510000001,0.01,0.01,0.01,0.42
0.9402678050000001,0.01,0.0,0.0,0.42
0.9412405460000001,0.01,0.0,0.0,0.41
0.9434097800000001,0.01,0.0,0.0,0.42
0.9440987540000001,0.0,0.0,0.0,0.42
0.945292189,0.0,0.01,0.0,0.41
0.9461377940000001,0.01,0.0,0.0,0.42
0.9471380250000001,0.01,0.01,0.0,0.42
0.948420107,0.01,0.01,0.0,0.42
0.949092712,0.0,0.01,0.0,0.41
0.950312115,0.01,0.01,0.0,0.41
0.9511170950000001,0.02,0.01,0.01,0.42
0.952323997,0.02,0.01,0.01,0.41
0.95309348,0.01,0.01,0.0,0.41
0.9543172200000001,0.0,0.0,0.0,0.42
0.9564051020000001,0.01,0.0,0.0,0.41
0.9570981460000001,0.0,0.0,0.01,0.42
0.9584050350000001,0.01,0.03,0.01,0.41
0.9591032570000001,0.02,0.01,0.02,0.43
0.9603854660000001,0.01,0.01,0.01,0.43
0.9611007730000001,0.01,0.01,0.0,0.41
0.962274382,0.01,0.01,0.01,0.41
0.963098015,0.01,0.01,0.01,0.41
0.964434258,0.0,0.0,0.0,0.42
0.9650926360000001,0.0,0.0,0.01,0.42
0.9663731090000001,0.01,0.0,0.0,0.42
0.9670882230000001,0.0,0.01,0.0,0.41
0.9683193470000001,0.01,0.0,0.01,0.42
0.969120218,0.0,0.01,0.01,0.42
0.9705520000000001,0.01,0.01,0.01,0.42
0.9724466920000001,0.02,0.01,0.01,0.42
0.9730918700000001,0.02,0.02,0.02,0.41
0.974384584,0.02,0.01,0.01,0.42
0.9750902910000001,0.01,0.01,0.0,0.41
0.976343123,0.0,0.0,0.0,0.42
0.9771139670000001,0.01,0.01,0.02,0.42
0.9784826670000001,0.01,0.0,0.01,0.42
0.9790857620000001,0.01,0.0,0.01,0.42
0.9803040550000001,0.01,0.0,0.0,0.42
0.9810858440000001,0.01,0.0,0.01,0.42
0.982215343,0.01,0.01,0.01,0.42
0.9831729140000001,0.0,0.0,0.0,0.42
0.9841937100000001,0.0,0.0,0.0,0.41
0.9852178450000001,0.0,0.01,0.01,0.42
0.9874311160000001,0.01,0.0,0.01,0.42
0.9885516580000001,0.01,0.0,0.0,0.41
0.989772226,0.01,0.0,0.01,0.41
0.9912635430000001,0.01,0.0,0.01,0.42
0.992324289,0.01,0.02,0.01,0.43
0.99324818,0.02,0.01,0.02,0.42
0.9941691990000001,0.02,0.02,0.02,0.42
0.995162584,0.0,0.01,0.0,0.41
0.996153292,0.0,0.0,0.01,0.42
0.9972122710000001,0.01,0.0,0.0,0.42
0.9981636030000001,0.01,0.01,0.01,0.41
0.999198757,0.01,0.01,0.01,0.41
1.000207134,0.01,0.02,0.0,0.42
1.0011596740000002,0.0,0.0,0.0,0.41
1.00217547,0.0,0.0,0.0,0.42
1.003238682,0.01,0.01,0.01,0.42
1.004197452,0.0,0.0,0.01,0.42
1.005164753,0.0,0.01,0.01,0.41
1.006153204,0.0,0.01,0.0,0.42
1.0072429250000001,0.01,0.0,0.01,0.42
1.00820606,0.0,0.01,0.0,0.42
1.009230853,0.0,0.01,0.0,0.41
1.010179645,0.01,0.0,0.01,0.42
1.011297531,0.01,0.01,0.01,0.43
1.012116666,0.01,0.01,0.02,0.42
1.013324715,0.01,0.01,0.01,0.42
1.0141031980000002,0.0,0.01,0.01,0.42
1.0153466880000002,0.0,0.0,0.0,0.43
1.0174053950000002,0.0,0.0,0.01,0.42
1.018096329,0.01,0.01,0.01,0.41
1.01935289,0.01,0.02,0.02,0.43
1.0200884860000001,0.01,0.01,0.01,0.42
1.021262826,0.0,0.01,0.0,0.41
1.022152612,0.01,0.0,0.01,0.42
1.0232580770000002,0.01,0.01,0.0,0.42
1.0241604990000002,0.0,0.0,0.0,0.42
1.025132557,0.0,0.0,0.01,0.41
1.026158224,0.0,0.01,0.0,0.42
1.027164559,0.0,0.01,0.01,0.42
1.028172136,0.01,0.0,0.01,0.42
1.029172476,0.02,0.01,0.0,0.42
1.0314109820000001,0.01,0.0,0.01,0.42
1.032103664,0.02,0.02,0.02,0.42
1.0334075230000002,0.02,0.01,0.01,0.41
1.03410252,0.02,0.01,0.01,0.41
1.035194717,0.0,0.0,0.01,0.41
1.036266066,0.0,0.01,0.0,0.42
1.03712701,0.01,0.02,0.01,0.43
1.038376027,0.01,0.01,0.0,0.42
1.039098772,0.01,0.01,0.01,0.42
1.0404930890000001,0.0,0.01,0.0,0.41
1.0410945390000002,0.01,0.0,0.0,0.41
1.042248168,0.01,0.0,0.0,0.42
1.043165202,0.01,0.0,0.0,0.43
1.044186015,0.0,0.01,0.0,0.42
1.045186293,0.01,0.01,0.01,0.42
1.046417438,0.0,0.0,0.0,0.42
1.0484256710000002,0.01,0.0,0.0,0.41
1.0490939810000002,0.0,0.0,0.01,0.42
1.050132518,0.0,0.01,0.01,0.42
1.051160365,0.01,0.01,0.0,0.42
1.052263062,0.02,0.02,0.02,0.42
1.053127001,0.02,0.02,0.02,0.42
1.054266951,0.0,0.01,0.01,0.4
1.0551485390000002,0.0,0.01,0.0,0.41
1.056213013,0.0,0.0,0.0,0.42
1.0571697150000001,0.01,0.0,0.01,0.42
1.0581680180000002,0.02,0.02,0.01,0.41
1.059176013,0.01,0.01,0.01,0.42
1.060154689,0.0,0.01,0.0,0.41
1.0613928430000001,0.01,0.0,0.01,0.41
1.063413155,0.0,0.01,0.0,0.42
1.064095551,0.0,0.01,0.0,0.42
1.06541182,0.0,0.01,0.0,0.42
1.066091524,0.0,0.01,0.01,0.41
1.067417234,0.02,0.01,0.0,0.42
1.0680852680000001,0.0,0.01,0.01,0.42
1.069285432,0.01,0.01,0.02,0.41
1.0700775280000001,0.01,0.0,0.0,0.42
1.071234002,0.01,0.02,0.01,0.41
1.072080801,0.02,0.01,0.01,0.41
1.0733595390000001,0.01,0.01,0.0,0.42
1.074113385,0.01,0.01,0.01,0.42
1.0753804630000001,0.01,0.01,0.0,0.42
1.0774397660000001,0.0,0.01,0.0,0.43
1.078083735,0.01,0.0,0.02,0.42
1.079419244,0.01,0.01,0.01,0.42
1.080081282,0.01,0.0,0.01,0.42
1.0814232380000002,0.01,0.01,0.0,0.41
1.082080329,0.01,0.01,0.01,0.4
1.083420966,0.0,0.0,0.0,0.42
1.084086605,0.01,0.0,0.0,0.42
1.085421929,0.0,0.01,0.0,0.42
1.086083444,0.0,0.0,0.0,0.41
1.087249802,0.01,0.0,0.0,0.42
1.0880909140000001,0.01,0.01,0.01,0.42
1.089249979,0.0,0.0,0.0,0.42
1.0901385000000001,0.01,0.01,0.0,0.42
1.09136181,0.02,0.02,0.02,0.42
1.093417985,0.02,0.01,0.01,0.42
1.094092635,0.01,0.01,0.02,0.41
1.095380213,0.01,0.01,0.0,0.42
1.0960965630000001,0.0,0.0,0.0,0.42
1.097438767,0.01,0.02,0.01,0.43
1.098087073,0.0,0.01,0.01,0.42
1.099426241,0.01,0.0,0.01,0.42
1.100079571,0.0,0.01,0.01,0.42
1.101369521,0.01,0.01,0.01,0.41
1.1020763980000001,0.01,0.01,0.01,0.42
1.103125393,0.01,0.01,0.01,0.42
1.1041039350000001,0.01,0.0,0.0,0.4
1.105187378,0.01,0.01,0.0,0.41
1.106197146,0.0,0.0,0.01,0.42
1.10730049,0.01,0.01,0.0,0.42
1.1082344100000001,0.0,0.0,0.01,0.41
1.1095073320000002,0.0,0.01,0.01,0.42
1.1112622330000002,0.01,0.01,0.01,0.42
1.1121982320000001,0.01,0.01,0.01,0.43
1.1133133910000002,0.02,0.01,0.01,0.41
1.1141255860000001,0.0,0.01,0.0,0.42
1.115116178,0.0,0.0,0.0,0.42
1.116302849,0.01,0.01,0.01,0.42
1.1171404200000001,0.01,0.01,0.01,0.43
1.118167586,0.01,0.01,0.01,0.42
1.119158381,0.01,0.02,0.02,0.41
1.1203123430000002,0.0,0.0,0.01,0.42
1.12122866,0.0,0.0,0.01,0.42
1.1224514680000002,0.0,0.0,0.01,0.42
1.124492438,0.0,0.0,0.0,0.42
1.125074986,0.0,0.01,0.01,0.42
1.126464093,0.0,0.01,0.01,0.42
1.1270743380000001,0.0,0.0,0.01,0.41
1.1281492180000001,0.01,0.01,0.0,0.42
1.1293538440000002,0.01,0.01,0.0,0.42
1.1301191560000001,0.0,0.01,0.0,0.42
1.131362631,0.01,0.01,0.01,0.42
1.132076561,0.01,0.01,0.02,0.42
1.133294757,0.01,0.01,0.01,0.41
1.134079113,0.01,0.0,0.0,0.41
1.135274055,0.0,0.0,0.01,0.42
1.1374382140000001,0.0,0.01,0.01,0.41
1.138091283,0.01,0.01,0.01,0.42
1.139493652,0.01,0.01,0.01,0.42
1.140091145,0.01,0.01,0.01,0.42
1.141409227,0.01,0.0,0.0,0.41
1.142090338,0.01,0.01,0.0,0.41
1.143292173,0.0,0.0,0.0,0.42
1.144148111,0.0,0.01,0.0,0.41
1.145315308,0.01,0.0,0.01,0.42
1.146082448,0.0,0.01,0.01,0.41
1.1473141230000001,0.01,0.01,0.01,0.43
1.1481438510000002,0.01,0.01,0.01,0.42
1.1492550160000001,0.01,0.01,0.0,0.42
1.150162237,0.02,0.01,0.0,0.42
1.151419736,0.01,0.01,0.01,0.41
1.1534264010000002,0.01,0.02,0.01,0.41
1.154088955,0.01,0.01,0.01,0.42
1.155399037,0.0,0.0,0.0,0.41
1.156089751,0.0,0.01,0.01,0.41
1.1574453,0.0,0.01,0.01,0.41
1.1580811370000001,0.01,0.01,0.01,0.42
1.159429784,0.01,0.01,0.01,0.42
1.1600804660000001,0.0,0.0,0.01,0.42
1.1613956950000002,0.01,0.01,0.01,0.41
1.1620894480000001,0.01,0.01,0.01,0.41
1.1633216020000001,0.01,0.01,0.01,0.42
1.1640937450000002,0.0,0.0,0.0,0.42
1.1652899460000001,0.0,0.01,0.0,0.42
1.1662103860000002,0.0,0.01,0.0,0.42
1.167435166,0.0,0.01,0.01,0.41
1.169433902,0.01,0.01,0.01,0.42
1.17008415,0.0,0.01,0.0,0.42
1.171274073,0.01,0.01,0.01,0.41
1.1721863160000001,0.02,0.02,0.02,0.41
1.173412138,0.02,0.02,0.02,0.41
1.174083146,0.01,0.01,0.0,0.42
1.1753124270000002,0.01,0.01,0.01,0.42
1.176139273,0.0,0.01,0.01,0.41
1.177519258,0.01,0.01,0.0,0.42
1.178080057,0.01,0.0,0.01,0.42
1.179276618,0.01,0.01,0.0,0.41
1.1800774710000002,0.01,0.01,0.01,0.42
1.181420369,0.01,0.01,0.01,0.41
1.1834246720000001,0.0,0.0,0.0,0.42
1.184093762,0.0,0.0,0.01,0.42
1.185156789,0.0,0.0,0.01,0.42
1.186139713,0.0,0.0,0.01,0.42
1.1875060430000002,0.01,0.01,0.0,0.42
1.18808774,0.01,0.01,0.01,0.41
1.189257009,0.0,0.01,0.01,0.41
1.1901916380000002,0.01,0.0,0.0,0.42
1.1913827140000002,0.01,0.02,0.02,0.42
1.1920852130000001,0.01,0.01,0.01,0.42
1.193427272,0.01,0.01,0.02,0.43
1.194087756,0.0,0.01,0.01,0.42
1.195284817,0.01,0.0,0.0,0.42
1.197416666,0.01,0.0,0.0,0.41
1.1980934330000002,0.01,0.02,0.0,0.41
1.199397038,0.02,0.01,0.01,0.42
1.2000902880000002,0.01,0.01,0.01,0.42
1.2013913,0.0,0.0,0.01,0.41
1.2020943670000002,0.01,0.01,0.01,0.42
1.2034167180000002,0.0,0.0,0.01,0.41
1.204092715,0.0,0.01,0.01,0.41
1.205218018,0.0,0.01,0.0,0.42
1.206103598,0.0,0.0,0.0,0.42
1.2071324220000001,0.0,0.01,0.01,0.42
1.208163265,0.01,0.01,0.01,0.41
1.2094938860000002,0.01,0.01,0.01,0.41
1.2100842280000002,0.01,0.0,0.0,0.42
1.21147178,0.01,0.01,0.0,0.42
1.213433236,0.02,0.01,0.01,0.41
1.214084615,0.01,0.01,0.01,0.42
1.215429534,0.01,0.01,0.0,0.42
1.216077504,0.01,0.0,0.0,0.41
1.217461456,0.0,0.01,0.01,0.41
1.21808244,0.01,0.01,0.01,0.42
1.219467053,0.02,0.02,0.01,0.42
1.22007128,0.01,0.0,0.01,0.42
1.221400706,0.01,0.0,0.0,0.42
1.2220757740000001,0.0,0.01,0.01,0.41
1.223279935,0.0,0.0,0.0,0.42
1.224073559,0.0,0.0,0.01,0.41
1.225467925,0.01,0.0,0.0,0.42
1.226070806,0.0,0.01,0.01,0.42
1.228448506,0.0,0.01,0.0,0.42
1.229077023,0.0,0.01,0.01,0.42
1.230450985,0.0,0.01,0.01,0.42
1.231077935,0.01,0.01,0.02,0.42
1.2324290450000002,0.02,0.02,0.01,0.42
1.233077817,0.01,0.02,0.01,0.41
1.2344270110000002,0.0,0.01,0.02,0.42
1.235081569,0.0,0.0,0.01,0.41
1.236143159,0.01,0.0,0.0,0.42
1.2371265820000001,0.01,0.02,0.01,0.41
1.2382950270000002,0.01,0.01,0.01,0.42
1.2391513120000002,0.0,0.0,0.01,0.42
1.240477845,0.0,0.0,0.0,0.42
1.24108374,0.0,0.01,0.01,0.42
1.24343285,0.01,0.01,0.01,0.41
1.244080663,0.01,0.01,0.01,0.41
1.245420911,0.0,0.0,0.01,0.42
1.246076237,0.0,0.0,0.01,0.42
1.247444803,0.0,0.0,0.0,0.42
1.248080969,0.0,0.01,0.0,0.42
1.2494473430000002,0.0,0.0,0.01,0.42
1.250077039,0.0,0.01,0.01,0.42
1.251389582,0.01,0.02,0.02,0.42
1.252079418,0.02,0.02,0.01,0.44
1.2532699200000001,0.02,0.01,0.0,0.42
1.254153466,0.01,0.01,0.0,0.41
1.255324455,0.0,0.0,0.0,0.42
1.2574498310000002,0.0,0.0,0.01,0.43
1.258080486,0.0,0.0,0.01,0.43
1.2594204960000002,0.01,0.01,0.01,0.42
1.260087945,0.01,0.01,0.0,0.43
1.26115813,0.0,0.0,0.0,0.42
1.262421021,0.01,0.01,0.01,0.42
1.263083795,0.01,0.0,0.0,0.42
1.2644373800000002,0.0,0.01,0.0,0.42
1.265078278,0.0,0.0,0.01,0.43
1.266197539,0.01,0.0,0.0,0.42
1.267192501,0.0,0.0,0.01,0.41
1.2681758650000001,0.01,0.01,0.0,0.42
1.269178248,0.01,0.0,0.0,0.41
1.2700958070000001,0.01,0.01,0.0,0.43
1.2722887250000001,0.01,0.01,0.01,0.42
1.273186887,0.01,0.01,0.02,0.42
1.274428597,0.01,0.01,0.01,0.42
1.2750896,0.0,0.01,0.0,0.42
1.276433965,0.0,0.0,0.01,0.42
1.27707635,0.0,0.0,0.0,0.42
1.2784507760000001,0.01,0.01,0.01,0.41
1.2790785690000002,0.01,0.01,0.01,0.42
1.280508353,0.01,0.01,0.01,0.41
1.281075977,0.01,0.0,0.01,0.41
1.282353376,0.01,0.0,0.01,0.41
1.283146152,0.0,0.0,0.0,0.42
1.284428804,0.01,0.0,0.0,0.42
1.285072682,0.0,0.01,0.0,0.41
1.286516883,0.0,0.0,0.0,0.42
1.287075122,0.01,0.01,0.01,0.42
