timestamp,FSR1,FSR2,FSR3,FSR4
25.168089643000002,0.01,0.59,0.0,0.0
25.169095708,0.01,0.59,0.03,0.0
25.170089055000002,0.01,0.59,0.01,0.02
25.17108959,0.0,0.59,0.01,0.0
25.172091395000002,0.0,0.58,0.01,0.0
25.173090109,0.0,0.59,0.01,0.02
25.174112992,0.0,0.57,0.0,0.0
25.175149422,0.0,0.58,0.0,0.0
25.176102938000003,0.01,0.58,0.0,0.0
25.177088015000002,0.0,0.58,0.0,0.0
25.178090756000003,0.01,0.58,0.0,0.0
25.179109356,0.0,0.61,0.03,0.01
25.181040087000003,0.0,0.58,0.0,0.01
25.182084626,0.01,0.57,0.0,0.0
25.183091488000002,0.0,0.59,0.0,0.0
25.1840915,0.0,0.58,0.01,0.0
25.185096873000003,0.01,0.6,0.01,0.0
25.186089483,0.0,0.58,0.01,0.01
25.187087829000003,0.0,0.58,0.0,0.0
25.188093692000002,0.0,0.57,0.0,0.0
25.189096051,0.02,0.58,0.01,0.01
25.190091279,0.01,0.57,0.01,0.0
25.191087083000003,0.0,0.56,0.0,0.01
25.19209094,0.01,0.59,0.0,0.0
25.193087553,0.0,0.57,0.0,0.0
25.194100861000003,0.01,0.57,0.0,0.0
25.19510198,0.09,0.57,0.0,0.0
25.197087584000002,0.0,0.57,0.0,0.0
25.198089551000002,0.01,0.58,0.0,0.01
25.199084713,0.01,0.57,0.03,0.01
25.200092664000003,0.0,0.58,0.0,0.0
25.201090741,0.05,0.58,0.0,0.0
25.202086368,0.01,0.57,0.02,0.16
25.203086872,0.01,0.57,0.0,0.01
25.20408763,0.01,0.58,0.0,0.0
25.205089636,0.0,0.58,0.0,0.01
25.206146731,0.0,0.58,0.01,0.0
25.207147636000002,0.0,0.58,0.0,0.0
25.208124656000003,0.0,0.58,0.01,0.0
25.209122091,0.01,0.57,0.0,0.0
25.210094496,0.0,0.56,0.0,0.0
25.212084408000003,0.0,0.57,0.0,0.0
25.213089744,0.0,0.57,0.0,0.0
25.214087791,0.01,0.57,0.0,0.0
25.215072995,0.0,0.6,0.0,0.0
25.216085041000003,0.01,0.57,0.0,0.0
25.217079238,0.0,0.57,0.0,0.0
25.218093005,0.0,0.57,0.01,0.0
25.219091233,0.0,0.57,0.02,0.0
25.220094964,0.0,0.57,0.01,0.0
25.221089851000002,0.0,0.57,0.0,0.0
25.222087959000003,0.01,0.57,0.0,0.0
25.223087031000002,0.0,0.58,0.0,0.0
25.224084682,0.0,0.57,0.0,0.0
25.225107354000002,0.0,0.57,0.01,0.0
25.227087511,0.0,0.57,0.0,0.0
25.228090408,0.0,0.57,0.0,0.0
25.229088097,0.02,0.65,0.01,0.02
25.230088143000003,0.0,0.58,0.0,0.0
25.231085149000002,0.0,0.58,0.0,0.0
25.232087875,0.0,0.58,0.0,0.0
25.233089632000002,0.0,0.56,0.01,0.0
25.234229000000003,0.0,0.56,0.0,0.0
25.235093837,0.0,0.57,0.01,0.0
25.236087078,0.0,0.58,0.01,0.02
25.237095128,0.0,0.57,0.0,0.0
25.23808868,0.0,0.58,0.0,0.0
25.239089665,0.0,0.58,0.0,0.0
25.241099170000002,0.01,0.58,0.0,0.0
25.242083317000002,0.0,0.58,0.0,0.0
25.243085973000003,0.0,0.58,0.03,0.0
25.244045018,0.0,0.57,0.01,0.01
25.245102596000002,0.01,0.59,0.04,0.0
25.246105476,0.0,0.57,0.01,0.0
25.247102146000003,0.0,0.58,0.0,0.0
25.248102459000002,0.0,0.57,0.0,0.01
25.249097180000003,0.0,0.57,0.0,0.0
25.250093934000002,0.01,0.55,0.0,0.0
25.251086924000003,0.0,0.58,0.0,0.0
25.252101841,0.01,0.57,0.0,0.0
25.253100615,0.0,0.57,0.0,0.0
25.254102766000003,0.0,0.57,0.02,0.0
25.25512983,0.0,0.57,0.0,0.0
25.257066419,0.0,0.58,0.0,0.0
25.258041585,0.0,0.57,0.01,0.0
25.259104826,0.0,0.57,0.0,0.0
25.260101477000003,0.01,0.61,0.0,0.02
25.26110783,0.0,0.59,0.03,0.0
25.262086397,0.0,0.58,0.01,0.0
25.263122633000002,0.0,0.57,0.0,0.0
25.264083720000002,0.0,0.59,0.0,0.0
25.265167879,0.0,0.56,0.0,0.0
25.266079583000003,0.0,0.57,0.0,0.0
25.26713191,0.0,0.57,0.0,0.0
25.268113322,0.0,0.57,0.0,0.0
25.269060061,0.0,0.57,0.0,0.0
25.271052801000003,0.0,0.58,0.0,0.0
25.272101775000003,0.0,0.57,0.01,0.01
25.273098801000003,0.0,0.55,0.0,0.0
25.274093021000002,0.01,0.57,0.0,0.0
25.275098752,0.0,0.56,0.0,0.0
25.276100908,0.0,0.58,0.0,0.0
25.277111204,0.0,0.57,0.0,0.0
25.278100220000002,0.0,0.56,0.0,0.0
25.279103931,0.01,0.56,0.01,0.0
25.280103994,0.0,0.55,0.01,0.05
25.281106849,0.01,0.56,0.0,0.0
25.282100144,0.0,0.58,0.0,0.0
25.283103601,0.0,0.56,0.0,0.0
25.284103989000002,0.0,0.56,0.0,0.0
25.285117749,0.0,0.57,0.0,0.0
25.286113698,0.0,0.57,0.0,0.0
25.288104753000002,0.01,0.55,0.0,0.0
25.289102258000003,0.0,0.57,0.0,0.01
25.290098145,0.01,0.52,0.0,0.01
25.291091738000002,0.01,0.57,0.0,0.0
25.29209983,0.0,0.56,0.0,0.0
25.293133268000002,0.0,0.56,0.0,0.0
25.294092145,0.0,0.57,0.01,0.0
25.295097246,0.01,0.57,0.01,0.01
25.296269146,0.01,0.57,0.0,0.0
25.297150321,0.0,0.57,0.0,0.0
25.298165339,0.01,0.55,0.0,0.03
25.299131169000002,0.01,0.57,0.0,0.01
25.301105467000003,0.02,0.58,0.0,0.02
25.302090524,0.0,0.56,0.0,0.0
25.30309391,0.0,0.57,0.01,0.0
25.304166847,0.0,0.57,0.0,0.01
25.305092229000003,0.0,0.55,0.0,0.01
25.306088711,0.04,0.61,0.03,0.0
25.307094189,0.0,0.56,0.0,0.0
25.308086626,0.0,0.56,0.0,0.0
25.309093287000003,0.0,0.56,0.0,0.01
25.310103888,0.0,0.57,0.0,0.0
25.311145532,0.02,0.55,0.0,0.0
25.312108901000002,0.0,0.57,0.0,0.0
25.313104573,0.01,0.56,0.0,0.0
25.314099648000003,0.01,0.55,0.01,0.0
25.315110993,0.02,0.59,0.02,0.01
25.317085886,0.0,0.56,0.02,0.0
25.318095746,0.0,0.57,0.01,0.0
25.319094722000003,0.0,0.57,0.0,0.0
25.320092589,0.0,0.57,0.0,0.0
25.321091177000003,0.01,0.59,0.0,0.01
25.322107301000003,0.0,0.58,0.09,0.0
25.323088635,0.01,0.56,0.01,0.01
25.324067553000003,0.0,0.55,0.02,0.0
25.325090733000003,0.01,0.56,0.0,0.02
25.326086980000003,0.0,0.56,0.0,0.0
25.327220439,0.01,0.56,0.0,0.0
25.328086961,0.0,0.57,0.0,0.0
25.32909091,0.01,0.56,0.0,0.01
25.330089736,0.0,0.56,0.04,0.0
25.332114018000002,0.02,0.56,0.0,0.0
25.333123067000002,0.0,0.56,0.0,0.0
25.334096390000003,0.0,0.56,0.01,0.02
25.335134448,0.0,0.55,0.0,0.0
25.336092313,0.0,0.56,0.0,0.01
25.337099404,0.0,0.56,0.0,0.0
25.338091681,0.0,0.57,0.0,0.02
25.339092849,0.03,0.57,0.0,0.0
25.340094444,0.0,0.53,0.0,0.02
25.341088922,0.0,0.55,0.0,0.02
25.342058580000003,0.01,0.56,0.01,0.0
25.343091920000003,0.0,0.57,0.0,0.0
25.344087006000002,0.01,0.56,0.01,0.0
25.345106434,0.0,0.56,0.0,0.0
25.347084524000003,0.0,0.56,0.0,0.02
25.34808986,0.0,0.55,0.01,0.0
25.349087759000003,0.0,0.55,0.0,0.0
25.350092081000003,0.0,0.55,0.02,0.0
25.351093272,0.01,0.55,0.0,0.0
25.352088871000003,0.0,0.54,0.0,0.0
25.353082671000003,0.0,0.55,0.0,0.01
25.354085576000003,0.01,0.55,0.0,0.01
25.355151597000003,0.01,0.56,0.02,0.06
25.356087916,0.0,0.55,0.0,0.0
25.357042433,0.0,0.56,0.0,0.0
25.358108613000002,0.0,0.55,0.0,0.02
25.359163187,0.0,0.56,0.0,0.0
25.360137938,0.0,0.55,0.0,0.0
25.362106149000002,0.09,0.56,0.02,0.0
25.363100411,0.0,0.55,0.0,0.0
25.364088699,0.0,0.56,0.0,0.0
25.365088299,0.0,0.55,0.0,0.0
25.366088706000003,0.0,0.55,0.01,0.0
25.367138657,0.0,0.55,0.01,0.0
25.368078818,0.01,0.56,0.0,0.0
25.369098079,0.0,0.55,0.0,0.0
25.370087116,0.0,0.55,0.0,0.0
25.371086318000003,0.03,0.55,0.01,0.0
25.372165754,0.0,0.54,0.08,0.05
25.373040692,0.0,0.54,0.03,0.0
25.374103492000003,0.0,0.54,0.0,0.01
25.375101051,0.0,0.54,0.0,0.0
25.376091086000002,0.0,0.55,0.0,0.0
25.378041313,0.0,0.55,0.0,0.0
25.379089541000003,0.02,0.58,0.0,0.03
25.380094361,0.0,0.55,0.01,0.02
25.381088294,0.0,0.54,0.0,0.0
25.382095301000003,0.0,0.54,0.0,0.0
25.383087121000003,0.0,0.52,0.0,0.0
25.384102017,0.0,0.52,0.01,0.0
25.385088829,0.0,0.54,0.0,0.0
25.386094571,0.0,0.53,0.01,0.0
25.387121217,0.0,0.53,0.0,0.0
25.388087742000003,0.0,0.54,0.08,0.0
25.389070698,0.0,0.53,0.01,0.0
25.390169129,0.0,0.52,0.0,0.0
25.392134328,0.0,0.52,0.0,0.0
25.393099977000002,0.0,0.52,0.0,0.0
25.394088590000003,0.0,0.52,0.0,0.0
25.395106676,0.02,0.54,0.0,0.0
25.396129140000003,0.0,0.52,0.0,0.01
25.397089251,0.0,0.53,0.0,0.01
25.398084054,0.01,0.53,0.0,0.0
25.399052794000003,0.0,0.52,0.0,0.01
25.400114604000002,0.05,0.5,0.01,0.0
25.401177404000002,0.05,0.45,0.02,0.01
25.402107630000003,0.0,0.52,0.0,0.0
25.403151277000003,0.0,0.52,0.0,0.01
25.404095586,0.0,0.51,0.01,0.0
25.405123714000002,0.0,0.52,0.01,0.01
25.406126269,0.0,0.52,0.0,0.0
25.407218385,0.0,0.55,0.01,0.0
25.409115197000002,0.0,0.52,0.0,0.0
25.410090749000002,0.0,0.52,0.0,0.0
25.411095575,0.01,0.52,0.0,0.0
25.412153471,0.0,0.53,0.0,0.0
25.413091264000002,0.0,0.52,0.0,0.0
25.414094661,0.0,0.52,0.01,0.0
25.415094319,0.0,0.52,0.02,0.0
25.416098549,0.0,0.52,0.0,0.0
25.417095098,0.0,0.52,0.0,0.01
25.418092871000002,0.0,0.53,0.0,0.0
25.419100017,0.0,0.52,0.0,0.01
25.420109194000002,0.02,0.52,0.0,0.0
25.421133968000003,0.0,0.53,0.0,0.0
25.422101228000002,0.0,0.53,0.0,0.0
25.423156832,0.0,0.5,0.01,0.0
25.425082237,0.03,0.52,0.0,0.05
25.426103581000003,0.0,0.52,0.0,0.0
25.427104305,0.0,0.52,0.0,0.0
25.428098541,0.0,0.52,0.0,0.0
25.429092923000002,0.0,0.5,0.0,0.0
25.430107646000003,0.01,0.53,0.0,0.0
25.431089908,0.01,0.53,0.0,0.0
25.432085845000003,0.0,0.52,0.0,0.0
25.433084291,0.0,0.52,0.01,0.0
25.434073262000002,0.0,0.53,0.0,0.0
25.435090449,0.02,0.51,0.01,0.0
25.436105224000002,0.01,0.52,0.0,0.0
25.437086873000002,0.0,0.52,0.0,0.02
25.43908918,0.0,0.51,0.01,0.0
25.440093933,0.0,0.52,0.01,0.0
25.441106193000003,0.0,0.51,0.01,0.0
25.442100697,0.0,0.53,0.02,0.03
25.443093554,0.03,0.52,0.0,0.0
25.444091769,0.0,0.49,0.0,0.01
25.445089265,0.01,0.51,0.01,0.0
25.446095222,0.0,0.52,0.0,0.0
25.447093256000002,0.0,0.52,0.0,0.0
25.448088046000002,0.01,0.5,0.0,0.0
25.449088399,0.01,0.48,0.01,0.0
25.450092131,0.01,0.48,0.0,0.01
25.451140751,0.0,0.51,0.0,0.0
25.452121854,0.0,0.49,0.0,0.0
25.454101400000003,0.01,0.49,0.01,0.0
25.455099314,0.0,0.49,0.0,0.0
25.456156066000002,0.01,0.48,0.0,0.0
25.457122537,0.02,0.49,0.0,0.0
25.45810368,0.0,0.5,0.0,0.0
25.459122847000003,0.0,0.49,0.01,0.01
25.460100744000002,0.0,0.49,0.0,0.0
25.461097553000002,0.0,0.45,0.0,0.01
25.462090279,0.0,0.48,0.0,0.0
25.463112515000002,0.0,0.48,0.0,0.03
25.464094407,0.01,0.46,0.01,0.0
25.465055828,0.0,0.48,0.0,0.0
25.466053347000003,0.0,0.47,0.0,0.0
25.467067541000002,0.0,0.45,0.0,0.01
25.469089407000002,0.05,0.47,0.01,0.0
25.470085969000003,0.0,0.48,0.0,0.0
25.471087014000002,0.0,0.47,0.02,0.02
25.472097941,0.0,0.45,0.0,0.0
25.473101015,0.0,0.47,0.0,0.0
25.474103872,0.07,0.45,0.01,0.0
25.475092672000002,0.03,0.46,0.0,0.0
25.476086013000003,0.0,0.45,0.0,0.01
25.477096372000002,0.0,0.45,0.01,0.0
25.478093458,0.0,0.45,0.0,0.0
25.479088417,0.0,0.45,0.0,0.01
25.480093376000003,0.0,0.42,0.0,0.03
25.481089323000003,0.01,0.44,0.0,0.0
25.482135507000002,0.0,0.42,0.0,0.0
25.483123285,0.0,0.4,0.0,0.0
25.485119982,0.01,0.39,0.03,0.02
25.486101132,0.01,0.4,0.04,0.03
25.487085966000002,0.0,0.36,0.0,0.0
25.488095688,0.0,0.33,0.0,0.0
25.489102122000002,0.0,0.33,0.0,0.0
25.490091922,0.0,0.32,0.0,0.0
25.491098905,0.0,0.31,0.03,0.01
25.492097004,0.0,0.32,0.0,0.0
25.493089618000003,0.01,0.28,0.0,0.0
25.494090303,0.0,0.3,0.0,0.01
25.495040772000003,0.0,0.31,0.0,0.0
25.49609965,0.0,0.28,0.01,0.01
25.497113061,0.0,0.27,0.0,0.01
25.499082823000002,0.0,0.27,0.0,0.0
25.500092467,0.0,0.28,0.0,0.0
25.501104141000003,0.0,0.26,0.0,0.0
25.502089078,0.0,0.25,0.02,0.0
25.503094020000002,0.0,0.29,0.01,0.01
25.504085557000003,0.0,0.26,0.03,0.0
25.505085537000003,0.0,0.26,0.0,0.0
25.506088774000002,0.0,0.25,0.01,0.01
25.507090174000002,0.01,0.25,0.0,0.0
25.508089617000003,0.01,0.24,0.0,0.01
25.509106427000003,0.01,0.25,0.0,0.0
25.510087225000003,0.0,0.27,0.0,0.0
25.511113274000003,0.0,0.24,0.0,0.0
25.512090338,0.01,0.24,0.0,0.0
25.513226279,0.04,0.24,0.0,0.0
25.515134824,0.0,0.25,0.0,0.01
25.516079495000003,0.01,0.22,0.01,0.01
25.517091709000002,0.0,0.22,0.0,0.01
25.518089894000003,0.0,0.23,0.01,0.01
25.519089410000003,0.03,0.23,0.0,0.0
25.520097286000002,0.0,0.12,0.0,0.0
25.521056778000002,0.0,0.21,0.02,0.0
25.522046030000002,0.0,0.14,0.01,0.02
25.523092230000003,0.0,0.15,0.0,0.0
25.524097164,0.0,0.21,0.0,0.01
25.52508608,0.0,0.33,0.0,0.01
25.526104295000003,0.0,0.34,0.0,0.0
25.527094782000002,0.0,0.39,0.0,0.0
25.528092614000002,0.0,0.4,0.0,0.0
25.530047124000003,0.01,0.41,0.0,0.0
25.531088367000002,0.0,0.42,0.0,0.03
25.532086382000003,0.01,0.54,0.0,0.01
25.533085827,0.01,0.58,0.0,0.0
25.534092507,0.0,0.64,0.0,0.0
25.535087869,0.0,0.66,0.0,0.0
25.536094356000003,0.01,0.68,0.02,0.08
25.537097102,0.0,0.71,0.0,0.0
25.53809052,0.01,0.73,0.0,0.01
25.539092538000002,0.0,0.73,0.0,0.0
25.540091174,0.0,0.74,0.0,0.01
25.541139895,0.0,0.74,0.0,0.01
25.542090364,0.0,0.76,0.01,0.0
25.543090657,0.02,0.77,0.01,0.03
25.544510942000002,0.0,0.77,0.0,0.01
25.546170301,0.0,0.81,0.0,0.0
25.547105538,0.0,0.76,0.0,0.0
25.548057134,0.0,0.76,0.0,0.0
25.549102790000003,0.02,0.76,0.01,0.0
25.550114858,0.0,0.77,0.0,0.0
25.551090764,0.0,0.77,0.01,0.0
25.552092385,0.0,0.75,0.0,0.0
25.553089223,0.0,0.75,0.0,0.0
25.554177279,0.0,0.77,0.0,0.01
25.555063827,0.0,0.74,0.02,0.01
25.556062381,0.0,0.74,0.0,0.0
25.557087862000003,0.01,0.74,0.0,0.01
25.558090274,0.0,0.73,0.0,0.01
25.560060901,0.01,0.74,0.0,0.0
25.561113318,0.01,0.74,0.0,0.0
25.562102526,0.04,0.71,0.02,0.01
25.563104878,0.02,0.72,0.01,0.0
25.564090332000003,0.0,0.73,0.0,0.01
