timestamp,FSR1,FSR2,FSR3,FSR4
44.519006011,0.0,0.0,0.01,0.0
44.520010713000005,0.0,0.0,0.0,0.01
44.521037183000004,0.0,0.0,0.01,0.0
44.522039842000005,0.0,0.0,0.0,0.01
44.523052920000005,0.0,0.0,0.0,0.0
44.524055466,0.0,0.0,0.0,0.0
44.525050379,0.0,0.0,0.0,0.0
44.526078799000004,0.0,0.0,0.01,0.0
44.527066008000006,0.0,0.01,0.0,0.0
44.528055079000005,0.0,0.0,0.0,0.0
44.529041833,0.0,0.0,0.0,0.0
44.530038653000005,0.0,0.01,0.0,0.0
44.531031943,0.0,0.01,0.0,0.01
44.532017476,0.0,0.01,0.0,0.0
44.533005007,0.0,0.01,0.0,0.0
44.533989959,0.0,0.0,0.0,0.0
44.535989104,0.0,0.0,0.0,0.0
44.537020183,0.01,0.01,0.0,0.0
44.537981391,0.0,0.0,0.0,0.0
44.538974675000006,0.0,0.0,0.0,0.0
44.539970447,0.01,0.0,0.0,0.0
44.540979310000004,0.0,0.01,0.0,0.0
44.542035019000004,0.01,0.0,0.01,0.01
44.542964728,0.0,0.0,0.0,0.0
44.543957745,0.0,0.0,0.0,0.01
44.544953782,0.0,0.0,0.0,0.01
44.547013399,0.0,0.0,0.0,0.0
44.548023341000004,0.0,0.0,0.0,0.01
44.549005679000004,0.0,0.0,0.0,0.0
44.549953493000004,0.0,0.0,0.0,0.0
44.550955498,0.0,0.0,0.0,0.0
44.551967770000005,0.0,0.0,0.0,0.0
44.552971823,0.0,0.0,0.0,0.0
44.553958677000004,0.0,0.0,0.0,0.0
44.554966445000005,0.0,0.0,0.0,0.0
44.555946238000004,0.0,0.0,0.0,0.0
44.556998999,0.0,0.0,0.0,0.0
44.55794754,0.0,0.0,0.0,0.0
44.558950882000005,0.0,0.0,0.0,0.0
44.559948395,0.01,0.0,0.0,0.0
44.560941570000004,0.0,0.0,0.0,0.0
44.562942891000006,0.0,0.0,0.0,0.01
44.563963297,0.0,0.0,0.0,0.01
44.564974677,0.0,0.0,0.0,0.0
44.565948573,0.0,0.01,0.0,0.0
44.566961629000005,0.0,0.0,0.0,0.01
44.567959356,0.01,0.0,0.0,0.0
44.568979046,0.0,0.0,0.0,0.0
44.569959562,0.0,0.0,0.0,0.01
44.570945585000004,0.0,0.0,0.01,0.01
44.571945688,0.0,0.0,0.0,0.0
44.572940506,0.0,0.0,0.0,0.0
44.573936383,0.0,0.0,0.0,0.01
44.574942587,0.0,0.01,0.0,0.01
44.575940094,0.0,0.0,0.0,0.0
44.577004901,0.0,0.0,0.0,0.0
44.577940463000004,0.0,0.0,0.0,0.0
44.579952962,0.0,0.0,0.0,0.01
44.580957904,0.0,0.0,0.0,0.0
44.581989677,0.0,0.0,0.0,0.0
44.582941061,0.0,0.0,0.0,0.0
44.583964769000005,0.0,0.0,0.0,0.0
44.584965768,0.0,0.0,0.0,0.0
44.585948494,0.0,0.0,0.0,0.0
44.58694553,0.0,0.0,0.0,0.0
44.587945244000004,0.0,0.0,0.0,0.0
44.589001229000004,0.01,0.0,0.0,0.0
44.589942301,0.0,0.0,0.0,0.0
44.590986188,0.0,0.0,0.0,0.0
44.591940589000004,0.0,0.0,0.0,0.01
44.592945266,0.0,0.01,0.0,0.0
44.593937181,0.0,0.0,0.0,0.0
44.59594519,0.0,0.0,0.0,0.0
44.596953510000006,0.0,0.01,0.01,0.0
44.597951896000005,0.0,0.0,0.01,0.0
44.598947301,0.0,0.01,0.0,0.0
44.599944390000005,0.0,0.0,0.0,0.0
44.600953505,0.0,0.0,0.0,0.0
44.601948928000006,0.01,0.0,0.01,0.01
44.602947358,0.0,0.01,0.0,0.0
44.603942427,0.0,0.0,0.0,0.0
44.604949492,0.0,0.0,0.01,0.0
44.605940968000006,0.0,0.0,0.0,0.01
44.606941792,0.0,0.0,0.0,0.0
44.607964437,0.0,0.0,0.0,0.0
44.609955503,0.01,0.0,0.0,0.0
44.610953325000004,0.0,0.0,0.0,0.0
44.611954355,0.0,0.0,0.0,0.01
44.612958878,0.0,0.01,0.01,0.0
44.613966793,0.01,0.0,0.01,0.0
44.614982102000006,0.0,0.0,0.0,0.0
44.615951178,0.0,0.0,0.0,0.0
44.617001231,0.0,0.0,0.0,0.0
44.617998905,0.0,0.0,0.0,0.0
44.619002385,0.0,0.0,0.0,0.0
44.619973952,0.0,0.01,0.0,0.0
44.620978512,0.01,0.01,0.0,0.01
44.622037153,0.01,0.0,0.0,0.01
44.6230464,0.0,0.0,0.0,0.01
44.625178036,0.0,0.0,0.0,0.0
44.626158537,0.0,0.01,0.0,0.0
44.627091354,0.0,0.0,0.0,0.0
44.628191377,0.01,0.01,0.0,0.0
44.62911046,0.0,0.0,0.0,0.0
44.630121374000005,0.0,0.01,0.0,0.0
44.631053569,0.0,0.0,0.01,0.01
44.632042092000006,0.0,0.0,0.0,0.0
44.633023644000005,0.0,0.0,0.0,0.01
44.634029585,0.0,0.0,0.0,0.0
44.635029459,0.0,0.01,0.0,0.01
44.636026989,0.0,0.0,0.0,0.0
44.636998844000004,0.0,0.0,0.0,0.01
44.638041172,0.0,0.0,0.01,0.0
44.638993728,0.0,0.01,0.01,0.0
44.640971627000006,0.0,0.0,0.0,0.01
44.641982555000006,0.0,0.0,0.0,0.0
44.642972149,0.0,0.01,0.0,0.01
44.644085029,0.0,0.01,0.0,0.0
44.645024376,0.0,0.0,0.0,0.0
44.645971482,0.0,0.0,0.0,0.0
44.646950179,0.01,0.0,0.0,0.01
44.647946763,0.01,0.0,0.0,0.01
44.649155902000004,0.01,0.0,0.0,0.0
44.649951927000004,0.0,0.0,0.0,0.0
44.651023533,0.0,0.01,0.0,0.0
44.651949595000005,0.0,0.0,0.0,0.0
44.652989473000005,0.0,0.0,0.0,0.0
44.654090736,0.0,0.01,0.01,0.01
44.655984866000004,0.0,0.0,0.0,0.0
44.656969752,0.0,0.0,0.0,0.0
44.657959481000006,0.0,0.0,0.0,0.0
44.658940885,0.0,0.0,0.0,0.01
44.659930696,0.01,0.0,0.0,0.0
44.660949897,0.0,0.0,0.0,0.0
44.661935415,0.01,0.0,0.0,0.0
44.662930499000005,0.0,0.0,0.0,0.0
44.663930984000004,0.0,0.01,0.01,0.01
44.664931464000006,0.01,0.0,0.0,0.01
44.665975184000004,0.0,0.01,0.0,0.01
44.666970332000005,0.0,0.0,0.0,0.0
44.667955395,0.0,0.0,0.01,0.0
44.669950549,0.0,0.0,0.0,0.0
44.670941671,0.01,0.0,0.0,0.0
44.671957079,0.01,0.01,0.0,0.0
44.672945203000005,0.0,0.0,0.0,0.0
44.673942356000005,0.0,0.0,0.0,0.01
44.674944963,0.0,0.0,0.0,0.0
44.675941912000006,0.01,0.0,0.01,0.0
44.676958025000005,0.01,0.0,0.0,0.01
44.677946471000006,0.0,0.0,0.0,0.0
44.679002600000004,0.01,0.0,0.0,0.0
44.679945536000005,0.01,0.0,0.0,0.0
44.680946762000005,0.0,0.0,0.0,0.0
44.681951286,0.0,0.0,0.0,0.0
44.683944352000005,0.0,0.01,0.0,0.01
44.684971247,0.0,0.0,0.0,0.0
44.685958894,0.0,0.0,0.0,0.0
44.686965938,0.0,0.0,0.0,0.0
44.687947848,0.0,0.0,0.0,0.0
44.688954884000005,0.0,0.0,0.0,0.0
44.689950834,0.0,0.0,0.0,0.01
44.690951005,0.0,0.0,0.0,0.01
44.691939349,0.0,0.0,0.0,0.0
44.693004016,0.0,0.0,0.0,0.01
44.693936291,0.0,0.0,0.0,0.01
44.694938133,0.0,0.0,0.0,0.0
44.695934123,0.01,0.0,0.0,0.0
44.696937940000005,0.0,0.0,0.0,0.0
44.698941942000005,0.0,0.0,0.0,0.01
44.699950421000004,0.0,0.0,0.0,0.01
44.700943380000005,0.0,0.0,0.0,0.0
44.701947412,0.0,0.0,0.0,0.0
44.702955376000006,0.0,0.01,0.0,0.0
44.703950027000005,0.0,0.0,0.0,0.0
44.704961108000006,0.01,0.0,0.0,0.0
44.705942618,0.0,0.0,0.0,0.01
44.706985768,0.0,0.0,0.01,0.01
44.707965587000004,0.0,0.0,0.0,0.0
44.708942706,0.0,0.01,0.0,0.0
44.70993645,0.0,0.0,0.0,0.0
44.710936100000005,0.0,0.0,0.0,0.0
44.712960873,0.0,0.0,0.0,0.0
44.713973202000005,0.0,0.0,0.0,0.0
44.714954354,0.0,0.0,0.0,0.01
44.715944565,0.0,0.0,0.0,0.0
44.716964725000004,0.0,0.0,0.0,0.0
44.717974876,0.0,0.0,0.01,0.0
44.718974573000004,0.0,0.0,0.0,0.0
44.719952348,0.0,0.0,0.01,0.0
44.720953257000005,0.0,0.0,0.01,0.01
44.721962471000005,0.01,0.01,0.0,0.0
44.722936371,0.01,0.0,0.0,0.01
44.723987386000005,0.0,0.0,0.01,0.0
44.724936824000004,0.0,0.0,0.0,0.0
44.725936170000004,0.0,0.0,0.0,0.0
44.726939122000005,0.0,0.0,0.0,0.0
44.727941392000005,0.0,0.0,0.01,0.0
44.728938833,0.01,0.01,0.0,0.0
44.73099448,0.0,0.0,0.0,0.0
44.731948041,0.0,0.01,0.0,0.01
44.732954924000005,0.01,0.0,0.0,0.0
44.733950411,0.0,0.0,0.0,0.01
44.734949079,0.0,0.0,0.0,0.01
44.735950790000004,0.0,0.0,0.0,0.01
44.736938412,0.01,0.01,0.0,0.0
44.738004692000004,0.0,0.0,0.0,0.0
44.738961957,0.01,0.0,0.0,0.0
44.739945947,0.0,0.01,0.0,0.0
44.740939642,0.0,0.0,0.01,0.0
44.741937245,0.0,0.0,0.01,0.0
44.742954049000005,0.0,0.0,0.0,0.0
44.743953510000004,0.0,0.01,0.0,0.0
44.745957960000005,0.0,0.0,0.0,0.0
44.746949659,0.0,0.0,0.0,0.0
44.747986658,0.01,0.0,0.0,0.0
44.748958226000006,0.0,0.0,0.0,0.0
44.749980613000005,0.01,0.0,0.0,0.0
44.750992890000006,0.0,0.0,0.0,0.0
44.751986087000006,0.0,0.01,0.01,0.0
44.752993200000006,0.01,0.0,0.0,0.0
44.753925307,0.0,0.0,0.0,0.0
44.754924817,0.0,0.0,0.0,0.0
44.755928173,0.0,0.01,0.01,0.01
44.756930110000006,0.0,0.0,0.0,0.0
44.757996194,0.0,0.0,0.0,0.0
44.758966269000005,0.0,0.01,0.0,0.0
44.759977271000004,0.01,0.0,0.0,0.0
44.761992169,0.01,0.0,0.0,0.0
44.762938884,0.0,0.0,0.0,0.0
44.763955751000005,0.0,0.0,0.0,0.0
44.764956967,0.0,0.0,0.0,0.0
44.765951892000004,0.0,0.0,0.01,0.01
44.766958225,0.0,0.0,0.01,0.01
44.767937305000004,0.0,0.0,0.0,0.0
44.768942282000005,0.0,0.0,0.0,0.0
44.769954876,0.0,0.0,0.0,0.01
44.770940327000005,0.0,0.0,0.0,0.0
44.771942302,0.01,0.0,0.0,0.0
44.772939675,0.0,0.0,0.0,0.0
44.773956692000006,0.0,0.0,0.01,0.0
44.775944594,0.0,0.0,0.0,0.0
44.776954659000005,0.0,0.0,0.01,0.0
44.777944187,0.0,0.0,0.0,0.0
44.778946865,0.01,0.0,0.0,0.0
44.779948411,0.01,0.0,0.0,0.0
44.780955204,0.01,0.0,0.0,0.0
44.781995669000004,0.0,0.01,0.0,0.01
44.782937035,0.0,0.0,0.0,0.0
44.784025041,0.0,0.0,0.0,0.0
44.784943839,0.0,0.0,0.0,0.0
44.785945025000004,0.0,0.0,0.01,0.01
44.786943875000006,0.0,0.0,0.0,0.0
44.787936907,0.0,0.0,0.0,0.0
44.788950021000005,0.0,0.0,0.01,0.0
44.790946170000005,0.0,0.0,0.0,0.01
44.791948922,0.0,0.0,0.0,0.0
44.792951627,0.0,0.0,0.0,0.0
44.793963196,0.0,0.0,0.0,0.0
44.794949772,0.0,0.01,0.0,0.0
44.795954359,0.0,0.0,0.0,0.01
44.796944924,0.0,0.01,0.0,0.0
44.798033233000005,0.01,0.0,0.0,0.0
44.798943652000005,0.0,0.01,0.0,0.0
44.79994769,0.0,0.0,0.0,0.0
44.800971729000004,0.01,0.0,0.0,0.0
44.801951789,0.01,0.0,0.0,0.01
44.802942571,0.0,0.0,0.0,0.0
44.803950798,0.0,0.0,0.0,0.0
44.805944185,0.0,0.0,0.0,0.0
44.806959272,0.0,0.0,0.0,0.0
44.807950621,0.0,0.0,0.0,0.0
44.808947527,0.0,0.0,0.0,0.0
44.809947036000004,0.0,0.0,0.0,0.0
44.810946498,0.01,0.0,0.0,0.01
44.812042292,0.0,0.0,0.0,0.0
44.812949355,0.01,0.0,0.0,0.01
44.813943992000006,0.0,0.0,0.0,0.0
44.815044905,0.0,0.0,0.0,0.0
44.815944421000005,0.0,0.01,0.01,0.01
44.816944418000006,0.01,0.0,0.0,0.0
44.819005419,0.0,0.0,0.0,0.0
44.819946597000005,0.0,0.0,0.0,0.0
44.820961269,0.0,0.01,0.0,0.0
44.821954590000004,0.0,0.0,0.0,0.0
44.823004996,0.01,0.0,0.0,0.01
44.823947919000005,0.0,0.0,0.0,0.0
44.824955141000004,0.0,0.0,0.0,0.0
44.825953122,0.0,0.0,0.0,0.01
44.826949833,0.0,0.0,0.0,0.01
44.827949288000006,0.0,0.01,0.0,0.0
44.828981239,0.0,0.0,0.0,0.01
44.829945855000005,0.0,0.0,0.0,0.0
44.830946718,0.0,0.01,0.01,0.0
44.831975143,0.0,0.0,0.0,0.0
44.832947857,0.0,0.0,0.0,0.0
44.833957585,0.01,0.0,0.01,0.0
44.83594791,0.0,0.0,0.0,0.0
44.836952788000005,0.0,0.0,0.0,0.01
44.837956303000006,0.0,0.0,0.0,0.0
44.838953892,0.0,0.0,0.0,0.0
44.839964238,0.0,0.0,0.0,0.0
44.840957559,0.0,0.0,0.0,0.01
44.841950991000004,0.0,0.0,0.01,0.01
44.842954183,0.0,0.0,0.0,0.0
44.843961772,0.01,0.0,0.0,0.0
44.844948899,0.0,0.0,0.0,0.01
44.845943913,0.0,0.0,0.0,0.0
44.846984171,0.0,0.0,0.0,0.0
44.847946703000005,0.01,0.0,0.0,0.01
44.849943472,0.0,0.0,0.0,0.0
44.850951356,0.0,0.0,0.0,0.0
44.851953971,0.0,0.0,0.01,0.0
44.852951389000005,0.0,0.0,0.0,0.01
44.853952587,0.0,0.0,0.01,0.01
44.854953352,0.0,0.0,0.0,0.0
44.855946188000004,0.0,0.0,0.0,0.0
44.856959725,0.0,0.0,0.0,0.0
44.857957426000006,0.0,0.01,0.0,0.01
44.858949157000005,0.0,0.0,0.0,0.01
44.859958476,0.0,0.0,0.0,0.01
44.860948486000005,0.0,0.0,0.0,0.0
44.86201537,0.01,0.01,0.0,0.01
44.862960158,0.0,0.0,0.0,0.0
44.863944403000005,0.0,0.01,0.01,0.0
44.865946976000004,0.0,0.0,0.0,0.0
44.866950449,0.0,0.0,0.0,0.01
44.867953314000005,0.0,0.01,0.0,0.0
44.868946290000004,0.0,0.0,0.01,0.0
44.869944585000006,0.0,0.0,0.0,0.01
44.870944871000006,0.0,0.0,0.0,0.0
44.871943327000004,0.0,0.0,0.01,0.0
44.872939684,0.0,0.0,0.0,0.0
44.873949146,0.01,0.0,0.0,0.0
44.874990170000004,0.0,0.0,0.0,0.0
44.875940538,0.0,0.0,0.0,0.0
44.876939883000006,0.0,0.0,0.0,0.0
44.877977404000006,0.0,0.0,0.0,0.0
44.878945200000004,0.0,0.0,0.0,0.01
44.880945711,0.0,0.0,0.01,0.01
44.881947311000005,0.0,0.01,0.0,0.01
44.882943433,0.0,0.0,0.0,0.0
44.883943556000006,0.0,0.0,0.0,0.01
44.884957647,0.0,0.01,0.0,0.0
44.885957628,0.0,0.0,0.0,0.0
44.886945286,0.0,0.0,0.0,0.0
44.887947271,0.0,0.01,0.0,0.0
44.888939461,0.01,0.0,0.01,0.0
44.889940460000005,0.0,0.0,0.0,0.01
44.890937906000005,0.0,0.01,0.01,0.01
44.891938608000004,0.0,0.0,0.0,0.0
44.892982532000005,0.0,0.0,0.0,0.0
44.894019961000005,0.0,0.0,0.0,0.01
44.894963744,0.0,0.01,0.0,0.01
44.895940807,0.0,0.0,0.0,0.0
44.897940651000006,0.0,0.0,0.0,0.0
44.898953104,0.0,0.0,0.02,0.0
44.899951583,0.0,0.0,0.0,0.0
44.900943923,0.0,0.0,0.0,0.0
44.901945462,0.0,0.0,0.0,0.0
44.902948394000006,0.0,0.0,0.0,0.01
44.903954904,0.0,0.0,0.0,0.01
44.90494437,0.0,0.01,0.0,0.0
44.905937923,0.0,0.0,0.0,0.0
44.906939797,0.0,0.0,0.0,0.01
44.907951755000006,0.0,0.0,0.0,0.01
44.90894351,0.0,0.0,0.01,0.0
44.909945162,0.0,0.0,0.0,0.01
44.911943704,0.0,0.0,0.0,0.0
44.912946878,0.0,0.0,0.0,0.0
44.913950179000004,0.0,0.0,0.0,0.0
44.914948033,0.01,0.01,0.0,0.0
44.915964863000006,0.0,0.0,0.01,0.0
44.916956915,0.0,0.0,0.0,0.01
44.91794788,0.0,0.0,0.0,0.01
44.91895565,0.0,0.0,0.01,0.01
44.919945145,0.0,0.0,0.01,0.0
44.920943077000004,0.0,0.0,0.0,0.01
44.921953677000005,0.0,0.0,0.0,0.0
44.922943466,0.0,0.0,0.0,0.01
44.923942469,0.0,0.0,0.0,0.0
44.924946349,0.0,0.0,0.0,0.0
44.925944932,0.0,0.01,0.0,0.0
44.927950847000005,0.0,0.0,0.0,0.0
44.928951826,0.0,0.0,0.01,0.01
44.929953375000004,0.0,0.0,0.0,0.0
44.931020744,0.0,0.0,0.0,0.01
44.931964375,0.0,0.0,0.01,0.01
44.932949619000006,0.0,0.0,0.0,0.0
44.933944511,0.01,0.0,0.0,0.0
44.934944148,0.01,0.0,0.0,0.01
44.935938704,0.01,0.01,0.0,0.0
44.936942380000005,0.0,0.0,0.0,0.0
44.93794389,0.0,0.0,0.0,0.0
44.938940596,0.0,0.0,0.0,0.0
44.939954788,0.0,0.0,0.0,0.0
44.940958759000004,0.0,0.01,0.0,0.0
44.941945159,0.0,0.0,0.0,0.0
44.94394337,0.0,0.0,0.0,0.0
44.944949943000005,0.0,0.01,0.0,0.01
44.945949512000006,0.0,0.0,0.0,0.0
44.946947788,0.0,0.0,0.0,0.01
44.947947413,0.01,0.01,0.0,0.0
44.948951375,0.0,0.0,0.01,0.01
44.949945868,0.0,0.0,0.0,0.0
44.951002097,0.0,0.0,0.0,0.0
44.95193745,0.0,0.01,0.0,0.0
44.952956672000006,0.01,0.0,0.0,0.0
44.95395134,0.0,0.0,0.0,0.0
44.954948219,0.0,0.01,0.0,0.0
44.956950931,0.0,0.0,0.0,0.0
44.957953041,0.0,0.0,0.0,0.0
44.958962332000006,0.0,0.0,0.01,0.01
44.959949334,0.0,0.01,0.0,0.0
44.960955255,0.0,0.0,0.0,0.0
44.961955348000004,0.0,0.0,0.0,0.0
44.962946527,0.0,0.01,0.01,0.02
44.963952424000006,0.0,0.0,0.0,0.01
44.964946606000005,0.0,0.0,0.0,0.01
44.965951705,0.0,0.01,0.0,0.01
44.966939093,0.0,0.0,0.0,0.01
44.967949685,0.0,0.0,0.0,0.01
44.968940112000006,0.0,0.0,0.01,0.01
44.969955673,0.0,0.0,0.0,0.0
44.971942592000005,0.0,0.0,0.0,0.0
44.972952397,0.0,0.0,0.0,0.0
44.973949451,0.0,0.0,0.0,0.0
44.974945760000004,0.0,0.0,0.0,0.0
44.975950183,0.0,0.01,0.0,0.0
44.976964777000006,0.0,0.0,0.0,0.0
44.97795851,0.0,0.0,0.0,0.01
44.978947296,0.0,0.0,0.0,0.0
44.979943946000006,0.0,0.0,0.0,0.01
44.980942208,0.0,0.0,0.0,0.01
44.981948119,0.0,0.0,0.0,0.0
44.982943988,0.0,0.01,0.0,0.0
44.983941984000005,0.0,0.0,0.01,0.0
44.984947366,0.0,0.0,0.0,0.01
44.986946777,0.0,0.01,0.0,0.0
44.987972491,0.0,0.0,0.0,0.02
44.988956842,0.01,0.0,0.0,0.02
44.989952338,0.0,0.0,0.0,0.0
44.990944999,0.0,0.0,0.0,0.0
44.991943241,0.0,0.01,0.0,0.01
44.992953088,0.0,0.0,0.0,0.0
44.993989818,0.0,0.0,0.0,0.0
44.994948528,0.0,0.0,0.0,0.01
44.995946169,0.01,0.0,0.0,0.02
44.996960723,0.0,0.0,0.0,0.01
44.997940391,0.0,0.0,0.0,0.0
44.998939424,0.0,0.0,0.0,0.0
44.999942717,0.0,0.0,0.0,0.01
45.001944013000006,0.0,0.0,0.0,0.0
45.002952364,0.01,0.0,0.01,0.0
45.003952294,0.0,0.0,0.0,0.0
45.004948518000006,0.0,0.01,0.0,0.01
45.005945260000004,0.0,0.01,0.0,0.0
45.006962805,0.0,0.0,0.0,0.0
45.007951962,0.0,0.01,0.01,0.0
45.008949746000006,0.0,0.0,0.0,0.01
45.009945036000005,0.01,0.0,0.0,0.0
45.010951793000004,0.0,0.0,0.0,0.0
45.011941275000005,0.0,0.0,0.0,0.0
45.012946669,0.0,0.0,0.0,0.0
45.013948977000005,0.0,0.0,0.0,0.01
45.014959309000005,0.0,0.0,0.0,0.0
45.015944247,0.0,0.0,0.0,0.0
45.017014125,0.01,0.0,0.0,0.0
45.018942893,0.0,0.0,0.01,0.0
45.019946253,0.0,0.0,0.0,0.0
45.020959295000004,0.0,0.0,0.0,0.01
45.021955343,0.0,0.0,0.01,0.0
45.022952152,0.0,0.0,0.0,0.0
45.023951022000006,0.0,0.0,0.0,0.0
45.025041362,0.0,0.01,0.0,0.0
45.025944487000004,0.0,0.0,0.01,0.01
45.026941304000005,0.0,0.0,0.0,0.0
45.027940138000005,0.0,0.0,0.0,0.01
45.028947936,0.0,0.0,0.0,0.0
45.030955724,0.0,0.0,0.0,0.0
45.031949087,0.01,0.0,0.0,0.01
45.032949630000005,0.0,0.0,0.0,0.0
45.033958524000006,0.0,0.0,0.0,0.01
45.034952619,0.0,0.0,0.0,0.0
45.035949854,0.0,0.0,0.01,0.0
45.036951617,0.0,0.0,0.0,0.01
45.037945974,0.0,0.0,0.0,0.0
45.038943858,0.0,0.0,0.0,0.01
45.039942195,0.0,0.0,0.0,0.0
45.040939811,0.0,0.0,0.0,0.0
45.041940852,0.0,0.01,0.01,0.0
45.042948894000006,0.0,0.0,0.01,0.0
45.043940883000005,0.0,0.0,0.0,0.01
45.044954346000004,0.0,0.0,0.01,0.01
45.046940384,0.01,0.0,0.01,0.0
45.047955542000004,0.0,0.0,0.0,0.01
45.048965258,0.0,0.0,0.0,0.0
45.049963028,0.0,0.0,0.0,0.01
45.050964638,0.0,0.0,0.0,0.01
45.051956077,0.0,0.0,0.0,0.0
45.05294975,0.0,0.0,0.01,0.0
45.053953954,0.0,0.0,0.0,0.01
45.054988129,0.0,0.0,0.0,0.0
45.055957334000006,0.0,0.0,0.0,0.0
45.056945860000006,0.0,0.0,0.01,0.0
45.057944834000004,0.0,0.0,0.0,0.0
45.058943718,0.01,0.0,0.0,0.01
45.05995206,0.0,0.0,0.0,0.0
45.061942849000005,0.0,0.0,0.0,0.01
45.062959996000004,0.0,0.0,0.0,0.0
45.063951223000004,0.01,0.01,0.0,0.0
45.064952604000005,0.0,0.0,0.0,0.0
45.065948399,0.0,0.0,0.0,0.01
45.066947071,0.0,0.0,0.0,0.01
45.067954974,0.0,0.01,0.0,0.0
45.068950730000005,0.0,0.0,0.0,0.0
45.069969119,0.01,0.01,0.0,0.01
45.071004269,0.01,0.0,0.0,0.0
45.071953606,0.0,0.0,0.0,0.01
45.07294523,0.0,0.0,0.01,0.0
45.073945551,0.0,0.0,0.0,0.0
45.07499605,0.0,0.0,0.01,0.01
45.076018106,0.01,0.0,0.0,0.0
45.076947073,0.01,0.0,0.0,0.0
45.078947005,0.0,0.0,0.0,0.0
45.080019368,0.0,0.0,0.0,0.01
45.080985858000005,0.0,0.0,0.01,0.01
45.082029288,0.0,0.01,0.0,0.01
45.082950616000005,0.0,0.0,0.0,0.0
45.083949709,0.0,0.0,0.0,0.01
45.084956791,0.0,0.0,0.0,0.0
45.085949997,0.01,0.0,0.0,0.0
45.086948036,0.0,0.0,0.0,0.0
45.087945034,0.0,0.0,0.0,0.0
45.088941901000005,0.0,0.0,0.0,0.0
45.089942007000005,0.0,0.0,0.0,0.01
45.090948674,0.0,0.0,0.0,0.0
45.092948506000006,0.0,0.0,0.01,0.01
45.093956709000004,0.0,0.0,0.0,0.01
45.094950084000004,0.0,0.01,0.0,0.0
45.095944270000004,0.0,0.0,0.0,0.01
45.096957144,0.0,0.0,0.0,0.01
45.097947508000004,0.0,0.0,0.0,0.01
45.098959239,0.0,0.0,0.0,0.0
45.099943062,0.0,0.0,0.0,0.0
45.10094633,0.0,0.0,0.0,0.01
45.101941141000005,0.0,0.0,0.01,0.01
45.102940577000005,0.0,0.0,0.0,0.01
45.103939416,0.0,0.01,0.0,0.0
45.104950927000004,0.0,0.0,0.01,0.01
45.105956051,0.0,0.0,0.0,0.01
45.107943871,0.0,0.0,0.0,0.01
45.108949952,0.0,0.0,0.0,0.01
45.109954967,0.0,0.0,0.0,0.01
45.110950211,0.0,0.0,0.0,0.01
45.111981506,0.0,0.0,0.01,0.0
45.112959489000005,0.0,0.0,0.0,0.0
45.113953792000004,0.0,0.0,0.0,0.01
45.114959708,0.0,0.0,0.0,0.01
45.115962641,0.0,0.0,0.0,0.0
45.116951828000005,0.0,0.0,0.0,0.0
45.117968441,0.0,0.0,0.0,0.0
45.118951675000005,0.0,0.0,0.0,0.01
45.119943771,0.0,0.01,0.0,0.0
45.120962508000005,0.0,0.0,0.0,0.01
45.122941367,0.0,0.0,0.01,0.01
45.123955365,0.01,0.0,0.0,0.01
45.124954782,0.0,0.0,0.0,0.01
45.125947110000006,0.0,0.01,0.0,0.0
45.126954898,0.0,0.0,0.0,0.01
45.127953736,0.0,0.0,0.0,0.0
45.129005607,0.0,0.0,0.0,0.0
45.129982074000004,0.0,0.01,0.0,0.01
45.130970458,0.0,0.0,0.0,0.01
45.131944574,0.0,0.0,0.0,0.01
45.132962705000004,0.0,0.0,0.0,0.01
45.133944329,0.0,0.0,0.0,0.0
45.134940228000005,0.0,0.0,0.01,0.01
45.1359575,0.01,0.0,0.0,0.0
45.136947523,0.0,0.0,0.0,0.0
45.137952275,0.0,0.0,0.0,0.01
45.139950841,0.0,0.0,0.01,0.01
45.140952389000006,0.0,0.0,0.0,0.01
45.141958765000005,0.0,0.0,0.0,0.01
45.142948789,0.01,0.0,0.0,0.01
45.143951712,0.0,0.0,0.0,0.0
45.144997816,0.0,0.0,0.0,0.01
45.145950291000005,0.01,0.0,0.0,0.01
45.146946293000006,0.0,0.0,0.0,0.0
45.148060965000006,0.0,0.0,0.0,0.0
45.148961536,0.0,0.0,0.0,0.0
45.149943861000004,0.0,0.0,0.0,0.0
45.150954047000006,0.0,0.0,0.0,0.0
45.151950866,0.0,0.0,0.0,0.0
45.153958941000006,0.0,0.0,0.0,0.01
45.154956600000006,0.0,0.0,0.0,0.0
45.155940811,0.0,0.01,0.01,0.0
45.156964254,0.0,0.0,0.0,0.0
45.157943757000005,0.0,0.0,0.0,0.01
45.158941737000006,0.0,0.0,0.0,0.01
45.159938170000004,0.01,0.0,0.0,0.0
45.160943677000006,0.0,0.0,0.0,0.0
45.161944408000004,0.0,0.01,0.0,0.01
45.162938122,0.0,0.0,0.0,0.01
45.163938372000004,0.0,0.0,0.0,0.0
45.165949818,0.0,0.0,0.0,0.01
45.166947816000004,0.0,0.0,0.0,0.0
45.167947293000005,0.0,0.0,0.0,0.0
45.168956756,0.0,0.0,0.0,0.01
45.169947341000004,0.0,0.0,0.0,0.01
45.170948047,0.0,0.0,0.0,0.0
45.17194816,0.0,0.0,0.01,0.0
45.172956523,0.0,0.0,0.0,0.0
45.173958962,0.0,0.0,0.0,0.01
