timestamp,FSR1,FSR2,FSR3,FSR4
0.645102276,2.37,1.56,0.01,0.01
0.646105762,2.38,1.57,0.01,0.0
0.6470570280000001,2.37,1.56,0.01,0.0
0.648111867,2.38,1.57,0.0,0.01
0.6490665790000001,2.38,1.56,0.0,0.0
0.6501256750000001,2.38,1.56,0.0,0.0
0.651075351,2.38,1.57,0.01,0.0
0.6521084340000001,2.38,1.57,0.0,0.01
0.6530890880000001,2.38,1.56,0.01,0.0
0.654070614,2.38,1.57,0.0,0.0
0.655110332,2.38,1.56,0.01,0.0
0.656110423,2.38,1.57,0.01,0.0
0.6581362700000001,2.38,1.57,0.0,0.0
0.6591163640000001,2.38,1.56,0.0,0.01
0.6600661170000001,2.38,1.56,0.01,0.0
0.6611056820000001,2.39,1.57,0.01,0.0
0.6621082850000001,2.39,1.57,0.01,0.01
0.6631042890000001,2.39,1.56,0.0,0.01
0.664101701,2.39,1.56,0.0,0.0
0.665062928,2.39,1.57,0.01,0.0
0.6661136550000001,2.39,1.56,0.0,0.0
0.667165824,2.43,1.57,0.02,0.0
0.668104036,2.39,1.58,0.01,0.0
0.6691010740000001,2.4,1.57,0.01,0.01
0.670106956,2.39,1.55,0.01,0.0
0.6711182,2.4,1.56,0.01,0.0
0.6721273440000001,2.39,1.56,0.01,0.0
0.674106182,2.35,1.57,0.0,0.03
0.675101807,2.4,1.56,0.0,0.0
0.676096417,2.4,1.56,0.01,0.0
0.677101454,2.4,1.56,0.0,0.01
0.678097177,2.4,1.56,0.0,0.0
0.679107651,2.4,1.57,0.01,0.0
0.680105524,2.41,1.57,0.0,0.0
0.681085858,2.41,1.57,0.0,0.0
0.6821592000000001,2.4,1.56,0.01,0.0
0.683112873,2.4,1.56,0.01,0.0
0.6840734350000001,2.37,1.55,0.03,0.03
0.6851093540000001,2.41,1.56,0.01,0.0
0.686123035,2.41,1.57,0.0,0.0
0.687107435,2.41,1.56,0.01,0.0
0.6890932940000001,2.41,1.56,0.01,0.02
0.690104575,2.4,1.57,0.01,0.0
0.691116088,2.41,1.52,0.05,0.03
0.692073057,2.41,1.56,0.01,0.0
0.6930655090000001,2.41,1.56,0.01,0.0
0.694103488,2.41,1.57,0.0,0.0
0.6950566530000001,2.41,1.56,0.01,0.0
0.696104008,2.41,1.56,0.01,0.0
0.6971008660000001,2.41,1.57,0.0,0.0
0.6981077090000001,2.41,1.56,0.0,0.0
0.6991059740000001,2.41,1.56,0.01,0.0
0.700112268,2.42,1.57,0.0,0.0
0.701103608,2.41,1.56,0.01,0.0
0.703098364,2.42,1.56,0.01,0.03
0.704096779,2.42,1.56,0.01,0.0
0.7050995080000001,2.41,1.57,0.0,0.0
0.7060974280000001,2.42,1.56,0.01,0.0
0.7070581920000001,2.42,1.57,0.01,0.01
0.708097638,2.41,1.56,0.01,0.0
0.709096921,2.42,1.57,0.01,0.0
0.710095009,2.42,1.56,0.0,0.0
0.7110959990000001,2.42,1.56,0.01,0.0
0.7120981270000001,2.42,1.57,0.01,0.01
0.713102482,2.42,1.56,0.0,0.0
0.7141176810000001,2.42,1.56,0.02,0.0
0.715097952,2.42,1.56,0.01,0.0
0.716135058,2.42,1.56,0.01,0.0
0.718100457,2.37,1.61,0.02,0.01
0.71910613,2.42,1.56,0.0,0.01
0.7201034430000001,2.43,1.57,0.01,0.0
0.721097936,2.42,1.56,0.01,0.0
0.722092614,2.43,1.57,0.01,0.0
0.7231015070000001,2.42,1.56,0.0,0.0
0.724120347,2.36,1.56,0.04,0.0
0.7251032390000001,2.44,1.56,0.01,0.0
0.726101203,2.43,1.56,0.01,0.01
0.727111575,2.43,1.56,0.01,0.0
0.7280998430000001,2.43,1.57,0.01,0.0
0.7290526380000001,2.42,1.57,0.0,0.01
0.7301049340000001,2.43,1.56,0.01,0.01
0.7320517790000001,2.43,1.56,0.01,0.0
0.733101176,2.43,1.56,0.01,0.0
0.734052864,2.39,1.57,0.01,0.0
0.735096072,2.43,1.56,0.01,0.01
0.736094374,2.43,1.55,0.01,0.0
0.737095582,2.43,1.56,0.01,0.0
0.738087703,2.43,1.57,0.01,0.0
0.7390949640000001,2.43,1.56,0.01,0.01
0.7400953050000001,2.43,1.57,0.01,0.02
0.741097867,2.42,1.56,0.01,0.02
0.7420970400000001,2.43,1.57,0.01,0.01
0.743097738,2.44,1.57,0.0,0.01
0.744103544,2.44,1.56,0.02,0.01
0.745079205,2.45,1.57,0.01,0.0
0.746102629,2.44,1.56,0.0,0.0
0.7471122290000001,2.44,1.56,0.01,0.0
0.749104199,2.44,1.56,0.01,0.0
0.750104332,2.44,1.56,0.01,0.0
0.7511190390000001,2.44,1.57,0.01,0.0
0.7520921970000001,2.45,1.58,0.01,0.0
0.7530622490000001,2.43,1.55,0.0,0.0
0.754098,2.44,1.56,0.01,0.0
0.755102214,2.44,1.57,0.0,0.0
0.756113013,2.45,1.57,0.01,0.0
0.757077828,2.44,1.57,0.0,0.0
0.7581019600000001,2.44,1.57,0.0,0.0
0.759119771,2.45,1.56,0.0,0.0
0.760090126,2.44,1.56,0.01,0.0
0.761104871,2.44,1.57,0.01,0.0
0.762106261,2.49,1.57,0.01,0.01
0.764052861,2.45,1.57,0.0,0.0
0.765184539,2.45,1.57,0.01,0.01
0.7661010810000001,2.44,1.56,0.01,0.0
0.767097456,2.44,1.56,0.01,0.01
0.7680948470000001,2.45,1.56,0.01,0.0
0.769097365,2.44,1.56,0.01,0.0
0.7700984230000001,2.45,1.56,0.0,0.0
0.7710962480000001,2.45,1.56,0.01,0.0
0.772053765,2.45,1.57,0.0,0.0
0.773092862,2.45,1.56,0.0,0.0
0.774097036,2.46,1.57,0.01,0.0
0.7750686250000001,2.45,1.57,0.01,0.01
0.776103851,2.45,1.56,0.0,0.0
0.777102178,2.46,1.56,0.01,0.0
0.7790731120000001,2.46,1.57,0.01,0.0
0.780100409,2.46,1.56,0.0,0.0
0.7810958170000001,2.46,1.56,0.01,0.0
0.782096216,2.46,1.58,0.02,0.0
0.7831080840000001,2.46,1.56,0.01,0.0
0.7841060700000001,2.45,1.56,0.01,0.01
0.7850998370000001,2.45,1.61,0.02,0.02
0.786053643,2.46,1.56,0.0,0.0
0.787056218,2.46,1.57,0.01,0.0
0.7881112360000001,2.46,1.57,0.0,0.0
0.7890972470000001,2.46,1.57,0.01,0.0
0.790098991,2.46,1.56,0.0,0.0
0.791115195,2.46,1.55,0.01,0.0
0.7930951110000001,2.46,1.57,0.01,0.0
0.7940530570000001,2.46,1.56,0.0,0.0
0.795105696,2.46,1.56,0.0,0.0
0.796070006,2.46,1.57,0.0,0.03
0.7970602280000001,2.47,1.57,0.01,0.0
0.7980564920000001,2.47,1.56,0.0,0.0
0.7991047020000001,2.47,1.57,0.0,0.0
0.8001047130000001,2.47,1.56,0.0,0.0
0.8011005480000001,2.48,1.56,0.0,0.01
0.802098906,2.47,1.56,0.01,0.0
0.8030996060000001,2.47,1.57,0.02,0.0
0.8040982130000001,2.46,1.56,0.01,0.0
0.8051044980000001,2.47,1.57,0.0,0.0
0.8061234060000001,2.47,1.57,0.01,0.0
0.8081365930000001,2.47,1.57,0.01,0.0
0.809085304,2.47,1.56,0.0,0.0
0.81011856,2.47,1.57,0.0,0.0
0.8111271830000001,2.47,1.56,0.02,0.0
0.8121078300000001,2.49,1.53,0.05,0.04
0.8131000270000001,2.47,1.57,0.01,0.0
0.8140984450000001,2.47,1.57,0.02,0.0
0.815099742,2.47,1.56,0.01,0.01
0.8161067350000001,2.46,1.57,0.0,0.0
0.817099236,2.47,1.56,0.0,0.01
0.8180991710000001,2.48,1.56,0.0,0.0
0.8190535320000001,2.47,1.57,0.01,0.0
0.820096723,2.48,1.56,0.01,0.01
0.82110746,2.48,1.57,0.0,0.01
0.823099596,2.48,1.56,0.01,0.0
0.8241005650000001,2.48,1.57,0.0,0.01
0.825059862,2.48,1.57,0.01,0.0
0.826074508,2.48,1.57,0.01,0.0
0.827102866,2.48,1.56,0.0,0.01
0.8280513270000001,2.48,1.56,0.01,0.0
0.8291003720000001,2.48,1.48,0.0,0.0
0.8301003690000001,2.49,1.56,0.01,0.0
0.831097481,2.48,1.57,0.01,0.01
0.832097692,2.49,1.56,0.01,0.0
0.8331048430000001,2.49,1.56,0.0,0.0
0.8341011690000001,2.49,1.57,0.01,0.0
0.8350986730000001,2.47,1.56,0.04,0.01
0.8361191870000001,2.49,1.57,0.0,0.01
0.8380493960000001,2.49,1.56,0.01,0.0
0.8390658660000001,2.49,1.56,0.01,0.02
0.840118263,2.51,1.57,0.0,0.01
0.841062297,2.49,1.57,0.0,0.0
0.8421086210000001,2.49,1.57,0.0,0.0
0.8430691950000001,2.49,1.56,0.0,0.0
0.844058434,2.48,1.56,0.0,0.01
0.845101348,2.54,1.54,0.05,0.03
0.8460907660000001,2.5,1.56,0.01,0.0
0.847123924,2.49,1.56,0.0,0.0
0.848106311,2.5,1.56,0.0,0.0
0.8490670730000001,2.49,1.56,0.01,0.01
0.85011592,2.49,1.56,0.0,0.01
0.852119786,2.55,1.55,0.01,0.0
0.8530558490000001,2.49,1.56,0.0,0.01
0.854100144,2.49,1.57,0.01,0.0
0.8551035800000001,2.5,1.57,0.0,0.0
0.856054606,2.49,1.56,0.01,0.0
0.857103271,2.5,1.57,0.01,0.01
0.858052578,2.51,1.56,0.0,0.0
0.859096626,2.5,1.57,0.0,0.0
0.8601031910000001,2.5,1.56,0.02,0.07
0.861145467,2.5,1.56,0.0,0.02
0.8620998990000001,2.5,1.56,0.01,0.0
0.8630988890000001,2.5,1.56,0.01,0.0
0.8641140780000001,2.49,1.56,0.01,0.01
0.865086447,2.5,1.56,0.0,0.0
0.8661158040000001,2.5,1.57,0.01,0.0
0.8680947720000001,2.5,1.57,0.01,0.0
0.869096826,2.5,1.56,0.0,0.0
0.870089883,2.5,1.57,0.01,0.0
0.871112102,2.5,1.57,0.0,0.0
0.872101525,2.5,1.56,0.01,0.01
0.8731051860000001,2.52,1.56,0.01,0.01
0.8741191030000001,2.5,1.55,0.01,0.0
0.8751262240000001,2.5,1.56,0.01,0.01
0.8760986860000001,2.5,1.5,0.01,0.01
0.8771090060000001,2.49,1.56,0.0,0.02
0.878105211,2.5,1.56,0.01,0.0
0.8791226670000001,2.51,1.56,0.01,0.0
0.8801135160000001,2.51,1.56,0.01,0.0
0.8811206290000001,2.5,1.56,0.0,0.0
0.883096732,2.48,1.55,0.01,0.0
0.884102118,2.51,1.56,0.01,0.0
0.8851030900000001,2.51,1.56,0.0,0.0
0.8861036870000001,2.51,1.56,0.01,0.0
0.8870951810000001,2.51,1.57,0.01,0.0
0.8880976700000001,2.51,1.56,0.01,0.0
0.8890892380000001,2.5,1.56,0.01,0.0
0.8900970530000001,2.51,1.57,0.0,0.0
0.8910978930000001,2.51,1.56,0.01,0.0
0.8921045740000001,2.51,1.56,0.01,0.0
0.893105326,2.51,1.57,0.01,0.0
0.8940961140000001,2.51,1.56,0.0,0.0
0.896117687,2.51,1.56,0.0,0.01
0.8971061100000001,2.51,1.57,0.0,0.0
0.8980987760000001,2.51,1.57,0.0,0.0
0.8990990510000001,2.51,1.56,0.01,0.0
0.900101813,2.53,1.59,0.01,0.01
0.901116464,2.51,1.56,0.01,0.0
0.9021125790000001,2.51,1.59,0.0,0.01
0.9030717210000001,2.52,1.57,0.01,0.01
0.9041057320000001,2.51,1.57,0.0,0.0
0.9050994360000001,2.51,1.57,0.02,0.0
0.9061144320000001,2.51,1.56,0.0,0.0
0.90711825,2.52,1.56,0.01,0.0
0.908115753,2.52,1.57,0.01,0.0
0.9091012730000001,2.51,1.58,0.0,0.0
0.9100997430000001,2.52,1.57,0.0,0.0
0.91111363,2.51,1.56,0.0,0.0
0.9130709870000001,2.55,1.56,0.0,0.0
0.9141006570000001,2.52,1.57,0.01,0.01
0.9150971290000001,2.51,1.56,0.01,0.0
0.9160879080000001,2.52,1.56,0.01,0.01
0.917096475,2.51,1.56,0.02,0.0
0.918096149,2.51,1.57,0.0,0.0
0.91909549,2.52,1.56,0.0,0.0
0.920097084,2.52,1.56,0.01,0.0
0.9210982710000001,2.52,1.56,0.01,0.0
0.922114148,2.52,1.56,0.02,0.0
0.9230983620000001,2.52,1.56,0.01,0.01
0.9241251020000001,2.52,1.56,0.01,0.0
0.925096354,2.52,1.56,0.0,0.0
0.9261181030000001,2.52,1.56,0.0,0.0
0.9280936860000001,2.52,1.57,0.0,0.0
0.9291402000000001,2.52,1.56,0.01,0.0
0.930096676,2.5,1.59,0.0,0.0
0.931052753,2.52,1.56,0.01,0.01
0.9320993780000001,2.54,1.57,0.01,0.0
0.9331135110000001,2.53,1.56,0.01,0.01
0.934103011,2.53,1.57,0.0,0.01
0.9351108520000001,2.53,1.56,0.02,0.0
0.936065904,2.52,1.57,0.01,0.0
0.9371031470000001,2.53,1.56,0.01,0.0
0.938110623,2.53,1.57,0.0,0.0
0.9391028990000001,2.49,1.57,0.0,0.0
0.940109791,2.53,1.56,0.0,0.0
0.941123942,2.53,1.57,0.01,0.0
0.943097497,2.53,1.57,0.01,0.0
0.944097091,2.53,1.57,0.0,0.0
0.9450974980000001,2.53,1.56,0.0,0.0
0.9461120650000001,2.53,1.58,0.0,0.0
0.947105198,2.53,1.56,0.06,0.0
0.9480961830000001,2.53,1.56,0.0,0.0
0.9490941150000001,2.53,1.56,0.01,0.01
0.950094018,2.53,1.56,0.01,0.0
0.9510604010000001,2.53,1.56,0.0,0.0
0.952052301,2.53,1.56,0.01,0.0
0.9530973070000001,2.53,1.56,0.0,0.0
0.9541080040000001,2.53,1.57,0.0,0.01
0.955099797,2.53,1.57,0.0,0.0
0.9561105190000001,2.53,1.58,0.01,0.0
0.9580975330000001,2.52,1.56,0.01,0.02
0.9590979690000001,2.53,1.56,0.0,0.0
0.960094748,2.52,1.57,0.0,0.0
0.9610977470000001,2.53,1.56,0.01,0.0
0.9620561460000001,2.53,1.56,0.01,0.0
0.963098835,2.55,1.46,0.01,0.0
0.964115484,2.53,1.57,0.01,0.02
0.9651051650000001,2.53,1.56,0.0,0.01
0.9660563630000001,2.53,1.57,0.0,0.0
0.9671085410000001,2.53,1.56,0.01,0.0
0.9680790090000001,2.53,1.57,0.0,0.0
0.969103272,2.54,1.57,0.0,0.0
0.9701230940000001,2.53,1.57,0.01,0.0
0.971126122,2.53,1.56,0.01,0.0
0.9730941310000001,2.54,1.56,0.01,0.0
0.9740685790000001,2.54,1.56,0.01,0.04
0.9751010160000001,2.53,1.57,0.02,0.0
0.9761007740000001,2.53,1.55,0.01,0.0
0.977102168,2.53,1.56,0.01,0.0
0.9780975260000001,2.53,1.57,0.01,0.0
0.9790987900000001,2.53,1.57,0.0,0.0
0.9801068570000001,2.54,1.57,0.01,0.02
0.9810803140000001,2.54,1.57,0.0,0.01
0.982108693,2.54,1.59,0.0,0.0
0.9830906530000001,2.54,1.56,0.01,0.0
0.984099507,2.54,1.56,0.0,0.0
0.9851105750000001,2.53,1.56,0.01,0.0
0.9861054890000001,2.53,1.56,0.01,0.0
0.9881051630000001,2.53,1.56,0.01,0.01
0.9891032230000001,2.54,1.56,0.0,0.0
0.9900973750000001,2.54,1.57,0.0,0.0
0.99109663,2.53,1.56,0.02,0.02
0.9921006440000001,2.54,1.56,0.01,0.0
0.9931026070000001,2.54,1.56,0.01,0.0
0.9941114750000001,2.53,1.57,0.01,0.0
0.995142089,2.53,1.57,0.01,0.0
0.996063286,2.51,1.56,0.0,0.01
0.9971064810000001,2.54,1.56,0.0,0.0
0.9981102040000001,2.53,1.57,0.0,0.0
0.9990757060000001,2.53,1.56,0.01,0.0
1.000091856,2.54,1.57,0.01,0.01
1.00110966,2.55,1.56,0.01,0.0
1.00309808,2.54,1.57,0.01,0.0
1.0040961720000001,2.54,1.57,0.0,0.0
1.0050578940000001,2.53,1.56,0.01,0.0
1.00609967,2.54,1.56,0.01,0.0
1.007102404,2.56,1.57,0.01,0.01
1.008097177,2.54,1.56,0.01,0.05
1.009095106,2.54,1.57,0.01,0.0
1.010102231,2.54,1.57,0.0,0.01
1.011086316,2.54,1.57,0.01,0.0
1.012097669,2.54,1.57,0.0,0.01
1.013105927,2.54,1.56,0.02,0.0
1.0140974950000001,2.54,1.56,0.0,0.0
1.0150924700000001,2.54,1.57,0.01,0.0
1.016096531,2.54,1.56,0.01,0.0
1.018106973,2.53,1.56,0.01,0.0
1.019100241,2.54,1.57,0.01,0.0
1.020103559,2.54,1.56,0.0,0.01
1.021057662,2.55,1.56,0.01,0.0
1.0221031900000002,2.54,1.56,0.01,0.0
1.02308175,2.54,1.56,0.01,0.0
1.024098141,2.54,1.58,0.0,0.04
1.02512017,2.53,1.57,0.01,0.0
1.02608431,2.54,1.56,0.0,0.0
1.0271187480000001,2.54,1.56,0.0,0.01
1.028101619,2.54,1.56,0.0,0.0
1.029101693,2.53,1.56,0.0,0.0
1.0300977340000002,2.54,1.56,0.01,0.0
1.031105339,2.54,1.56,0.0,0.0
1.033114094,2.54,1.56,0.0,0.01
1.034123632,2.53,1.57,0.0,0.0
1.035100524,2.51,1.66,0.0,0.13
1.0360951250000001,2.54,1.56,0.01,0.0
1.037096663,2.54,1.56,0.01,0.0
1.0380515220000002,2.54,1.56,0.0,0.01
1.039054343,2.54,1.56,0.0,0.0
1.040113639,2.5,1.58,0.01,0.01
1.041098332,2.54,1.56,0.0,0.01
1.042096909,2.53,1.56,0.01,0.0
1.043093897,2.54,1.56,0.0,0.0
1.044103951,2.53,1.56,0.0,0.0
1.046099221,2.53,1.56,0.01,0.0
1.047054084,2.53,1.56,0.0,0.0
1.048097923,2.53,1.56,0.0,0.0
1.049097662,2.54,1.57,0.01,0.0
1.0500524340000001,2.53,1.56,0.0,0.0
1.051095865,2.58,1.57,0.01,0.0
1.052102772,2.54,1.57,0.01,0.0
1.0530968490000001,2.53,1.55,0.0,0.02
1.054094773,2.54,1.57,0.01,0.0
1.0550510210000001,2.54,1.56,0.0,0.0
1.0561150080000001,2.54,1.57,0.01,0.0
1.057069523,2.54,1.56,0.01,0.0
1.058101557,2.54,1.56,0.01,0.0
1.059073283,2.54,1.56,0.01,0.0
1.0601277660000001,2.54,1.56,0.01,0.0
1.061104035,2.54,1.56,0.0,0.02
1.0630982150000001,2.54,1.56,0.0,0.0
1.064053205,2.54,1.57,0.01,0.0
1.0651001580000001,2.55,1.56,0.01,0.0
1.066110806,2.54,1.57,0.01,0.0
1.0670557250000001,2.55,1.57,0.01,0.0
1.068100646,2.55,1.56,0.01,0.01
1.0691019780000002,2.54,1.57,0.0,0.0
1.070138845,2.54,1.56,0.01,0.0
1.071098595,2.55,1.57,0.01,0.0
1.072134293,2.54,1.56,0.01,0.0
1.073101958,2.54,1.57,0.01,0.0
1.074053469,2.54,1.57,0.01,0.02
1.075174345,2.55,1.57,0.01,0.0
1.0761300010000001,2.54,1.57,0.0,0.01
1.078095263,2.55,1.56,0.02,0.0
1.0790892440000002,2.55,1.56,0.01,0.0
1.080094067,2.54,1.57,0.01,0.01
1.08109334,2.55,1.57,0.01,0.0
1.082102202,2.55,1.57,0.01,0.01
1.083083347,2.55,1.56,0.0,0.01
1.084096356,2.54,1.57,0.01,0.0
1.085089847,2.55,1.57,0.01,0.0
1.086108435,2.54,1.56,0.0,0.0
1.0871098620000001,2.54,1.57,0.0,0.0
1.0880673410000001,2.54,1.55,0.01,0.0
1.0891048410000002,2.54,1.56,0.01,0.0
1.0901038170000001,2.54,1.56,0.0,0.0
1.0911094000000001,2.54,1.56,0.01,0.0
1.093094688,2.54,1.56,0.0,0.01
1.094079727,2.54,1.56,0.01,0.0
1.0951068670000002,2.54,1.54,0.01,0.01
1.096106301,2.54,1.58,0.02,0.0
1.097110569,2.54,1.57,0.01,0.0
1.0981319920000001,2.54,1.57,0.01,0.0
1.0990712390000001,2.49,1.55,0.01,0.0
1.100057569,2.54,1.57,0.01,0.0
1.101117235,2.54,1.56,0.01,0.0
1.102111175,2.55,1.57,0.01,0.0
1.10311588,2.54,1.56,0.01,0.01
1.1041139560000002,2.54,1.56,0.01,0.0
1.1050979060000001,2.53,1.57,0.0,0.0
1.106104325,2.54,1.57,0.01,0.0
1.108105544,2.54,1.57,0.01,0.0
1.109099308,2.56,1.57,0.01,0.0
1.110089094,2.54,1.56,0.0,0.01
1.1111053180000001,2.54,1.56,0.0,0.0
1.112102251,2.53,1.57,0.0,0.0
1.1130990920000001,2.53,1.57,0.01,0.01
1.114057711,2.54,1.57,0.0,0.01
1.1150633810000001,2.53,1.57,0.01,0.0
1.1161260320000002,2.53,1.57,0.01,0.01
1.1171128830000001,2.52,1.57,0.0,0.0
1.118163142,2.53,1.56,0.0,0.0
1.119103535,2.53,1.57,0.01,0.01
1.120123693,2.53,1.56,0.0,0.0
1.1211062280000001,2.52,1.56,0.01,0.0
1.1231017760000002,2.48,1.56,0.0,0.0
1.124104309,2.52,1.56,0.01,0.02
1.125099592,2.53,1.56,0.01,0.0
1.126099313,2.52,1.57,0.0,0.0
1.127102164,2.52,1.57,0.0,0.0
1.128118753,2.53,1.56,0.0,0.0
1.12909847,2.52,1.57,0.0,0.0
1.1301251220000001,2.52,1.57,0.01,0.0
1.131117847,2.52,1.56,0.0,0.01
1.1320979450000002,2.52,1.56,0.01,0.0
1.133096289,2.52,1.56,0.0,0.0
1.134095263,2.52,1.58,0.0,0.0
1.1351054710000001,2.52,1.57,0.01,0.0
1.137094117,2.52,1.56,0.01,0.0
1.138111665,2.52,1.56,0.0,0.0
1.139099283,2.52,1.56,0.01,0.0
1.140100354,2.5,1.64,0.0,0.0
1.1410531190000002,2.52,1.56,0.0,0.0
1.142098875,2.54,1.56,0.01,0.01
1.143106178,2.51,1.57,0.0,0.0
1.144098566,2.53,1.56,0.02,0.0
1.1450956680000002,2.53,1.57,0.0,0.01
1.146106046,2.52,1.56,0.0,0.0
1.147105508,2.52,1.56,0.01,0.0
1.148091702,2.52,1.56,0.01,0.0
1.1490975220000001,2.51,1.57,0.01,0.02
1.150061492,2.52,1.56,0.0,0.01
1.151107782,2.52,1.57,0.0,0.0
1.153105137,2.51,1.56,0.02,0.04
1.1540993160000002,2.51,1.56,0.0,0.0
1.155100693,2.51,1.56,0.0,0.0
1.156116014,2.5,1.56,0.0,0.0
1.157069544,2.51,1.55,0.01,0.0
1.158103826,2.5,1.56,0.0,0.0
1.159054148,2.5,1.56,0.01,0.0
1.160100675,2.5,1.56,0.01,0.0
1.161098589,2.5,1.57,0.01,0.0
1.162114343,2.5,1.57,0.01,0.01
1.1631009460000001,2.49,1.57,0.01,0.0
1.1641117760000002,2.49,1.57,0.01,0.0
1.1651180110000001,2.49,1.56,0.0,0.02
1.167095352,2.49,1.57,0.0,0.0
1.168095659,2.5,1.56,0.0,0.0
1.169111033,2.49,1.56,0.01,0.1
1.170085881,2.49,1.57,0.01,0.01
1.17109718,2.49,1.56,0.01,0.0
1.172108388,2.49,1.56,0.01,0.01
1.173114836,2.48,1.56,0.01,0.0
1.174059678,2.48,1.56,0.0,0.0
1.175096379,2.48,1.55,0.0,0.0
1.176152259,2.48,1.56,0.0,0.01
1.177113192,2.48,1.56,0.01,0.0
1.1781087080000001,2.48,1.57,0.01,0.0
1.179101586,2.48,1.57,0.01,0.0
1.1801082740000002,2.47,1.57,0.01,0.0
1.1811384900000002,2.47,1.57,0.01,0.0
1.1831015120000001,2.47,1.56,0.01,0.02
1.1841221670000002,2.47,1.56,0.01,0.0
1.1851130140000001,2.48,1.5,0.03,0.01
1.186106882,2.47,1.56,0.01,0.0
1.187100215,2.47,1.56,0.01,0.0
1.1880546120000002,2.47,1.56,0.0,0.0
1.1890535070000001,2.47,1.56,0.0,0.0
1.190116259,2.47,1.57,0.0,0.0
1.19110775,2.47,1.56,0.01,0.0
1.1921002790000002,2.47,1.56,0.0,0.02
1.193065167,2.47,1.56,0.01,0.0
1.194099049,2.47,1.57,0.01,0.0
1.195116032,2.46,1.56,0.03,0.0
1.196101692,2.46,1.56,0.01,0.01
1.198078596,2.46,1.56,0.0,0.0
1.199056601,2.47,1.57,0.0,0.0
1.200097639,2.47,1.57,0.0,0.0
1.201258887,2.47,1.56,0.0,0.0
1.20207504,2.46,1.55,0.08,0.01
1.2031019,2.46,1.57,0.01,0.0
1.204102044,2.46,1.57,0.0,0.0
1.2050607230000001,2.47,1.56,0.01,0.01
1.206115365,2.46,1.56,0.01,0.0
1.207108332,2.46,1.57,0.01,0.0
1.2080987280000002,2.46,1.56,0.01,0.0
1.20913026,2.46,1.56,0.01,0.01
1.210105844,2.47,1.57,0.0,0.0
1.211130516,2.46,1.57,0.01,0.0
1.2130985200000002,2.46,1.49,0.05,0.03
1.214058276,2.45,1.56,0.0,0.0
1.21506876,2.46,1.56,0.01,0.0
1.216124503,2.46,1.56,0.0,0.0
1.217104229,2.46,1.57,0.01,0.0
1.2181025870000002,2.46,1.56,0.0,0.01
1.219116392,2.45,1.56,0.01,0.0
1.2201036900000002,2.45,1.56,0.0,0.0
1.221100383,2.45,1.56,0.01,0.0
1.222059883,2.45,1.57,0.0,0.02
1.223125617,2.45,1.56,0.01,0.0
1.2240643740000001,2.46,1.56,0.01,0.0
1.225110055,2.46,1.56,0.01,0.0
1.2270999260000002,2.46,1.56,0.0,0.01
1.228100624,2.46,1.57,0.0,0.0
1.2290990560000001,2.45,1.57,0.0,0.01
1.2300986170000001,2.45,1.56,0.01,0.01
1.231060921,2.46,1.56,0.0,0.0
1.2320625630000002,2.46,1.56,0.01,0.01
1.233148656,2.45,1.56,0.01,0.0
1.2341158490000002,2.46,1.56,0.0,0.0
1.2350749360000002,2.47,1.57,0.0,0.0
1.236097951,2.46,1.57,0.03,0.11
1.2370983500000001,2.45,1.57,0.01,0.0
1.238052901,2.46,1.56,0.0,0.0
1.239066537,2.45,1.56,0.0,0.0
1.240056147,2.45,1.56,0.01,0.01
1.242113108,2.46,1.57,0.0,0.0
1.2431401610000001,2.46,1.56,0.0,0.0
1.244105454,2.46,1.56,0.0,0.0
1.2450980440000001,2.45,1.56,0.0,0.0
1.246096791,2.45,1.55,0.0,0.04
1.247134932,2.45,1.57,0.0,0.0
1.248068994,2.45,1.56,0.0,0.0
1.249069742,2.45,1.57,0.0,0.01
1.2501114990000002,2.45,1.56,0.01,0.0
1.251091575,2.45,1.57,0.01,0.0
1.252102918,2.45,1.58,0.08,0.01
1.25310298,2.45,1.56,0.01,0.0
1.2540884860000001,2.45,1.56,0.01,0.0
1.255116256,2.45,1.56,0.01,0.0
1.2571140520000001,2.45,1.57,0.03,0.01
1.258121515,2.45,1.56,0.0,0.0
1.2591110620000001,2.45,1.56,0.01,0.0
1.2600648250000002,2.45,1.56,0.01,0.0
1.2611012430000001,2.45,1.56,0.0,0.0
1.2620963950000001,2.44,1.57,0.0,0.0
1.263102111,2.45,1.57,0.05,0.07
1.2640933220000001,2.45,1.56,0.01,0.0
1.265107934,2.45,1.56,0.01,0.0
1.266106356,2.45,1.56,0.01,0.0
1.2671011540000001,2.45,1.57,0.0,0.0
1.268101873,2.44,1.56,0.0,0.01
1.2691095810000002,2.45,1.57,0.01,0.0
1.270083815,2.45,1.56,0.01,0.0
1.271104904,2.45,1.56,0.0,0.0
1.2730916110000001,2.45,1.57,0.01,0.0
1.274073606,2.45,1.56,0.0,0.0
1.2751043690000001,2.44,1.56,0.01,0.01
1.2761509240000002,2.45,1.57,0.01,0.0
1.277061377,2.45,1.56,0.01,0.0
1.278098989,2.45,1.56,0.01,0.0
1.279098298,2.45,1.57,0.0,0.0
1.2800989360000001,2.45,1.57,0.04,0.0
1.2810959640000001,2.45,1.57,0.0,0.01
1.2821157950000002,2.45,1.57,0.01,0.01
1.283058988,2.45,1.57,0.0,0.0
1.2841149980000002,2.45,1.56,0.0,0.0
1.285056564,2.45,1.56,0.01,0.0
