timestamp,FSR1,FSR2,FSR3,FSR4
0.6442130060000001,0.01,0.0,0.0,0.03
0.645221147,0.0,0.0,0.01,0.0
0.646226535,0.0,0.0,0.0,0.0
0.6482107530000001,0.01,0.0,0.0,0.0
0.649211765,0.0,0.0,0.0,0.0
0.65021635,0.0,0.0,0.0,0.01
0.651198175,0.0,0.0,0.0,0.01
0.6523551080000001,0.0,0.02,0.0,0.01
0.653109782,0.0,0.0,0.0,0.0
0.6542294510000001,0.0,0.01,0.02,0.0
0.655102806,0.0,0.0,0.0,0.0
0.656172634,0.04,0.01,0.0,0.0
0.657133135,0.0,0.01,0.0,0.0
0.659119694,0.01,0.0,0.0,0.0
0.660100973,0.01,0.01,0.0,0.0
0.661082226,0.0,0.0,0.0,0.0
0.662105998,0.02,0.0,0.0,0.0
0.663223923,0.0,0.02,0.01,0.0
0.6641135880000001,0.0,0.0,0.0,0.0
0.665202547,0.0,0.0,0.0,0.01
0.6661113660000001,0.01,0.0,0.0,0.0
0.6672230370000001,0.0,0.01,0.0,0.0
0.668105888,0.0,0.01,0.0,0.0
0.6692210390000001,0.0,0.0,0.0,0.0
0.6702136790000001,0.0,0.0,0.0,0.0
0.671211847,0.0,0.01,0.0,0.0
0.6722045640000001,0.0,0.01,0.0,0.05
0.673225784,0.0,0.0,0.0,0.0
0.674210677,0.0,0.0,0.0,0.0
0.6752060550000001,0.0,0.0,0.0,0.01
0.676204915,0.0,0.0,0.0,0.0
0.6772234650000001,0.0,0.0,0.0,0.0
0.6782253450000001,0.0,0.0,0.0,0.01
0.6802289290000001,0.0,0.0,0.01,0.0
0.681123907,0.0,0.0,0.0,0.0
0.682215758,0.0,0.01,0.0,0.01
0.683315474,0.03,0.0,0.01,0.0
0.684104075,0.11,0.07,0.0,0.0
0.685153306,0.02,0.0,0.01,0.0
0.6862092790000001,0.0,0.0,0.01,0.01
0.687216416,0.0,0.0,0.0,0.0
0.688105203,0.0,0.01,0.01,0.0
0.689212892,0.0,0.0,0.03,0.02
0.6902615980000001,0.0,0.0,0.0,0.01
0.691106646,0.01,0.0,0.0,0.0
0.692109698,0.04,0.02,0.0,0.0
0.693214679,0.0,0.04,0.01,0.0
0.6952116260000001,0.0,0.0,0.0,0.01
0.6963180600000001,0.0,0.01,0.0,0.01
0.6971106140000001,0.0,0.0,0.0,0.0
0.6982083330000001,0.0,0.0,0.0,0.0
0.699253153,0.0,0.0,0.0,0.01
0.700110678,0.01,0.0,0.0,0.01
0.701205434,0.01,0.01,0.0,0.01
0.702126707,0.0,0.04,0.0,0.01
0.703216499,0.01,0.0,0.0,0.01
0.704220727,0.0,0.0,0.0,0.01
0.705200724,0.0,0.03,0.01,0.01
0.706105765,0.0,0.0,0.0,0.01
0.707207895,0.0,0.0,0.0,0.0
0.7082103750000001,0.0,0.0,0.0,0.0
0.7092069590000001,0.0,0.0,0.0,0.0
0.7112031430000001,0.0,0.0,0.0,0.0
0.712199247,0.0,0.0,0.02,0.0
0.71319904,0.0,0.0,0.0,0.01
0.7142755230000001,0.0,0.0,0.0,0.0
0.71515843,0.0,0.0,0.0,0.02
0.716119465,0.0,0.05,0.1,0.01
0.717112941,0.0,0.0,0.01,0.0
0.7182145200000001,0.0,0.0,0.01,0.0
0.719108207,0.01,0.01,0.0,0.0
0.720213467,0.0,0.0,0.01,0.0
0.721205465,0.0,0.0,0.01,0.0
0.7222108850000001,0.0,0.0,0.0,0.0
0.723206635,0.0,0.0,0.0,0.0
0.7242219900000001,0.0,0.01,0.0,0.0
0.726210593,0.01,0.01,0.0,0.0
0.7272057710000001,0.0,0.0,0.0,0.0
0.728207554,0.0,0.0,0.02,0.01
0.7291068350000001,0.0,0.01,0.0,0.0
0.730212258,0.0,0.0,0.0,0.0
0.731229015,0.0,0.0,0.0,0.03
0.7321066030000001,0.0,0.0,0.0,0.0
0.733214078,0.04,0.0,0.0,0.0
0.734215056,0.0,0.0,0.0,0.01
0.735364443,0.0,0.0,0.0,0.0
0.736115771,0.01,0.01,0.01,0.0
0.737208598,0.0,0.0,0.0,0.0
0.738238465,0.01,0.0,0.0,0.0
0.7392070340000001,0.01,0.01,0.0,0.0
0.7402057790000001,0.01,0.01,0.0,0.0
0.7421979430000001,0.01,0.0,0.0,0.0
0.743206684,0.03,0.0,0.0,0.0
0.744325089,0.0,0.0,0.01,0.01
0.7450649380000001,0.0,0.0,0.0,0.01
0.7461581810000001,0.0,0.01,0.0,0.01
0.747244812,0.01,0.0,0.0,0.0
0.7480813230000001,0.1,0.0,0.01,0.0
0.749224683,0.0,0.0,0.02,0.0
0.7501146240000001,0.0,0.01,0.0,0.01
0.7512046990000001,0.0,0.0,0.0,0.0
0.752218316,0.0,0.01,0.01,0.0
0.753428781,0.01,0.01,0.0,0.0
0.7553311070000001,0.0,0.01,0.01,0.0
0.756064649,0.0,0.01,0.04,0.04
0.757210562,0.0,0.01,0.0,0.0
0.758111093,0.0,0.0,0.0,0.0
0.759213264,0.03,0.0,0.0,0.0
0.760107092,0.01,0.0,0.0,0.0
0.761196387,0.0,0.0,0.0,0.0
0.762206291,0.0,0.01,0.01,0.02
0.7632597980000001,0.0,0.01,0.0,0.0
0.7641253250000001,0.0,0.01,0.0,0.0
0.7652097010000001,0.0,0.0,0.01,0.0
0.7662071500000001,0.0,0.0,0.01,0.0
0.767213121,0.0,0.0,0.02,0.03
0.7682565870000001,0.0,0.0,0.0,0.0
0.769243389,0.0,0.0,0.01,0.0
0.770219478,0.0,0.0,0.0,0.0
0.77221198,0.0,0.01,0.0,0.0
0.7731155660000001,0.04,0.01,0.0,0.01
0.7741284810000001,0.01,0.0,0.0,0.01
0.7752183260000001,0.0,0.01,0.0,0.0
0.7761073420000001,0.0,0.01,0.0,0.0
0.777233107,0.0,0.0,0.0,0.01
0.778119518,0.0,0.01,0.0,0.01
0.779214937,0.0,0.0,0.01,0.0
0.7802048570000001,0.01,0.02,0.0,0.01
0.781266184,0.0,0.0,0.01,0.0
0.782072458,0.04,0.0,0.0,0.0
0.783237791,0.0,0.0,0.01,0.0
0.7852138630000001,0.0,0.0,0.0,0.0
0.7861038290000001,0.0,0.01,0.0,0.0
0.787216303,0.01,0.0,0.0,0.0
0.788105401,0.0,0.0,0.01,0.01
0.789211034,0.0,0.0,0.0,0.0
0.790215879,0.0,0.01,0.01,0.0
0.791207811,0.02,0.01,0.01,0.0
0.7921982630000001,0.0,0.0,0.0,0.0
0.793214709,0.01,0.0,0.0,0.0
0.794210356,0.0,0.0,0.0,0.0
0.7952355510000001,0.0,0.01,0.0,0.0
0.7960638980000001,0.01,0.0,0.0,0.0
0.7972167520000001,0.0,0.0,0.0,0.0
0.798245096,0.01,0.0,0.0,0.01
0.7992772210000001,0.0,0.0,0.0,0.0
0.801200243,0.0,0.0,0.0,0.01
0.8022113710000001,0.0,0.01,0.0,0.01
0.8032145230000001,0.0,0.0,0.01,0.01
0.804371362,0.0,0.01,0.0,0.01
0.8051092660000001,0.01,0.0,0.0,0.01
0.8063103330000001,0.01,0.0,0.0,0.0
0.807174876,0.0,0.0,0.0,0.02
0.808322575,0.0,0.0,0.0,0.01
0.809107016,0.03,0.0,0.0,0.0
0.8102203640000001,0.0,0.01,0.0,0.02
0.8111237480000001,0.0,0.0,0.02,0.0
0.8122068720000001,0.0,0.03,0.0,0.01
0.813233579,0.0,0.02,0.0,0.0
0.8152034690000001,0.01,0.0,0.04,0.0
0.8162116530000001,0.0,0.01,0.0,0.0
0.8172027390000001,0.0,0.0,0.0,0.0
0.8182062050000001,0.0,0.0,0.0,0.0
0.819220618,0.0,0.02,0.01,0.0
0.820219331,0.01,0.01,0.0,0.0
0.8212065500000001,0.0,0.0,0.0,0.0
0.82220778,0.0,0.0,0.0,0.0
0.8232028530000001,0.01,0.0,0.0,0.0
0.8242066320000001,0.0,0.01,0.0,0.01
0.8252033780000001,0.0,0.0,0.0,0.01
0.826212716,0.0,0.0,0.0,0.0
0.8272068260000001,0.0,0.0,0.0,0.0
0.8282184920000001,0.0,0.0,0.01,0.0
0.829230083,0.0,0.0,0.0,0.0
0.8302422570000001,0.0,0.0,0.0,0.0
0.8322112920000001,0.0,0.0,0.01,0.02
0.833108437,0.0,0.01,0.0,0.0
0.8342200540000001,0.01,0.02,0.0,0.0
0.835216802,0.0,0.01,0.0,0.0
0.836227053,0.0,0.0,0.0,0.0
0.83720665,0.0,0.0,0.0,0.0
0.838132662,0.01,0.0,0.0,0.0
0.83941027,0.0,0.0,0.02,0.05
0.840071929,0.0,0.0,0.0,0.0
0.841255862,0.01,0.0,0.0,0.0
0.8421262740000001,0.0,0.0,0.01,0.0
0.843274485,0.0,0.0,0.0,0.03
0.844117981,0.01,0.0,0.01,0.0
0.8461040740000001,0.0,0.0,0.0,0.0
0.8472063660000001,0.0,0.01,0.0,0.01
0.8481098130000001,0.0,0.0,0.0,0.02
0.849288241,0.0,0.0,0.0,0.0
0.850064401,0.04,0.01,0.0,0.02
0.8512089740000001,0.0,0.0,0.01,0.0
0.8521161920000001,0.0,0.01,0.01,0.0
0.8531963530000001,0.0,0.0,0.01,0.0
0.8540660710000001,0.0,0.02,0.01,0.0
0.8552044750000001,0.0,0.02,0.01,0.0
0.8560642780000001,0.0,0.0,0.0,0.01
0.857205026,0.0,0.0,0.01,0.0
0.8580650500000001,0.0,0.0,0.0,0.0
0.859252898,0.0,0.0,0.01,0.0
0.8612966080000001,0.0,0.0,0.01,0.0
0.8621086560000001,0.01,0.01,0.01,0.0
0.8632112550000001,0.0,0.03,0.0,0.02
0.8641082710000001,0.01,0.0,0.0,0.0
0.865202781,0.0,0.0,0.0,0.01
0.8661096330000001,0.01,0.0,0.0,0.0
0.8672078360000001,0.0,0.01,0.04,0.0
0.8680850210000001,0.0,0.0,0.01,0.02
0.86921039,0.01,0.0,0.01,0.0
0.870112992,0.0,0.01,0.0,0.0
0.8712122290000001,0.01,0.0,0.01,0.01
0.8721091740000001,0.0,0.0,0.01,0.0
0.8734985200000001,0.0,0.0,0.0,0.01
0.8751559600000001,0.0,0.01,0.03,0.0
0.8761934730000001,0.0,0.0,0.0,0.0
0.877149951,0.0,0.0,0.01,0.0
0.8782257200000001,0.0,0.01,0.0,0.0
0.8792915210000001,0.0,0.0,0.01,0.02
0.880105156,0.0,0.02,0.0,0.01
0.881203189,0.0,0.0,0.0,0.0
0.882202731,0.0,0.0,0.0,0.0
0.883198785,0.02,0.0,0.02,0.0
0.884201279,0.0,0.0,0.0,0.0
0.88521877,0.0,0.0,0.0,0.01
0.88621665,0.0,0.0,0.0,0.0
0.887206355,0.0,0.01,0.0,0.0
0.8882323560000001,0.0,0.0,0.0,0.0
0.8892186040000001,0.0,0.01,0.01,0.01
0.8902082960000001,0.01,0.01,0.0,0.04
0.8912851770000001,0.0,0.01,0.0,0.0
0.89320604,0.0,0.01,0.0,0.01
0.894106602,0.0,0.0,0.0,0.0
0.8952106400000001,0.0,0.0,0.01,0.0
0.896107309,0.0,0.01,0.0,0.0
0.8972057910000001,0.01,0.03,0.05,0.0
0.898356959,0.0,0.0,0.0,0.0
0.899064724,0.0,0.0,0.0,0.0
0.9002345310000001,0.01,0.0,0.01,0.0
0.901124354,0.0,0.0,0.0,0.01
0.90231039,0.0,0.0,0.0,0.0
0.903110614,0.0,0.0,0.0,0.0
0.9041362890000001,0.0,0.0,0.01,0.02
0.905202648,0.0,0.0,0.0,0.01
0.9072350830000001,0.0,0.0,0.0,0.0
0.908108625,0.0,0.01,0.0,0.08
0.9092065650000001,0.0,0.0,0.02,0.0
0.9102203160000001,0.0,0.01,0.0,0.0
0.911103316,0.01,0.03,0.0,0.0
0.9122111460000001,0.01,0.01,0.0,0.0
0.9132129980000001,0.0,0.0,0.0,0.0
0.914201087,0.0,0.0,0.0,0.0
0.9152073770000001,0.03,0.0,0.01,0.0
0.916198405,0.01,0.0,0.0,0.0
0.917224959,0.0,0.0,0.0,0.0
0.9182089400000001,0.0,0.0,0.01,0.02
0.919210131,0.01,0.01,0.0,0.01
0.920217625,0.01,0.0,0.0,0.01
0.921204078,0.0,0.0,0.0,0.0
0.923228492,0.01,0.0,0.01,0.0
0.924064893,0.05,0.03,0.0,0.0
0.9252097420000001,0.0,0.01,0.01,0.0
0.926337379,0.0,0.0,0.0,0.0
0.927110426,0.0,0.0,0.0,0.0
0.9282094890000001,0.0,0.0,0.0,0.02
0.929210622,0.0,0.0,0.0,0.0
0.9302091450000001,0.0,0.0,0.01,0.0
0.931255892,0.0,0.01,0.03,0.0
0.9321375770000001,0.0,0.01,0.0,0.01
0.9332894730000001,0.0,0.0,0.0,0.01
0.934126047,0.0,0.0,0.0,0.0
0.9352035510000001,0.0,0.0,0.0,0.0
0.936210504,0.0,0.0,0.0,0.0
0.9372161010000001,0.0,0.0,0.0,0.0
0.9392459110000001,0.0,0.0,0.0,0.0
0.94012678,0.0,0.0,0.0,0.0
0.941201864,0.0,0.0,0.0,0.02
0.942212884,0.0,0.01,0.0,0.01
0.9432065140000001,0.0,0.0,0.0,0.0
0.9442001600000001,0.02,0.0,0.0,0.0
0.945203891,0.0,0.0,0.0,0.0
0.9462190030000001,0.0,0.0,0.01,0.0
0.9472019140000001,0.0,0.0,0.0,0.0
0.948214384,0.0,0.11,0.05,0.03
0.949205944,0.01,0.01,0.0,0.0
0.9502015560000001,0.01,0.0,0.0,0.0
0.9512004380000001,0.0,0.01,0.02,0.01
0.952211066,0.0,0.0,0.0,0.0
0.954202619,0.01,0.01,0.0,0.0
0.95522441,0.02,0.0,0.02,0.0
0.956200636,0.01,0.0,0.01,0.0
0.9572019580000001,0.0,0.0,0.0,0.0
0.958203836,0.0,0.02,0.06,0.0
0.9592050010000001,0.0,0.0,0.0,0.0
0.960204181,0.01,0.01,0.0,0.0
0.9612266880000001,0.0,0.0,0.0,0.0
0.9622164070000001,0.0,0.0,0.01,0.01
0.9631098830000001,0.0,0.0,0.0,0.0
0.9641173650000001,0.0,0.0,0.03,0.0
0.965256065,0.01,0.0,0.01,0.01
0.966278951,0.0,0.0,0.0,0.02
0.9682095610000001,0.0,0.0,0.0,0.0
0.969112096,0.04,0.02,0.0,0.0
0.9702096060000001,0.0,0.0,0.01,0.0
0.9712733,0.0,0.01,0.02,0.0
0.972070065,0.05,0.0,0.0,0.01
0.97320344,0.02,0.05,0.0,0.0
0.974217557,0.0,0.01,0.01,0.0
0.975210321,0.0,0.01,0.01,0.0
0.97630156,0.0,0.0,0.01,0.0
0.9771079300000001,0.0,0.0,0.01,0.0
0.9782149170000001,0.01,0.01,0.02,0.12
0.979105502,0.0,0.0,0.0,0.0
0.980214058,0.0,0.01,0.0,0.0
0.9812176610000001,0.0,0.0,0.0,0.0
0.983205336,0.0,0.0,0.0,0.0
0.984109364,0.01,0.0,0.0,0.0
0.985205062,0.0,0.0,0.01,0.0
0.986109726,0.0,0.0,0.03,0.01
0.987365629,0.0,0.0,0.0,0.01
0.9881005500000001,0.0,0.0,0.01,0.0
0.9892869510000001,0.0,0.0,0.0,0.01
0.9901088640000001,0.0,0.0,0.01,0.02
0.991206416,0.02,0.04,0.05,0.05
0.992221659,0.01,0.0,0.0,0.0
0.9932220770000001,0.0,0.0,0.0,0.0
0.9942298340000001,0.0,0.0,0.0,0.01
0.995216827,0.0,0.01,0.0,0.0
0.997207586,0.01,0.0,0.0,0.01
0.9982621770000001,0.0,0.0,0.0,0.0
0.999175597,0.0,0.0,0.01,0.0
1.0001336,0.0,0.0,0.01,0.0
1.0012088160000001,0.0,0.01,0.0,0.0
1.0021188890000001,0.0,0.0,0.03,0.0
1.003281864,0.01,0.01,0.0,0.02
1.0040682300000001,0.01,0.0,0.01,0.05
1.005207953,0.02,0.0,0.0,0.0
1.0061131300000001,0.0,0.0,0.0,0.0
1.007212323,0.0,0.0,0.01,0.0
1.0082110960000001,0.05,0.01,0.0,0.0
1.009229097,0.0,0.0,0.0,0.0
1.0112134640000001,0.01,0.04,0.0,0.0
1.012115649,0.04,0.0,0.0,0.0
1.013139257,0.0,0.01,0.0,0.0
1.0142109320000001,0.0,0.0,0.0,0.03
1.015112715,0.01,0.0,0.01,0.0
1.016202394,0.0,0.0,0.0,0.01
1.0172089880000001,0.0,0.03,0.0,0.0
1.01821248,0.0,0.0,0.0,0.0
1.019314388,0.0,0.0,0.0,0.0
1.0200641240000001,0.0,0.01,0.0,0.0
1.0211055180000002,0.0,0.0,0.0,0.0
1.022208555,0.01,0.0,0.0,0.0
1.023213932,0.0,0.0,0.0,0.01
1.024306731,0.0,0.0,0.0,0.0
1.0251611040000002,0.0,0.0,0.0,0.0
1.026282866,0.0,0.0,0.0,0.0
1.028205653,0.0,0.0,0.0,0.0
1.02912898,0.0,0.0,0.01,0.0
1.0302019550000001,0.01,0.0,0.0,0.0
1.0311075040000002,0.0,0.01,0.01,0.02
1.03212319,0.0,0.0,0.0,0.0
1.03320517,0.0,0.0,0.0,0.0
1.034106889,0.0,0.0,0.0,0.01
1.035288164,0.0,0.01,0.0,0.0
1.0360604960000002,0.0,0.0,0.0,0.0
1.0372364360000002,0.02,0.0,0.0,0.01
1.0382126900000002,0.01,0.0,0.01,0.0
1.039210025,0.0,0.0,0.0,0.0
1.040230669,0.01,0.0,0.0,0.05
1.0412117680000001,0.0,0.0,0.01,0.01
1.042211199,0.0,0.0,0.01,0.04
1.044208359,0.0,0.0,0.0,0.0
1.045208516,0.0,0.02,0.01,0.0
1.046213528,0.0,0.01,0.02,0.0
1.0472121490000001,0.0,0.0,0.0,0.01
1.0481336430000001,0.0,0.0,0.0,0.0
1.0492194970000002,0.04,0.0,0.0,0.0
1.050210227,0.0,0.0,0.0,0.0
1.05132964,0.0,0.0,0.0,0.0
1.052063435,0.0,0.0,0.01,0.0
1.053160904,0.0,0.01,0.0,0.0
1.054230299,0.01,0.01,0.0,0.0
1.055195394,0.01,0.0,0.0,0.0
1.0562924420000002,0.0,0.0,0.0,0.0
1.057154903,0.0,0.03,0.0,0.0
1.05832155,0.05,0.02,0.0,0.0
1.060213402,0.0,0.0,0.0,0.0
1.06110674,0.0,0.0,0.01,0.0
1.062305607,0.0,0.01,0.0,0.0
1.0630630920000002,0.0,0.0,0.0,0.0
1.064093114,0.0,0.0,0.0,0.0
1.0652014810000001,0.0,0.0,0.0,0.01
1.0661054060000001,0.01,0.0,0.01,0.01
1.0672595660000002,0.0,0.0,0.0,0.01
1.068112792,0.0,0.0,0.01,0.0
1.069214719,0.01,0.0,0.0,0.07
1.0702014720000002,0.0,0.0,0.01,0.0
1.071214128,0.0,0.01,0.0,0.01
1.07220577,0.01,0.0,0.0,0.0
1.0732135310000002,0.01,0.0,0.0,0.0
1.075208997,0.0,0.0,0.01,0.0
1.076209424,0.0,0.0,0.0,0.0
1.077213373,0.01,0.0,0.0,0.0
1.078394974,0.0,0.0,0.0,0.0
1.07910968,0.0,0.01,0.0,0.0
1.080213284,0.0,0.0,0.0,0.0
1.081205433,0.0,0.01,0.0,0.0
1.082225513,0.0,0.02,0.0,0.02
1.083231451,0.01,0.01,0.01,0.0
1.084211081,0.0,0.02,0.0,0.01
1.0852180070000002,0.03,0.07,0.0,0.0
1.086287457,0.0,0.0,0.0,0.0
1.088104714,0.0,0.0,0.0,0.01
1.0892302790000001,0.0,0.0,0.0,0.0
1.090117433,0.01,0.0,0.0,0.01
1.091108059,0.0,0.0,0.01,0.01
1.0922169940000002,0.0,0.0,0.01,0.01
1.0932248980000001,0.14,0.02,0.04,0.03
1.094211115,0.0,0.01,0.0,0.0
1.0952057050000001,0.0,0.03,0.0,0.01
1.096225636,0.01,0.0,0.0,0.0
1.09721041,0.0,0.0,0.01,0.0
1.098206515,0.0,0.0,0.0,0.01
1.099220647,0.0,0.0,0.0,0.0
1.10020904,0.01,0.0,0.0,0.0
1.101116428,0.0,0.0,0.0,0.0
1.102218995,0.0,0.03,0.05,0.0
1.103209609,0.0,0.0,0.0,0.0
1.105357401,0.0,0.0,0.01,0.01
1.1060621670000002,0.0,0.0,0.01,0.01
1.1072060830000001,0.0,0.0,0.01,0.01
1.108107323,0.0,0.0,0.0,0.0
1.1091968650000001,0.0,0.01,0.0,0.0
1.110210159,0.0,0.0,0.0,0.0
1.11120488,0.0,0.0,0.01,0.0
1.11221903,0.0,0.0,0.0,0.0
1.113121944,0.0,0.01,0.0,0.01
1.1142083040000001,0.0,0.01,0.0,0.0
1.115249028,0.01,0.0,0.0,0.01
1.116111118,0.0,0.0,0.01,0.01
1.117246653,0.03,0.0,0.0,0.0
1.1191450390000002,0.01,0.0,0.0,0.07
1.120213447,0.0,0.0,0.0,0.01
1.121105092,0.01,0.0,0.0,0.0
1.1222293170000002,0.01,0.0,0.0,0.01
1.123134886,0.0,0.0,0.04,0.0
1.124109005,0.0,0.03,0.12,0.01
1.125215418,0.0,0.01,0.0,0.0
1.126210192,0.01,0.0,0.01,0.0
1.127207496,0.0,0.0,0.01,0.0
1.1282054400000001,0.0,0.01,0.01,0.01
1.129163777,0.0,0.03,0.0,0.0
1.130108837,0.0,0.01,0.0,0.0
1.1312210740000002,0.01,0.0,0.0,0.04
1.133171403,0.0,0.0,0.01,0.0
1.1341077830000001,0.0,0.0,0.0,0.0
1.135116736,0.03,0.0,0.01,0.01
1.1362058430000002,0.01,0.0,0.0,0.01
1.137129038,0.01,0.11,0.0,0.02
1.138200086,0.0,0.0,0.0,0.0
1.139205414,0.0,0.0,0.01,0.0
1.14021879,0.02,0.01,0.0,0.0
1.1412011750000002,0.01,0.0,0.0,0.0
1.1422162550000001,0.01,0.02,0.0,0.0
1.1432055140000001,0.01,0.0,0.04,0.0
1.1442126380000002,0.0,0.0,0.03,0.01
1.145239095,0.0,0.0,0.0,0.0
1.146206628,0.01,0.01,0.0,0.0
1.147285412,0.0,0.0,0.0,0.0
1.148156882,0.0,0.01,0.0,0.0
1.150218052,0.0,0.01,0.0,0.01
1.151122687,0.0,0.0,0.0,0.0
1.1522073400000001,0.0,0.0,0.0,0.05
1.153205092,0.0,0.0,0.0,0.0
1.154185358,0.01,0.01,0.0,0.0
1.155119228,0.0,0.0,0.0,0.0
1.156199545,0.0,0.0,0.0,0.0
1.157214414,0.01,0.0,0.0,0.0
1.1582030170000002,0.0,0.0,0.0,0.0
1.159211267,0.0,0.01,0.0,0.0
1.160201456,0.0,0.0,0.0,0.0
1.1612142540000001,0.0,0.0,0.0,0.0
1.162244872,0.02,0.03,0.0,0.0
1.163124842,0.0,0.0,0.0,0.04
1.1651927910000002,0.0,0.0,0.0,0.0
1.166200143,0.0,0.0,0.01,0.0
1.16720185,0.0,0.01,0.0,0.01
1.1682055690000002,0.01,0.0,0.0,0.0
1.1691916800000002,0.01,0.0,0.0,0.0
1.1701910560000002,0.0,0.0,0.0,0.01
1.171203731,0.0,0.0,0.0,0.0
1.17221997,0.0,0.02,0.0,0.0
1.1732056450000001,0.0,0.0,0.0,0.0
1.174203292,0.0,0.0,0.01,0.0
1.175216633,0.0,0.0,0.0,0.01
1.176246916,0.0,0.0,0.01,0.0
1.1771431060000002,0.0,0.0,0.0,0.0
1.178230686,0.0,0.0,0.0,0.0
1.179281435,0.01,0.01,0.04,0.03
1.181269335,0.0,0.0,0.0,0.0
1.182105957,0.0,0.0,0.02,0.0
1.18314217,0.0,0.02,0.0,0.01
1.18420367,0.07,0.0,0.0,0.0
1.18521373,0.0,0.04,0.0,0.01
1.186202889,0.01,0.0,0.01,0.0
1.1872154160000001,0.0,0.0,0.0,0.0
1.1881330760000002,0.0,0.0,0.0,0.0
1.189206846,0.0,0.0,0.0,0.01
1.1902083840000002,0.0,0.0,0.0,0.0
1.191212044,0.02,0.0,0.01,0.0
1.192250142,0.0,0.01,0.0,0.0
1.1932456660000001,0.0,0.0,0.03,0.0
1.194203484,0.0,0.0,0.0,0.0
1.19621106,0.01,0.0,0.0,0.0
1.197112181,0.0,0.01,0.0,0.0
1.1982154150000002,0.0,0.0,0.0,0.0
1.199206178,0.01,0.0,0.0,0.0
1.200215199,0.0,0.0,0.01,0.0
1.2012091280000001,0.0,0.03,0.05,0.01
1.202203071,0.0,0.0,0.0,0.02
1.203209521,0.01,0.01,0.01,0.0
1.2042106620000002,0.0,0.0,0.02,0.0
1.2052147160000002,0.0,0.0,0.0,0.01
1.2062175860000002,0.0,0.0,0.0,0.0
1.207221805,0.0,0.0,0.0,0.0
1.208230976,0.0,0.0,0.0,0.01
1.20922195,0.0,0.0,0.0,0.0
1.211274231,0.01,0.0,0.0,0.0
1.212107877,0.01,0.0,0.0,0.0
1.2132103280000002,0.1,0.0,0.0,0.01
1.214150635,0.01,0.01,0.01,0.03
1.2152471390000001,0.0,0.01,0.0,0.01
1.216151859,0.0,0.0,0.01,0.0
1.217209121,0.0,0.0,0.0,0.0
1.218213353,0.0,0.01,0.01,0.0
1.2192082910000002,0.0,0.01,0.01,0.01
1.2202152590000002,0.05,0.01,0.0,0.0
1.2212101530000001,0.0,0.0,0.0,0.0
1.2221127040000002,0.0,0.0,0.0,0.0
1.223216745,0.0,0.01,0.0,0.0
1.2242240210000002,0.01,0.0,0.0,0.0
1.226105626,0.01,0.01,0.02,0.01
1.227246354,0.0,0.01,0.0,0.01
1.228120664,0.0,0.0,0.01,0.0
1.229109664,0.0,0.0,0.0,0.0
1.2302091080000002,0.03,0.0,0.0,0.02
1.2312012730000002,0.0,0.01,0.01,0.01
1.232197558,0.0,0.0,0.0,0.0
1.233222411,0.01,0.0,0.02,0.01
1.234205578,0.0,0.01,0.0,0.0
1.235215191,0.0,0.08,0.0,0.09
1.2362037510000001,0.0,0.01,0.0,0.0
1.237217148,0.0,0.0,0.0,0.01
1.238200672,0.0,0.0,0.0,0.03
1.240202569,0.0,0.0,0.0,0.0
1.241256108,0.02,0.0,0.0,0.0
1.2423735930000002,0.01,0.0,0.01,0.0
1.243301789,0.0,0.0,0.01,0.0
1.244109888,0.0,0.01,0.02,0.04
1.245210709,0.01,0.0,0.0,0.0
1.246216309,0.0,0.01,0.01,0.0
1.247202964,0.0,0.01,0.0,0.0
1.248198487,0.02,0.0,0.01,0.0
1.2491998320000002,0.04,0.0,0.03,0.0
1.250223788,0.01,0.0,0.01,0.0
1.251198907,0.0,0.0,0.01,0.0
1.25223696,0.0,0.01,0.01,0.0
1.253214561,0.01,0.0,0.0,0.0
1.255199918,0.01,0.0,0.0,0.0
1.2561046340000002,0.0,0.0,0.0,0.0
1.2572011010000002,0.01,0.0,0.0,0.0
1.25820793,0.0,0.0,0.0,0.0
1.259221968,0.0,0.0,0.0,0.0
1.260194398,0.0,0.0,0.0,0.01
1.261195995,0.0,0.01,0.0,0.0
1.2622001330000001,0.03,0.0,0.01,0.01
1.2632015920000002,0.0,0.0,0.01,0.03
1.264221419,0.0,0.01,0.02,0.0
1.265201803,0.01,0.0,0.0,0.0
1.266211666,0.0,0.0,0.0,0.01
1.267227611,0.01,0.0,0.0,0.0
1.268228728,0.0,0.0,0.0,0.0
1.270208986,0.0,0.0,0.01,0.0
1.2712167810000001,0.0,0.01,0.0,0.0
1.2720642830000002,0.0,0.0,0.02,0.0
1.273193693,0.01,0.0,0.0,0.0
1.2742955150000002,0.0,0.01,0.01,0.0
1.2750816630000001,0.01,0.0,0.0,0.01
1.27620102,0.01,0.0,0.01,0.0
1.2772043610000001,0.0,0.0,0.0,0.0
1.278210499,0.01,0.0,0.0,0.01
1.279127119,0.0,0.0,0.02,0.1
1.2802033430000002,0.0,0.01,0.0,0.0
1.281205029,0.0,0.0,0.03,0.01
1.282105065,0.01,0.0,0.0,0.0
1.283220711,0.0,0.01,0.0,0.0
1.285211163,0.0,0.0,0.0,0.0
1.286111586,0.0,0.01,0.0,0.01
1.2872044470000001,0.0,0.0,0.0,0.0
1.288193705,0.0,0.0,0.01,0.0
1.2891922500000002,0.0,0.01,0.0,0.01
