timestamp,FSR1
6.595228414,3.09
6.596442393,3.09
6.5971250690000005,3.09
6.5986425,3.09
6.600446020000001,3.09
6.601092077000001,3.09
6.6022522960000005,3.09
6.603384451,3.09
6.604037225000001,3.09
6.605463676,3.09
6.606044541,3.09
6.607460287,3.09
6.608096612000001,3.09
6.6096253240000005,3.09
6.610043536,3.1
6.611435796,3.1
6.612103964,3.09
6.613457046000001,3.09
6.614116427000001,3.1
6.615452747000001,3.1
6.616080245,3.09
6.617435885000001,3.1
6.618209366,3.1
6.6190377080000005,3.1
6.62055025,3.1
6.621047811,3.1
6.622211678,3.1
6.623248174,3.1
6.624644574,3.1
6.625047578,3.1
6.626617279,3.1
6.627046585,3.1
6.628190084000001,3.1
6.629651466,3.1
6.630048462,3.1
6.631217376,3.1
6.632657218,3.1
6.633044687000001,3.1
6.634233497,3.1
6.635652568,3.1
6.636043355,3.1
6.637440297,3.1
6.638044758,3.1
6.639518471000001,3.1
6.64004491,3.1
6.64147447,3.1
6.642044197000001,3.1
6.643374573,3.1
6.644143727,3.1
6.645220314,3.1
6.646222677000001,3.1
6.6475659160000005,3.1
6.648043931,3.1
6.649537911,3.1
6.6500437660000005,3.1
6.65151378,3.1
6.652048935000001,3.1
6.653269804000001,3.1
6.654229665000001,3.1
6.655448615,3.1
6.657228281,3.1
6.658222193,3.1
6.659447017000001,3.1
6.660044768000001,3.1
6.661219742,3.1
6.662460822000001,3.1
6.663089088,3.1
6.664763743000001,3.1
6.665049368,3.1
6.666357527000001,3.1
6.667117731,3.11
6.668426472,3.1
6.669044669000001,3.1
6.670663547,3.1
6.671052743000001,3.1
6.672457224,3.11
6.673044734,3.1
6.674444966,3.11
6.675048847,3.11
6.676652591000001,3.11
6.67704523,3.11
6.678436882000001,3.11
6.679047594,3.11
6.680540964,3.11
6.681043615,3.1
6.682275047,3.1
6.683043325000001,3.11
6.684196882,3.11
6.685099084000001,3.11
6.686183850000001,3.11
6.687084385,3.11
6.688266777000001,3.11
6.689044546000001,3.11
6.690623811,3.11
6.691049746,3.11
6.692204145000001,3.11
6.693148019000001,3.11
6.694194975,3.11
6.6952033150000005,3.11
6.696237781000001,3.11
6.697099328,3.11
6.698202009,3.11
6.699175182,3.11
6.700170682,3.11
6.701186528,3.11
6.7021779850000005,3.11
6.703196307000001,3.11
6.704215947000001,3.11
6.705280528,3.11
6.7062295480000005,3.11
6.707438319,3.11
6.70818995,3.11
6.7094637100000005,3.11
6.711425061000001,3.11
6.712390998,3.11
6.713040941,3.11
6.714533842000001,3.11
6.71504803,3.11
6.716236471,3.11
6.717216144,3.11
6.718636153,3.12
6.719043846000001,3.11
6.720441686,3.11
6.721061646000001,3.11
6.722322031,3.11
6.72338214,3.11
6.724189466,3.11
6.7254241640000005,3.11
6.726126109000001,3.11
6.727715635,3.11
6.728059685000001,3.11
6.72944851,3.11
6.730044064,3.11
6.731660323000001,3.11
6.732044942000001,3.11
6.733440376000001,3.11
6.734114963000001,3.11
6.735476940000001,3.11
6.736121654000001,3.11
6.737683779,3.11
6.7380441950000005,3.11
6.739535849,3.11
6.740044266000001,3.11
6.741368291000001,3.11
6.742044693,3.11
6.743678308000001,3.11
6.744045417000001,3.11
6.745353481,3.11
6.746048678,3.12
6.747432401,3.11
6.748192169,3.11
6.749209038,3.11
6.750214086000001,3.11
6.751163039000001,3.11
6.7521255920000005,3.11
6.753218622,3.11
6.754141785000001,3.11
6.755566357,3.11
6.756044409,3.11
6.7573887610000005,3.12
6.758156035000001,3.11
6.759609341,3.11
6.760042892,3.11
6.761489201000001,3.11
6.762048661000001,3.11
6.763487551000001,3.11
6.764044274000001,3.12
6.76553552,3.11
6.766042941,3.11
6.76745201,3.11
6.769458094,3.11
6.7700440440000005,3.11
6.771316795000001,3.12
6.772218352,3.11
6.773453675000001,3.11
6.774164428000001,3.11
6.775038143000001,3.11
6.776477774000001,3.11
6.777051113000001,3.11
6.7782048040000005,3.12
6.779213365,3.11
6.780111834,3.12
6.7814342100000005,3.12
6.782112652,3.11
6.783234876000001,3.11
6.784052131,3.11
6.785263643,3.11
6.786286101000001,3.12
6.7872792330000005,3.11
6.7884827450000005,3.11
6.789049319,3.11
6.790536923,3.11
6.791043761,3.11
6.792431948000001,3.11
6.793104238000001,3.12
6.7943215320000006,3.11
6.795072198000001,3.12
6.796568564,3.12
6.797043387,3.12
6.7985365170000005,3.11
6.799044093,3.11
6.800568512000001,3.11
6.801043831,3.12
6.802633447000001,3.11
6.803043195000001,3.11
6.804421726,3.11
6.805044152000001,3.12
6.806206879,3.11
6.807455971,3.11
6.808065749000001,3.12
6.809239420000001,3.12
6.810044533,3.12
6.811301735000001,3.11
6.812044888000001,3.12
6.813334251000001,3.12
6.814108303,3.12
6.815399192,3.12
6.8161408340000005,3.11
6.817205025000001,3.12
6.818335942,3.12
6.819078263000001,3.12
6.820499489,3.12
6.821043584000001,3.12
6.822538614000001,3.12
6.823044858,3.11
6.824586812000001,3.12
6.825043412,3.12
6.826459774000001,3.12
6.827277139,3.12
6.829461467000001,3.12
6.830045238,3.12
6.831457769,3.12
6.832101475000001,3.11
6.833462643000001,3.12
6.834100428,3.12
6.835457202000001,3.12
6.836115692000001,3.12
6.837457916000001,3.12
6.838044039000001,3.12
6.839267683,3.12
6.840045837000001,3.12
6.8411963060000005,3.12
6.842293479,3.12
6.843138773000001,3.12
6.844196352,3.12
6.845254326,3.12
6.846445263000001,3.12
6.847046591000001,3.12
6.848432977000001,3.12
6.849045179,3.12
6.850458250000001,3.12
6.8510909490000005,3.12
6.852478378000001,3.12
6.853046348,3.12
6.85460176,3.12
6.855043832000001,3.12
6.856513423,3.12
6.857043590000001,3.12
6.858582247,3.12
6.859043464000001,3.12
6.8605999,3.12
6.861044307,3.12
6.862197932000001,3.12
6.863044655,3.12
6.864224171,3.12
6.865296478,3.12
6.866271515,3.12
6.8674249000000005,3.12
6.868118199,3.12
6.869219654,3.12
6.870209948,3.12
6.871215576,3.12
6.872233244,3.12
6.873190759000001,3.12
6.874204187,3.12
6.875260215000001,3.12
6.876151996000001,3.12
6.87770226,3.12
6.878053654,3.12
6.879558223,3.12
6.880045501000001,3.12
6.881216822000001,3.12
6.882557309,3.12
6.884320114,3.12
6.885137412000001,3.12
6.886447751,3.12
6.887044413000001,3.12
6.888322055000001,3.12
6.889138067,3.12
6.890260928,3.12
6.891044539,3.12
6.892194218,3.12
6.89312327,3.12
6.894612604000001,3.12
6.8950471470000005,3.12
6.896545864,3.12
6.897043423,3.12
6.898654664,3.12
6.899045030000001,3.12
6.900236691000001,3.12
6.901291468,3.12
6.902048316,3.12
6.903234831000001,3.12
6.904144372,3.12
6.905207633000001,3.12
6.906113292000001,3.12
6.907219182,3.12
6.908329915,3.12
6.909135461000001,3.12
6.910591296000001,3.12
6.911044268,3.13
6.912604938,3.12
6.9130437680000005,3.12
6.914608945,3.12
6.91504441,3.12
6.916193248000001,3.12
6.9176230830000005,3.12
6.918043198,3.12
6.919337668000001,3.12
6.920217399,3.12
6.92124098,3.12
6.922236097000001,3.12
6.923624909000001,3.12
6.924044234,3.12
6.925444277,3.12
6.926111003000001,3.12
6.927505928,3.12
6.928044032000001,3.12
6.929438209000001,3.12
6.9301064750000005,3.13
6.931372167,3.12
6.932129898,3.12
6.933267949,3.13
6.934404580000001,3.12
6.935166875,3.12
6.936457829,3.12
6.93708568,3.12
6.938446237000001,3.12
6.94044168,3.12
6.9410993130000005,3.12
6.942465495,3.12
6.943090305,3.12
6.944461504,3.12
6.945109341,3.12
6.946469471,3.12
6.947086280000001,3.13
6.94876144,3.12
6.949024007,3.12
6.950435917,3.13
6.951044095,3.12
6.95222529,3.12
6.953120577000001,3.12
6.954549762,3.12
6.955043635,3.12
6.9564776880000005,3.12
6.957044843,3.12
6.958443807,3.12
6.959045676000001,3.12
6.960201571000001,3.12
6.961180113,3.12
6.962459657,3.12
6.963079109000001,3.12
6.9643410160000006,3.12
6.965043868,3.12
6.966232700000001,3.12
6.9671560040000005,3.12
6.968519339,3.12
6.9690438200000004,3.12
6.970627537,3.12
6.971045257,3.12
6.972179478,3.12
6.973608125,3.12
6.974044502000001,3.12
6.975658942000001,3.12
6.976045298000001,3.12
6.977212445,3.12
6.9782371350000005,3.12
6.9792604250000005,3.12
6.980114550000001,3.12
6.981244344,3.12
6.982051838,3.12
6.983367371000001,3.12
6.9840768010000005,3.12
6.985287262000001,3.12
6.986045519,3.12
6.98723821,3.12
6.988142872,3.12
6.989457203000001,3.12
6.990075856000001,3.12
6.991233881,3.12
6.992521539,3.12
6.993044662000001,3.12
6.994305746,3.12
6.995143585,3.12
6.996348402000001,3.12
6.9984403010000005,3.12
6.999129116000001,3.12
7.000259322000001,3.12
7.001271868000001,3.12
7.002175726000001,3.12
7.0033155570000005,3.12
7.004245119,3.12
7.005477226,3.12
7.006044298000001,3.12
7.007454298000001,3.12
7.008044328,3.12
7.00946694,3.12
7.010044304,3.12
7.011451377,3.12
7.012121227000001,3.12
7.013461518000001,3.12
7.01409075,3.12
7.015459167,3.12
7.016083312,3.12
7.017457139,3.12
7.018043925000001,3.12
7.019453653,3.12
7.020099586000001,3.12
7.021448685,3.12
7.022107761,3.12
7.023406176000001,3.11
7.024050966000001,3.11
7.025316947,3.11
7.026128721,3.11
7.0275419370000005,3.11
7.0280472650000005,3.11
7.029305268000001,3.11
7.030185984,3.12
7.031201159,3.11
7.032157466,3.11
7.0332463050000005,3.11
7.034245874000001,3.11
7.035251837000001,3.11
7.036200957,3.11
7.037208293000001,3.11
7.0382098300000004,3.11
7.039262418000001,3.11
7.04004511,3.11
7.0412286570000004,3.11
7.042160975000001,3.11
7.043450906,3.11
7.044050883000001,3.11
7.045239802,3.11
7.046156719000001,3.11
7.047375839000001,3.11
7.048166454,3.11
7.049228589,3.11
7.0502954220000005,3.11
7.051114633,3.11
7.052625315,3.11
7.054436637,3.11
7.05512738,3.11
7.0564424070000005,3.11
7.057161133,3.11
7.058196132000001,3.11
7.059454298,3.11
7.060045226000001,3.11
7.061349451000001,3.11
7.062395647000001,3.1
7.063042777000001,3.1
7.064424948,3.1
7.065152448,3.1
7.066450963,3.1
7.067047130000001,3.1
7.068480869,3.1
7.069047930000001,3.1
7.07015593,3.1
7.071477928,3.1
7.072059276,3.1
7.073086366,3.1
7.074235071,3.1
7.075475502000001,3.1
7.076108878,3.1
7.07747451,3.1
7.078048234000001,3.1
7.0797029,3.1
7.0800539780000005,3.1
7.081404255000001,3.1
7.0821204710000005,3.1
7.083213368,3.1
7.084564350000001,3.1
7.085055717,3.1
7.086220600000001,3.09
7.087186256000001,3.1
7.088460759,3.1
7.089070798000001,3.1
7.090252503,3.1
7.091194325,3.1
7.0926974210000004,3.1
7.093045324,3.1
7.094230324000001,3.1
7.095457713,3.09
7.096187947000001,3.1
7.097232152,3.09
7.098246758,3.09
7.099250454000001,3.09
7.100153159,3.09
7.101255328000001,3.09
7.102483076,3.09
7.1031760980000005,3.09
7.104418879000001,3.09
7.105163934,3.09
7.106563201,3.09
7.107045173,3.09
7.108502120000001,3.1
7.110511300000001,3.09
7.111048773,3.09
7.112473493,3.09
7.1130447740000005,3.09
7.114413517,3.09
7.115153234,3.09
7.1163015640000005,3.09
7.117217996000001,3.09
7.1186432040000005,3.09
7.11904582,3.09
7.120534818,3.09
7.12105147,3.09
7.122459855000001,3.09
7.123098913000001,3.09
7.124489586,3.09
7.125058045,3.09
7.126324181,3.09
7.127046821,3.09
7.128720301,3.09
7.128993041,3.09
7.130496926,3.09
7.131047742000001,3.09
7.132468279,3.09
7.133053981000001,3.09
7.134501745000001,3.09
7.135048095,3.09
7.1365306440000005,3.09
7.137045554,3.09
7.138592879000001,3.09
7.139045697,3.09
7.140405325000001,3.09
7.141123565,3.08
7.1425967770000005,3.09
7.143056594000001,3.09
7.144233242,3.09
7.145681909,3.08
7.146045587000001,3.08
7.147189417000001,3.08
7.148237152,3.08
7.1492250340000005,3.08
7.1502467240000005,3.08
7.151320732,3.08
7.152243429,3.08
7.1536307930000005,3.08
7.154046559,3.08
7.1554756710000005,3.08
7.156093436000001,3.08
7.157520724,3.08
7.158045066000001,3.08
7.1597331440000005,3.08
7.161473515000001,3.08
7.162046256000001,3.08
7.163769216,3.08
7.16403442,3.08
7.165468016,3.08
7.166045535,3.08
7.167303009,3.08
7.168228047,3.08
7.169273686,3.08
7.170280417000001,3.08
7.171288124,3.08
7.17214677,3.08
7.173217911,3.08
7.174249876,3.08
7.175295554000001,3.07
7.176210930000001,3.07
7.177093180000001,3.07
7.178419278000001,3.07
7.179136209,3.07
7.180437942,3.07
7.18107482,3.07
7.182448342000001,3.07
7.183111993000001,3.07
7.184531709000001,3.07
7.185043705000001,3.07
7.1864492900000005,3.07
7.1870448950000005,3.07
7.188484752000001,3.07
7.18904527,3.07
7.190442132,3.07
7.191043695,3.07
7.1923956680000005,3.07
7.193044661,3.07
7.194316455,3.07
7.195223038000001,3.07
7.196371441,3.07
7.197044215,3.06
7.198588699,3.06
7.199048586000001,3.06
7.200248354,3.06
7.2016079060000004,3.06
7.2020470670000005,3.06
7.203228368,3.06
7.204154532,3.06
7.205244948000001,3.06
7.206217540000001,3.06
7.207466088,3.06
7.208092465000001,3.06
7.209199691,3.06
7.210274375,3.06
7.211249197000001,3.06
7.2122256600000005,3.06
7.213381900000001,3.06
7.214087231000001,3.06
7.215498506,3.06
7.2160467740000005,3.06
7.217518684000001,3.05
7.218052707,3.05
7.219944648,3.06
7.220226704000001,3.05
7.221290551,3.05
7.222103065000001,3.05
7.2234493550000005,3.05
7.224133508,3.05
7.2264277550000005,3.05
7.227059908,3.05
7.228707077,3.05
7.229054219000001,3.05
7.230455433,3.05
7.231368437,3.05
7.2320447240000005,3.05
7.233472872,3.05
7.234050983,3.04
7.235211199,3.04
7.236596042,3.04
7.237047595000001,3.04
7.238497796000001,3.04
7.239046614,3.04
7.240468953000001,3.04
7.241053598000001,3.04
7.242572034,3.03
7.243046072,3.03
7.244224867000001,3.03
7.245474651,3.03
7.246047741000001,3.03
7.2474849820000005,3.03
7.2480471710000005,3.03
7.249202675,3.03
7.250495119000001,3.03
7.251047862,3.02
7.252507753000001,3.03
7.2530468390000005,3.02
7.254533623,3.02
7.255051658,3.02
7.256562903000001,3.02
7.257053229,3.02
7.258082366000001,3.02
7.259723531000001,3.01
7.260063852,3.02
7.261256584000001,3.01
7.262144529,3.01
7.263247776,3.01
7.264275593000001,3.01
7.265152315000001,3.01
7.267045100000001,3.01
7.268297077000001,3.0
7.269133149000001,3.01
7.270338569000001,3.0
7.271183582000001,3.0
7.272862117000001,3.0
7.273141393,3.0
7.274527770000001,3.0
7.275045787000001,3.0
7.276330657000001,2.99
7.277212502,3.0
7.278425632,2.99
7.279374264,2.99
7.280040594000001,2.99
7.281543054,2.99
7.282045184,2.99
7.2834394520000005,2.99
7.284102015,2.98
7.285421090000001,2.98
7.286106679,2.99
7.287427743,2.98
7.2881070050000005,2.98
7.289225579,2.98
7.290193547,2.98
7.291439683,2.98
7.292081835,2.98
7.293422093,2.98
7.294369682,2.97
7.2950407020000005,2.98
7.296482589,2.97
7.297052114,2.97
7.298449683,2.97
7.2990792760000005,2.97
7.300436422000001,2.97
7.301046217000001,2.96
7.302425167000001,2.96
7.303368740000001,2.96
7.304039812,2.96
7.305503843,2.96
7.306061435,2.95
7.307451579,2.96
7.308082322000001,2.95
7.309496737000001,2.95
7.310049838,2.95
7.311651727,2.95
7.312046123000001,2.95
7.313611675000001,2.94
7.314050058,2.94
7.315212746,2.94
7.3165985330000005,2.94
7.317045698,2.93
7.318276740000001,2.93
7.319215557000001,2.93
7.32027756,2.93
7.321155898000001,2.93
7.32216617,2.93
7.323096875,2.92
7.324341757000001,2.92
7.32513182,2.92
7.326431867,2.92
7.327148665,2.91
7.328413031,2.91
7.329122325,2.91
7.330583582,2.91
7.331045824,2.9
7.332241965000001,2.9
7.333222763,2.9
7.3347687850000005,2.9
7.3364353950000005,2.9
7.337047578000001,2.89
7.338432417000001,2.89
7.339098634000001,2.89
7.340424689000001,2.89
7.341135893000001,2.89
7.342434678,2.88
7.343103558,2.88
7.344424526,2.88
7.345123608000001,2.87
7.346415118,2.87
7.347127254,2.87
7.348435245,2.87
7.3490921700000005,2.87
7.350420744000001,2.86
7.351097113000001,2.86
7.352445827,2.85
7.353102368,2.85
7.354425701,2.85
7.3550481130000005,2.84
7.356439375000001,2.84
7.357092988000001,2.84
7.358420231,2.84
7.359087769,2.83
7.360435823,2.83
7.361134618,2.82
7.362320105,2.82
7.363149532,2.81
7.364544993000001,2.81
7.365046811,2.8
7.366250442,2.79
7.367186217,2.79
7.368607786,2.78
7.369045635000001,2.78
7.370406074000001,2.78
7.3711298130000005,2.77
7.3725436140000005,2.77
7.373046510000001,2.76
7.374445259000001,2.75
7.375107450000001,2.75
7.376230585,2.75
7.377181205,2.73
7.378226607,2.73
7.3792353340000005,2.73
7.380259555,2.72
7.381244674,2.71
7.382503225000001,2.7
7.383045025,2.69
7.384461197,2.68
7.385044809,2.68
7.386371911,2.67
7.387045073,2.66
7.388546045000001,2.66
7.390456631,2.65
7.391045085000001,2.64
7.392467696000001,2.62
7.393044586,2.62
7.394461438,2.61
7.395079018000001,2.61
7.396467397,2.6
7.397095332,2.58
7.398458991,2.57
7.399045012,2.57
7.400231779,2.56
7.401079903,2.55
7.402476364000001,2.55
7.403044545,2.54
7.404441586000001,2.54
7.405044525,2.52
7.406612438000001,2.52
7.407044664000001,2.51
7.408450109,2.5
7.409044856,2.49
7.410464816,2.48
7.411043946,2.47
7.412235765,2.46
7.413430571,2.46
7.414139832,2.45
7.41542919,2.44
7.416141509,2.42
7.417438304,2.41
7.4181097330000005,2.41
7.419522753000001,2.4
7.420044860000001,2.4
7.421391130000001,2.39
7.4220449440000005,2.39
7.423600389000001,2.38
7.424049507,2.37
7.425310478,2.36
7.426570675000001,2.35
7.427050888,2.34
7.428664863000001,2.34
7.429043947,2.33
7.430264727000001,2.32
7.431084372000001,2.31
7.432247515,2.3
7.4332866300000005,2.29
7.434452917000001,2.28
7.435044919,2.28
7.436443334000001,2.28
7.437045328000001,2.24
7.438392189000001,2.23
7.439142866,2.23
7.440482111000001,2.22
7.4410438270000006,2.22
7.442505334000001,2.21
7.443044273000001,2.19
7.4443672670000005,2.19
7.446335397,2.18
7.447035737,2.18
7.448448975000001,2.18
7.449043492,2.18
7.450439445000001,2.17
7.451045049,2.16
7.452456365000001,2.15
7.453044204,2.14
7.454683542000001,2.13
7.455045994000001,2.11
7.456603048000001,2.1
7.457044393,2.1
7.458241255000001,2.09
7.459430829,2.08
7.460130054,2.08
7.461464272000001,2.07
7.462082984,2.07
7.463446655,2.06
7.464076042,2.05
7.465448767000001,2.04
7.46609251,2.04
7.467457133000001,2.03
7.468090306000001,2.01
7.469450108,2.0
7.470102468,1.99
7.471444464,1.99
7.47204522,1.99
7.473448948000001,1.98
7.474115275000001,1.98
7.4755045430000004,1.98
7.476045437000001,1.97
7.477369515,1.96
7.478139850000001,1.95
7.479450402,1.96
7.480043923,1.95
7.4812897860000005,1.95
7.482045143000001,1.94
7.48323342,1.93
7.484046566000001,1.92
7.485246544000001,1.9
7.4861613270000005,1.88
7.487568811,1.86
7.4880454830000005,1.85
7.48934557,1.84
7.49015947,1.81
7.491254591000001,1.78
7.492548152,1.77
7.493045136,1.76
7.494441386,1.75
7.495100896,1.75
7.496454292,1.74
7.497043326000001,1.73
7.498477746000001,1.71
7.499044713000001,1.7
7.5004441260000005,1.69
7.502459375000001,1.68
7.503044490000001,1.6
7.5044480060000005,1.58
7.505099112000001,1.57
7.5064497580000005,1.56
7.5071168660000005,1.55
7.508452298000001,1.55
7.50904502,1.52
7.5104492060000005,1.51
7.511044608000001,1.5
7.512465056000001,1.47
7.513044632000001,1.46
7.514449691,1.44
7.515045111,1.43
7.5164423010000005,1.41
7.517170667,1.41
