timestamp,FSR1,FSR2,FSR3,FSR4
0.6431018980000001,0.0,0.29,0.01,0.0
0.644107223,0.01,0.3,0.0,0.01
0.645112841,0.0,0.3,0.0,0.0
0.6461158610000001,0.0,0.3,0.0,0.0
0.6471101760000001,0.0,0.3,0.01,0.0
0.6481151970000001,0.0,0.3,0.0,0.0
0.649031542,0.01,0.28,0.01,0.01
0.650062504,0.0,0.3,0.01,0.0
0.651030129,0.02,0.29,0.01,0.0
0.652189232,0.0,0.31,0.0,0.0
0.654111784,0.01,0.3,0.01,0.0
0.655017929,0.01,0.26,0.01,0.0
0.6561284970000001,0.02,0.26,0.0,0.0
0.657018545,0.0,0.26,0.0,0.0
0.658109591,0.0,0.25,0.0,0.0
0.659058314,0.0,0.26,0.03,0.01
0.660011148,0.0,0.26,0.0,0.02
0.661061992,0.0,0.26,0.0,0.0
0.6620155470000001,0.01,0.24,0.0,0.02
0.663108758,0.01,0.27,0.01,0.0
0.6640237410000001,0.0,0.25,0.07,0.03
0.665266451,0.01,0.27,0.0,0.0
0.666038954,0.0,0.28,0.0,0.0
0.667109476,0.01,0.27,0.01,0.02
0.669111513,0.01,0.27,0.0,0.0
0.669972785,0.0,0.27,0.01,0.0
0.671175881,0.04,0.31,0.01,0.04
0.6720224800000001,0.0,0.26,0.0,0.0
0.673021191,0.0,0.27,0.0,0.0
0.674109116,0.0,0.25,0.0,0.0
0.675019731,0.0,0.26,0.01,0.0
0.6761171300000001,0.0,0.29,0.01,0.0
0.67711157,0.01,0.26,0.0,0.0
0.67813256,0.01,0.26,0.0,0.01
0.678973558,0.02,0.25,0.0,0.0
0.680205001,0.0,0.26,0.02,0.0
0.681044148,0.0,0.26,0.03,0.03
0.683026773,0.01,0.26,0.02,0.0
0.684056534,0.01,0.27,0.01,0.01
0.6850693790000001,0.0,0.27,0.0,0.0
0.6861532260000001,0.0,0.27,0.0,0.0
0.6870137930000001,0.0,0.26,0.0,0.0
0.688135593,0.08,0.27,0.01,0.0
0.6890825770000001,0.03,0.26,0.0,0.0
0.69015205,0.01,0.27,0.0,0.0
0.691067615,0.0,0.27,0.0,0.0
0.692041286,0.01,0.26,0.0,0.0
0.69311091,0.0,0.19,0.01,0.0
0.6941467020000001,0.0,0.2,0.01,0.0
0.695019661,0.0,0.19,0.0,0.0
0.696131967,0.0,0.18,0.0,0.0
0.697119025,0.08,0.15,0.02,0.0
0.6991182380000001,0.03,0.18,0.0,0.01
0.70001606,0.0,0.18,0.01,0.0
0.7011485080000001,0.0,0.19,0.0,0.0
0.702021843,0.0,0.19,0.01,0.0
0.703110169,0.0,0.19,0.01,0.0
0.704168782,0.01,0.19,0.0,0.0
0.7050200910000001,0.0,0.19,0.0,0.04
0.7060219980000001,0.0,0.19,0.01,0.01
0.707122597,0.01,0.21,0.0,0.01
0.7081433410000001,0.0,0.19,0.0,0.01
0.709156513,0.02,0.19,0.0,0.0
0.7100217390000001,0.0,0.21,0.0,0.0
0.711149223,0.01,0.19,0.0,0.0
0.7121706080000001,0.0,0.2,0.0,0.02
0.7140175400000001,0.0,0.2,0.0,0.0
0.715151769,0.0,0.16,0.05,0.0
0.716020369,0.0,0.2,0.0,0.0
0.717042815,0.0,0.2,0.01,0.0
0.718172488,0.0,0.2,0.0,0.0
0.719024568,0.0,0.18,0.0,0.0
0.7201228780000001,0.0,0.2,0.01,0.01
0.7211790760000001,0.03,0.2,0.03,0.01
0.722019152,0.0,0.21,0.01,0.0
0.723117012,0.01,0.22,0.0,0.0
0.724057845,0.01,0.22,0.0,0.0
0.7251847560000001,0.0,0.22,0.0,0.0
0.726053264,0.0,0.23,0.0,0.0
0.727255094,0.01,0.22,0.0,0.0
0.7291580900000001,0.0,0.23,0.0,0.01
0.730020467,0.02,0.22,0.04,0.0
0.731116152,0.01,0.24,0.0,0.04
0.732013765,0.0,0.22,0.0,0.0
0.733118202,0.0,0.21,0.0,0.0
0.734151144,0.0,0.21,0.01,0.0
0.735016965,0.0,0.21,0.0,0.0
0.736105706,0.01,0.15,0.04,0.03
0.737167236,0.01,0.23,0.02,0.0
0.738019949,0.02,0.27,0.01,0.02
0.739120337,0.0,0.28,0.0,0.01
0.740119678,0.0,0.3,0.01,0.0
0.741174534,0.0,0.3,0.02,0.0
0.743123559,0.0,0.29,0.01,0.0
0.744015851,0.01,0.3,0.0,0.0
0.745211297,0.01,0.29,0.0,0.01
0.746033165,0.0,0.3,0.01,0.01
0.747023528,0.0,0.29,0.01,0.01
0.7481317670000001,0.0,0.29,0.01,0.01
0.7489813230000001,0.0,0.29,0.0,0.0
0.7501742920000001,0.0,0.3,0.01,0.01
0.7510181640000001,0.0,0.29,0.0,0.0
0.7520329130000001,0.05,0.29,0.0,0.0
0.753021189,0.01,0.28,0.0,0.01
0.753979244,0.0,0.27,0.0,0.01
0.755009072,0.0,0.28,0.0,0.01
0.756034065,0.0,0.28,0.01,0.0
0.7570878550000001,0.0,0.32,0.0,0.0
0.7592658210000001,0.01,0.31,0.0,0.0
0.760022627,0.0,0.21,0.0,0.0
0.7611144040000001,0.0,0.24,0.0,0.0
0.76202028,0.0,0.21,0.01,0.01
0.763115989,0.0,0.21,0.01,0.01
0.7640213490000001,0.01,0.22,0.0,0.01
0.7651625320000001,0.0,0.26,0.0,0.0
0.7660191780000001,0.0,0.21,0.0,0.0
0.767124463,0.0,0.23,0.0,0.0
0.768124173,0.0,0.21,0.01,0.0
0.769142128,0.0,0.21,0.0,0.0
0.7700235360000001,0.02,0.17,0.0,0.0
0.771156932,0.0,0.22,0.0,0.0
0.772023176,0.0,0.21,0.01,0.0
0.7731129240000001,0.0,0.21,0.0,0.03
0.775176249,0.0,0.22,0.0,0.0
0.776032748,0.0,0.23,0.0,0.0
0.77711187,0.0,0.22,0.0,0.0
0.778021033,0.0,0.2,0.01,0.0
0.7791286890000001,0.01,0.22,0.0,0.01
0.7800278350000001,0.0,0.22,0.01,0.0
0.781152171,0.05,0.21,0.0,0.0
0.7820582610000001,0.0,0.22,0.0,0.0
0.783023479,0.01,0.22,0.02,0.0
0.7840210740000001,0.0,0.22,0.01,0.0
0.7850213370000001,0.0,0.22,0.0,0.0
0.7860220240000001,0.0,0.22,0.0,0.0
0.7871431210000001,0.0,0.23,0.0,0.01
0.789142788,0.03,0.23,0.0,0.01
0.790019204,0.01,0.2,0.0,0.0
0.7911513760000001,0.0,0.23,0.02,0.01
0.7920181430000001,0.05,0.24,0.0,0.0
0.7931203400000001,0.0,0.25,0.0,0.0
0.7940254750000001,0.01,0.22,0.01,0.01
0.795116299,0.0,0.23,0.0,0.01
0.7960287800000001,0.0,0.23,0.01,0.0
0.797130522,0.01,0.24,0.0,0.02
0.798026423,0.05,0.23,0.0,0.01
0.79915143,0.0,0.2,0.0,0.04
0.8000207180000001,0.0,0.22,0.0,0.0
0.80115873,0.0,0.24,0.0,0.0
0.802020162,0.0,0.26,0.0,0.0
0.8031197280000001,0.0,0.22,0.0,0.0
0.8050022950000001,0.0,0.23,0.0,0.01
0.806017728,0.0,0.24,0.0,0.0
0.8070368880000001,0.0,0.23,0.0,0.03
0.8080795780000001,0.01,0.22,0.0,0.01
0.809068526,0.0,0.22,0.0,0.0
0.810131514,0.0,0.21,0.01,0.01
0.811007507,0.0,0.22,0.0,0.0
0.812137423,0.0,0.21,0.0,0.0
0.8130188030000001,0.0,0.22,0.0,0.0
0.8142349350000001,0.0,0.22,0.0,0.0
0.815019845,0.0,0.28,0.02,0.0
0.8161892430000001,0.0,0.19,0.01,0.01
0.8170222140000001,0.0,0.21,0.0,0.01
0.8181407190000001,0.0,0.21,0.0,0.01
0.820111346,0.01,0.22,0.0,0.0
0.821119939,0.0,0.22,0.0,0.03
0.822110631,0.0,0.22,0.0,0.0
0.823151132,0.01,0.21,0.0,0.0
0.824007229,0.0,0.21,0.0,0.0
0.825120044,0.0,0.25,0.0,0.0
0.8260275140000001,0.0,0.21,0.0,0.01
0.8271224370000001,0.0,0.2,0.01,0.0
0.8281152430000001,0.01,0.17,0.0,0.01
0.8291135350000001,0.0,0.2,0.0,0.01
0.830126464,0.0,0.2,0.0,0.0
0.8310337590000001,0.03,0.19,0.01,0.0
0.831980916,0.02,0.17,0.03,0.01
0.833124917,0.0,0.2,0.0,0.02
0.8350417410000001,0.0,0.2,0.0,0.0
0.835994423,0.01,0.21,0.0,0.0
0.837053182,0.02,0.2,0.0,0.0
0.8381427880000001,0.01,0.2,0.0,0.0
0.839003173,0.0,0.2,0.01,0.0
0.8401171000000001,0.0,0.2,0.0,0.0
0.8409870370000001,0.0,0.28,0.0,0.0
0.842132733,0.01,0.28,0.01,0.01
0.8431097270000001,0.0,0.2,0.0,0.01
0.8440327550000001,0.01,0.18,0.0,0.0
0.845022582,0.0,0.19,0.0,0.0
0.8460116750000001,0.0,0.18,0.0,0.0
0.847144439,0.0,0.18,0.0,0.0
0.8490191680000001,0.0,0.17,0.0,0.0
0.8500219250000001,0.0,0.18,0.01,0.01
0.851025859,0.0,0.17,0.0,0.01
0.852013451,0.0,0.17,0.0,0.0
0.8530081890000001,0.0,0.18,0.0,0.0
0.8541110780000001,0.01,0.18,0.01,0.0
0.85500841,0.0,0.18,0.0,0.0
0.8561238290000001,0.0,0.2,0.0,0.0
0.8569772480000001,0.01,0.2,0.0,0.0
0.8581234240000001,0.04,0.15,0.01,0.0
0.8590225680000001,0.01,0.17,0.02,0.0
0.859971448,0.0,0.18,0.0,0.01
0.861148298,0.0,0.18,0.0,0.01
0.862043529,0.01,0.18,0.0,0.0
0.863134614,0.0,0.21,0.0,0.0
0.865111272,0.0,0.2,0.0,0.0
0.8659944190000001,0.0,0.2,0.01,0.01
0.867002123,0.0,0.19,0.0,0.0
0.868227665,0.01,0.18,0.01,0.0
0.8690128540000001,0.0,0.19,0.0,0.0
0.8702172690000001,0.03,0.2,0.0,0.0
0.8710696760000001,0.0,0.21,0.0,0.02
0.8721349100000001,0.0,0.2,0.0,0.0
0.873020352,0.0,0.2,0.0,0.0
0.8741100940000001,0.01,0.2,0.0,0.0
0.8750172350000001,0.0,0.22,0.0,0.0
0.876058384,0.01,0.21,0.01,0.0
0.877214056,0.0,0.21,0.0,0.01
0.879067409,0.0,0.23,0.0,0.02
0.880020012,0.0,0.21,0.0,0.0
0.881105413,0.0,0.19,0.0,0.0
0.8820194360000001,0.0,0.21,0.02,0.01
0.883139544,0.01,0.2,0.01,0.01
0.8840425220000001,0.01,0.21,0.0,0.0
0.8851190000000001,0.0,0.23,0.01,0.0
0.8860194880000001,0.0,0.23,0.0,0.01
0.8871443320000001,0.0,0.22,0.0,0.01
0.88802318,0.02,0.23,0.0,0.0
0.8891400650000001,0.0,0.22,0.0,0.02
0.8899762600000001,0.0,0.2,0.01,0.0
0.8911234600000001,0.0,0.23,0.03,0.0
0.891976321,0.0,0.2,0.02,0.01
0.8931254200000001,0.0,0.2,0.01,0.0
0.8950999900000001,0.0,0.2,0.0,0.0
0.8961027060000001,0.01,0.19,0.0,0.0
0.897102901,0.01,0.18,0.01,0.0
0.8979953070000001,0.01,0.17,0.0,0.01
0.8991344760000001,0.01,0.21,0.0,0.01
0.900020947,0.01,0.19,0.01,0.0
0.9011510410000001,0.0,0.21,0.0,0.0
0.9020331920000001,0.0,0.2,0.0,0.0
0.9030382450000001,0.01,0.2,0.0,0.0
0.9043427350000001,0.0,0.2,0.0,0.02
0.9049908350000001,0.0,0.2,0.0,0.0
0.906122093,0.0,0.2,0.0,0.0
0.907156649,0.0,0.2,0.01,0.01
0.9080186170000001,0.01,0.19,0.0,0.01
0.9101144750000001,0.0,0.19,0.0,0.0
0.9111297020000001,0.01,0.2,0.0,0.0
0.9121147530000001,0.0,0.18,0.01,0.0
0.912990649,0.01,0.15,0.02,0.04
0.9141130930000001,0.0,0.19,0.0,0.02
0.9150289140000001,0.0,0.18,0.0,0.0
0.9160618850000001,0.0,0.17,0.0,0.0
0.9170168120000001,0.0,0.16,0.0,0.0
0.918118587,0.0,0.16,0.01,0.0
0.918971975,0.0,0.16,0.0,0.0
0.9201118380000001,0.01,0.16,0.01,0.0
0.9210255390000001,0.05,0.16,0.0,0.0
0.922150715,0.0,0.17,0.0,0.01
0.9229940320000001,0.03,0.16,0.01,0.0
0.9251186140000001,0.02,0.16,0.0,0.0
0.926024124,0.0,0.16,0.0,0.0
0.9273222670000001,0.0,0.15,0.0,0.0
0.927978932,0.01,0.17,0.0,0.0
0.9293238800000001,0.0,0.16,0.0,0.0
0.9299784170000001,0.0,0.16,0.04,0.0
0.931112586,0.0,0.19,0.01,0.0
0.932021973,0.01,0.14,0.01,0.0
0.9331318380000001,0.0,0.16,0.02,0.0
0.9340457520000001,0.01,0.15,0.0,0.0
0.935162338,0.0,0.15,0.01,0.0
0.935984879,0.0,0.15,0.01,0.01
0.9370967570000001,0.0,0.16,0.0,0.0
0.9391160220000001,0.0,0.15,0.0,0.0
0.940019924,0.0,0.15,0.0,0.0
0.941117995,0.0,0.14,0.0,0.01
0.942022117,0.0,0.15,0.0,0.0
0.9431204900000001,0.0,0.14,0.01,0.0
0.944029596,0.0,0.15,0.01,0.01
0.945116575,0.0,0.15,0.01,0.0
0.946021243,0.01,0.15,0.01,0.01
0.947116088,0.01,0.15,0.03,0.01
0.948017572,0.0,0.15,0.01,0.0
0.949117808,0.02,0.15,0.0,0.01
0.950022616,0.0,0.16,0.0,0.0
0.951136839,0.01,0.15,0.01,0.0
0.9520316080000001,0.0,0.16,0.0,0.02
0.953014448,0.0,0.2,0.0,0.01
0.9551238860000001,0.0,0.16,0.0,0.01
0.9560339560000001,0.0,0.16,0.01,0.01
0.957117426,0.0,0.21,0.0,0.0
0.9580123460000001,0.0,0.16,0.0,0.02
0.959129493,0.0,0.15,0.01,0.0
0.9600520720000001,0.01,0.17,0.0,0.01
0.9612070060000001,0.01,0.16,0.0,0.0
0.9619951010000001,0.0,0.17,0.0,0.0
0.9630588440000001,0.0,0.18,0.01,0.0
0.964122609,0.0,0.17,0.01,0.0
0.965118867,0.0,0.16,0.01,0.01
0.9661081450000001,0.01,0.17,0.01,0.0
0.9671280230000001,0.0,0.2,0.0,0.03
0.968196763,0.0,0.17,0.0,0.0
0.970118282,0.0,0.17,0.0,0.0
0.9710586430000001,0.0,0.17,0.0,0.0
0.972109306,0.0,0.17,0.0,0.0
0.9731045490000001,0.0,0.17,0.01,0.01
0.9741117130000001,0.0,0.14,0.0,0.0
0.9750372500000001,0.0,0.17,0.0,0.0
0.9761087660000001,0.0,0.18,0.0,0.01
0.9771096810000001,0.0,0.19,0.0,0.0
0.9781175660000001,0.0,0.18,0.0,0.0
0.979023775,0.0,0.18,0.0,0.0
0.980035411,0.01,0.17,0.0,0.0
0.981146069,0.01,0.2,0.01,0.0
0.9820175520000001,0.01,0.18,0.0,0.0
0.983149123,0.0,0.17,0.01,0.0
0.985120917,0.05,0.15,0.01,0.0
0.9860463690000001,0.0,0.17,0.0,0.0
0.987024242,0.0,0.18,0.0,0.0
0.9881209360000001,0.01,0.16,0.0,0.0
0.9890253880000001,0.0,0.19,0.01,0.02
0.990122994,0.0,0.17,0.02,0.09
0.991026602,0.01,0.17,0.0,0.0
0.9920430450000001,0.01,0.18,0.0,0.01
0.9930516260000001,0.0,0.18,0.01,0.0
0.994128581,0.0,0.17,0.0,0.0
0.994996371,0.0,0.18,0.0,0.0
0.9961225730000001,0.0,0.28,0.01,0.0
0.9970716230000001,0.01,0.28,0.0,0.01
0.998020232,0.01,0.27,0.0,0.0
0.9991376270000001,0.01,0.27,0.03,0.0
1.0010309590000002,0.02,0.32,0.0,0.01
1.002114656,0.0,0.29,0.01,0.05
1.003119662,0.01,0.29,0.03,0.0
1.00411893,0.01,0.29,0.0,0.0
1.005067141,0.0,0.3,0.0,0.0
1.006115235,0.03,0.28,0.01,0.07
1.006979711,0.0,0.3,0.0,0.0
1.0081216370000001,0.01,0.31,0.0,0.0
1.009023908,0.02,0.31,0.02,0.0
1.0101113320000001,0.0,0.33,0.0,0.02
1.01102362,0.01,0.29,0.0,0.0
1.0121186450000001,0.01,0.28,0.01,0.01
1.0130260420000001,0.01,0.3,0.01,0.01
1.014063967,0.0,0.3,0.01,0.01
1.015111598,0.0,0.31,0.01,0.0
1.017129949,0.0,0.3,0.0,0.0
1.0180218010000002,0.0,0.3,0.0,0.0
1.0191283020000002,0.0,0.3,0.01,0.0
1.0200003610000001,0.01,0.35,0.0,0.0
1.021139365,0.01,0.33,0.0,0.05
1.022003793,0.0,0.31,0.01,0.0
1.023144609,0.0,0.31,0.01,0.01
1.024021767,0.0,0.3,0.0,0.0
1.025126652,0.0,0.3,0.0,0.0
1.026040082,0.01,0.3,0.0,0.0
1.0272227740000002,0.0,0.31,0.01,0.0
1.028002464,0.0,0.31,0.0,0.0
1.029140756,0.0,0.31,0.0,0.0
1.031149995,0.01,0.31,0.0,0.01
1.03202065,0.0,0.32,0.0,0.0
1.0331210320000002,0.01,0.3,0.03,0.0
1.0341222190000001,0.03,0.3,0.03,0.01
1.0351864670000002,0.0,0.31,0.0,0.01
1.036024585,0.0,0.32,0.0,0.0
1.03712264,0.06,0.33,0.0,0.0
1.0380178530000002,0.01,0.31,0.1,0.0
1.039124176,0.0,0.31,0.0,0.0
1.040109264,0.0,0.31,0.01,0.0
1.041112008,0.0,0.28,0.0,0.0
1.0421091040000001,0.0,0.32,0.01,0.0
1.043123359,0.0,0.3,0.01,0.0
1.044124459,0.0,0.3,0.0,0.0
1.046113679,0.0,0.31,0.0,0.01
1.047126071,0.0,0.29,0.0,0.0
1.048112109,0.05,0.34,0.07,0.05
1.049115366,0.0,0.3,0.0,0.01
1.0501148770000002,0.0,0.3,0.0,0.0
1.0511329280000001,0.01,0.3,0.0,0.01
1.052116176,0.0,0.31,0.01,0.01
1.053183712,0.0,0.3,0.0,0.0
1.054031229,0.0,0.3,0.0,0.0
1.055261589,0.0,0.31,0.01,0.0
1.056001797,0.0,0.31,0.0,0.0
1.057167468,0.0,0.31,0.0,0.0
1.0580140820000001,0.01,0.31,0.0,0.01
1.059138302,0.0,0.29,0.0,0.0
1.06011492,0.0,0.3,0.01,0.0
1.0621686030000002,0.01,0.3,0.0,0.0
1.062970161,0.01,0.31,0.0,0.0
1.0642866500000001,0.08,0.3,0.01,0.0
1.065009401,0.0,0.3,0.0,0.0
1.0661147640000002,0.0,0.31,0.01,0.0
1.067128683,0.0,0.3,0.0,0.0
1.068124069,0.0,0.31,0.0,0.0
1.069106224,0.01,0.31,0.0,0.0
1.070115634,0.0,0.3,0.0,0.0
1.071126924,0.0,0.31,0.0,0.0
1.072126844,0.01,0.3,0.0,0.0
1.0731176,0.01,0.3,0.01,0.02
1.074119411,0.01,0.29,0.0,0.0
1.075173922,0.0,0.29,0.0,0.0
1.077108497,0.0,0.32,0.0,0.0
1.078125739,0.0,0.3,0.0,0.0
1.079199982,0.0,0.31,0.01,0.01
1.0799754380000002,0.02,0.3,0.0,0.02
1.0811098000000001,0.02,0.33,0.05,0.0
1.0819730010000002,0.02,0.32,0.0,0.0
1.0831151300000001,0.01,0.3,0.01,0.02
1.084031675,0.0,0.31,0.0,0.01
1.085212488,0.0,0.31,0.0,0.0
1.086051788,0.0,0.31,0.0,0.0
1.087114755,0.0,0.31,0.0,0.0
1.088014298,0.01,0.31,0.03,0.0
1.0890732440000002,0.0,0.27,0.01,0.01
1.091110894,0.01,0.31,0.0,0.01
1.092273174,0.0,0.31,0.0,0.0
1.0929756290000001,0.03,0.32,0.0,0.0
1.094121643,0.0,0.3,0.0,0.01
1.095013314,0.0,0.31,0.0,0.01
1.096112957,0.0,0.31,0.0,0.0
1.0969792120000001,0.0,0.31,0.0,0.0
1.098115423,0.01,0.36,0.03,0.01
1.099013151,0.0,0.3,0.0,0.0
1.100103729,0.01,0.3,0.01,0.0
1.101006702,0.0,0.29,0.01,0.0
1.102105608,0.0,0.31,0.0,0.0
1.10302304,0.01,0.32,0.0,0.0
1.104136232,0.01,0.31,0.01,0.01
1.106115828,0.0,0.31,0.0,0.01
1.107111108,0.0,0.31,0.0,0.0
1.1081280020000002,0.0,0.31,0.01,0.0
1.1091082620000001,0.01,0.31,0.01,0.0
1.110119212,0.0,0.31,0.0,0.0
1.1111228370000001,0.0,0.31,0.01,0.0
1.11210694,0.01,0.31,0.0,0.01
1.113124562,0.0,0.3,0.01,0.0
1.114124271,0.0,0.31,0.01,0.01
1.115240156,0.0,0.31,0.01,0.0
1.115974365,0.0,0.32,0.0,0.0
1.117132924,0.01,0.27,0.01,0.01
1.118208734,0.0,0.32,0.0,0.0
1.120101503,0.0,0.31,0.02,0.03
1.121101605,0.0,0.32,0.0,0.01
1.1221026360000002,0.0,0.31,0.0,0.0
1.123113314,0.0,0.29,0.01,0.0
1.124110202,0.01,0.31,0.0,0.0
1.125106053,0.0,0.33,0.0,0.0
1.125989963,0.0,0.32,0.0,0.0
1.12701045,0.0,0.32,0.0,0.0
1.1280043830000002,0.01,0.33,0.0,0.0
1.129126832,0.0,0.33,0.0,0.0
1.13002044,0.0,0.32,0.0,0.0
1.131111235,0.0,0.3,0.0,0.01
1.1320176130000001,0.0,0.32,0.01,0.0
1.133015527,0.01,0.33,0.0,0.0
1.134141464,0.01,0.32,0.0,0.0
1.136117499,0.01,0.33,0.0,0.0
1.137018131,0.0,0.33,0.0,0.02
1.138117942,0.0,0.32,0.01,0.0
1.139071952,0.0,0.36,0.01,0.0
1.14011321,0.01,0.32,0.0,0.01
1.141018325,0.01,0.32,0.0,0.0
1.142102548,0.0,0.32,0.0,0.01
1.143034424,0.0,0.33,0.0,0.0
1.1441089640000002,0.0,0.32,0.0,0.0
1.144997481,0.03,0.33,0.0,0.0
1.146375748,0.01,0.33,0.0,0.0
1.146971597,0.01,0.33,0.0,0.0
1.148178275,0.0,0.32,0.01,0.01
1.149044648,0.0,0.33,0.0,0.0
1.150106869,0.0,0.34,0.0,0.01
1.1520474090000001,0.0,0.34,0.03,0.0
1.1530175740000002,0.02,0.33,0.0,0.0
1.154112477,0.01,0.32,0.0,0.0
1.155017712,0.0,0.35,0.0,0.01
1.156010656,0.01,0.29,0.0,0.0
1.157129845,0.01,0.34,0.0,0.0
1.158021615,0.0,0.32,0.0,0.03
1.159123802,0.01,0.35,0.0,0.03
1.160018296,0.01,0.33,0.0,0.0
1.161133296,0.0,0.33,0.03,0.01
1.161973556,0.0,0.33,0.01,0.0
1.163119282,0.01,0.33,0.0,0.0
1.164115132,0.02,0.34,0.0,0.03
1.165110216,0.01,0.27,0.0,0.04
1.166140989,0.0,0.34,0.0,0.0
1.1681182270000001,0.0,0.33,0.0,0.0
1.169110533,0.0,0.34,0.0,0.0
1.1701226630000001,0.0,0.32,0.0,0.0
1.1711261880000001,0.0,0.33,0.0,0.0
1.1720242710000002,0.0,0.35,0.0,0.0
1.173109414,0.0,0.34,0.01,0.01
1.174111023,0.01,0.32,0.01,0.01
1.174973209,0.01,0.33,0.0,0.0
1.176235335,0.0,0.33,0.0,0.0
1.177031556,0.01,0.33,0.0,0.0
1.178082,0.0,0.34,0.01,0.02
1.1792436720000001,0.01,0.33,0.0,0.01
1.180001824,0.01,0.33,0.0,0.0
1.182036821,0.0,0.32,0.01,0.0
1.1831133390000002,0.0,0.33,0.0,0.0
1.18412062,0.01,0.32,0.0,0.01
1.185175424,0.0,0.33,0.0,0.0
1.186017539,0.0,0.33,0.0,0.0
1.187106798,0.0,0.34,0.0,0.0
1.1881078950000001,0.0,0.31,0.0,0.01
1.1890598030000001,0.01,0.33,0.01,0.0
1.190084667,0.0,0.33,0.01,0.01
1.1910173860000002,0.0,0.3,0.01,0.0
1.192104434,0.0,0.33,0.0,0.01
1.193109588,0.0,0.34,0.0,0.0
1.194169936,0.01,0.32,0.0,0.0
1.196111249,0.0,0.28,0.04,0.02
1.197110834,0.0,0.33,0.0,0.0
1.198097259,0.0,0.33,0.0,0.0
1.199127521,0.0,0.36,0.01,0.0
1.200105194,0.0,0.33,0.0,0.0
1.2011082050000002,0.0,0.32,0.0,0.0
1.2020541470000001,0.01,0.33,0.0,0.0
1.203110275,0.0,0.33,0.01,0.0
1.204119278,0.01,0.34,0.01,0.0
1.205100703,0.0,0.33,0.0,0.0
1.205979744,0.0,0.35,0.0,0.0
1.207003241,0.01,0.33,0.01,0.0
1.2081526260000002,0.0,0.32,0.0,0.0
1.2090448850000002,0.07,0.3,0.01,0.0
1.211073799,0.01,0.33,0.0,0.0
1.21201704,0.0,0.33,0.0,0.02
1.213010088,0.0,0.33,0.02,0.01
1.214006869,0.0,0.33,0.0,0.01
1.215095179,0.01,0.33,0.0,0.0
1.21601538,0.0,0.33,0.01,0.0
1.217108059,0.0,0.36,0.01,0.05
1.218008647,0.0,0.33,0.0,0.01
1.219124056,0.0,0.34,0.01,0.0
1.220101576,0.0,0.35,0.01,0.0
1.221009757,0.03,0.32,0.0,0.0
1.222111819,0.0,0.33,0.01,0.01
1.22311845,0.01,0.33,0.0,0.0
1.224144146,0.0,0.33,0.0,0.0
1.2250194170000002,0.0,0.33,0.0,0.0
1.2261757050000002,0.0,0.34,0.0,0.0
1.228056177,0.05,0.3,0.01,0.01
1.229107862,0.0,0.33,0.01,0.0
1.230111957,0.0,0.34,0.0,0.0
1.2311243060000001,0.0,0.32,0.01,0.0
1.232136927,0.01,0.33,0.0,0.0
1.233057239,0.0,0.32,0.0,0.01
1.234017104,0.0,0.32,0.0,0.01
1.235130862,0.0,0.33,0.0,0.01
1.2360214600000001,0.0,0.33,0.0,0.01
1.237114131,0.01,0.33,0.0,0.0
1.2380296160000002,0.01,0.33,0.0,0.0
1.239120518,0.0,0.31,0.0,0.01
1.2400485,0.01,0.33,0.0,0.0
1.2410389510000002,0.0,0.33,0.05,0.0
1.24303571,0.0,0.34,0.0,0.0
1.2440193830000001,0.0,0.35,0.0,0.01
1.2451090630000001,0.0,0.33,0.0,0.01
1.246118574,0.0,0.32,0.01,0.03
1.2471186010000002,0.0,0.33,0.0,0.0
1.2481137100000002,0.07,0.35,0.01,0.01
1.249009454,0.0,0.33,0.0,0.0
1.2501543400000001,0.0,0.33,0.0,0.01
1.25101679,0.0,0.33,0.0,0.0
1.252132755,0.0,0.33,0.0,0.0
1.253016425,0.01,0.32,0.0,0.0
1.254105132,0.0,0.33,0.0,0.0
1.255148092,0.0,0.33,0.0,0.0
1.256021432,0.01,0.33,0.0,0.0
1.2571163870000002,0.01,0.33,0.03,0.0
1.259110018,0.01,0.34,0.0,0.0
1.2600278200000001,0.0,0.33,0.0,0.01
1.261110847,0.0,0.33,0.0,0.0
1.2619727570000001,0.01,0.34,0.0,0.0
1.263103574,0.0,0.33,0.0,0.0
1.2639712200000002,0.0,0.35,0.0,0.0
1.265112201,0.01,0.39,0.0,0.06
1.2660144660000001,0.0,0.34,0.01,0.0
1.267131457,0.01,0.34,0.01,0.0
1.268014404,0.01,0.33,0.0,0.0
1.2691569740000002,0.01,0.34,0.0,0.0
1.27119745,0.03,0.31,0.0,0.0
1.272014822,0.0,0.34,0.0,0.01
1.273105583,0.0,0.34,0.0,0.01
1.2740231830000002,0.0,0.33,0.01,0.0
1.275115035,0.0,0.36,0.0,0.0
1.276032783,0.0,0.33,0.02,0.0
1.2771001370000001,0.01,0.33,0.0,0.0
1.278010796,0.01,0.33,0.01,0.02
1.279016828,0.0,0.33,0.0,0.0
1.2800065820000002,0.0,0.33,0.0,0.0
1.281150373,0.0,0.33,0.0,0.0
1.281977522,0.0,0.33,0.0,0.04
1.28311262,0.0,0.32,0.03,0.0
1.283970228,0.0,0.34,0.0,0.0
1.285034754,0.0,0.33,0.0,0.0
1.2871283340000002,0.03,0.33,0.0,0.01
1.288030953,0.0,0.32,0.0,0.0
1.289010369,0.01,0.36,0.01,0.0
1.289990314,0.0,0.31,0.0,0.0
