timestamp,FSR1,FSR2,FSR3,FSR4
32.310094295,0.0,0.89,0.01,0.0
32.311497253,0.01,0.88,0.0,0.0
32.312093799,0.0,0.89,0.0,0.0
32.313324561,0.0,0.88,0.0,0.0
32.314128952000004,0.0,0.89,0.0,0.0
32.315376813,0.0,0.89,0.0,0.0
32.316090071000005,0.0,0.88,0.0,0.0
32.317398335,0.0,0.88,0.0,0.0
32.319467013,0.0,0.88,0.01,0.0
32.320090198,0.0,0.88,0.0,0.0
32.321392016000004,0.0,0.88,0.0,0.0
32.322096569,0.0,0.89,0.01,0.0
32.323414535000005,0.0,0.89,0.0,0.0
32.324093352000006,0.0,0.89,0.0,0.0
32.325427555000005,0.0,0.88,0.0,0.0
32.326089743000004,0.0,0.88,0.0,0.0
32.32744935,0.0,0.88,0.0,0.0
32.328091165000004,0.0,0.88,0.0,0.0
32.329318102,0.0,0.88,0.0,0.0
32.331435317,0.0,0.88,0.0,0.0
32.332091237,0.0,0.88,0.0,0.0
32.333413913,0.0,0.88,0.0,0.0
32.334093749000004,0.0,0.88,0.0,0.0
32.335413067000005,0.0,0.88,0.0,0.0
32.336092458,0.0,0.88,0.0,0.0
32.33741447,0.0,0.88,0.0,0.0
32.338100173,0.0,0.88,0.0,0.0
32.339284862,0.0,0.89,0.0,0.0
32.340157642,0.0,0.89,0.0,0.0
32.341434677,0.0,0.88,0.0,0.0
32.342086891,0.0,0.89,0.0,0.0
32.343247338000005,0.0,0.89,0.0,0.0
32.344179117,0.0,0.89,0.0,0.0
32.345283295,0.0,0.88,0.0,0.0
32.346081352,0.0,0.88,0.0,0.0
32.347403785000004,0.0,0.88,0.0,0.0
32.349323813000005,0.0,0.88,0.0,0.0
32.350144615000005,0.0,0.87,0.0,0.0
32.351324293000005,0.0,0.88,0.0,0.0
32.352094416,0.0,0.87,0.0,0.0
32.353364319,0.0,0.87,0.0,0.0
32.354090310000004,0.0,0.87,0.0,0.0
32.355421668000005,0.0,0.87,0.0,0.0
32.356094892,0.0,0.87,0.0,0.0
32.357398265,0.0,0.87,0.0,0.0
32.358086304000004,0.0,0.87,0.0,0.0
32.35930133,0.0,0.88,0.0,0.0
32.360166044,0.0,0.87,0.0,0.0
32.361399429,0.01,0.88,0.01,0.0
32.362087905,0.0,0.88,0.0,0.0
32.363440283,0.0,0.88,0.0,0.0
32.3654299,0.0,0.88,0.0,0.0
32.36609369,0.0,0.87,0.0,0.0
32.367414144,0.0,0.87,0.0,0.0
32.368098238,0.0,0.87,0.0,0.0
32.369429948000004,0.0,0.87,0.0,0.0
32.370086825,0.0,0.88,0.0,0.0
32.371488809,0.0,0.88,0.0,0.0
32.372082887000005,0.0,0.87,0.01,0.0
32.3732923,0.0,0.87,0.0,0.0
32.374170337,0.0,0.87,0.0,0.0
32.375423016,0.0,0.88,0.0,0.0
32.376086943000004,0.0,0.88,0.0,0.0
32.377506959,0.0,0.87,0.0,0.0
32.379429506,0.0,0.87,0.0,0.0
32.380096398,0.0,0.88,0.0,0.0
32.381247113,0.0,0.88,0.0,0.0
32.382093115,0.0,0.88,0.0,0.0
32.383403694,0.0,0.87,0.0,0.0
32.384092924,0.0,0.87,0.0,0.0
32.385166592000004,0.0,0.87,0.0,0.0
32.386142156000005,0.0,0.87,0.0,0.0
32.387519965,0.0,0.87,0.0,0.0
32.388085505,0.0,0.87,0.0,0.0
32.389260499,0.0,0.87,0.0,0.0
32.390081029,0.0,0.87,0.0,0.0
32.391301145,0.0,0.87,0.0,0.0
32.392218423,0.0,0.87,0.0,0.0
32.393471296,0.0,0.87,0.0,0.0
32.395430678000004,0.0,0.87,0.0,0.0
32.39609017,0.0,0.87,0.0,0.0
32.397416888,0.0,0.88,0.0,0.0
32.398093589000005,0.0,0.87,0.0,0.0
32.399460011,0.0,0.87,0.0,0.0
32.400094379,0.0,0.87,0.0,0.0
32.401532021,0.0,0.87,0.0,0.0
32.402083739000005,0.0,0.87,0.0,0.0
32.403274923000005,0.0,0.88,0.0,0.0
32.404167317,0.0,0.86,0.0,0.0
32.405302192,0.0,0.85,0.0,0.0
32.406155076000005,0.0,0.85,0.0,0.0
32.407427867,0.0,0.85,0.0,0.0
32.409455825,0.0,0.85,0.0,0.0
32.410083609000004,0.0,0.85,0.0,0.0
32.411435329,0.0,0.85,0.0,0.0
32.412090439,0.0,0.85,0.0,0.0
32.413259625,0.0,0.85,0.0,0.0
32.414169836,0.0,0.85,0.0,0.0
32.415436896,0.0,0.84,0.0,0.0
32.416087745,0.0,0.85,0.0,0.0
32.417326553,0.0,0.85,0.0,0.0
32.418083598,0.0,0.85,0.0,0.0
32.419285608,0.0,0.85,0.0,0.0
32.420086143,0.0,0.85,0.0,0.0
32.421409304,0.0,0.85,0.0,0.0
32.422082010000004,0.0,0.84,0.0,0.0
32.423447582,0.0,0.85,0.0,0.0
32.425433626,0.0,0.84,0.01,0.0
32.426089828,0.0,0.84,0.0,0.0
32.427431731,0.0,0.83,0.0,0.0
32.428085169,0.0,0.83,0.0,0.0
32.429425918,0.0,0.83,0.0,0.0
32.430082072000005,0.0,0.83,0.0,0.0
32.431537896,0.0,0.82,0.0,0.0
32.432082009000005,0.0,0.83,0.0,0.0
32.433314583000005,0.0,0.82,0.0,0.0
32.434079658,0.0,0.82,0.0,0.0
32.435421525,0.0,0.82,0.0,0.0
32.436078322,0.0,0.82,0.0,0.0
32.437472194,0.0,0.82,0.0,0.0
32.439445275000004,0.0,0.82,0.0,0.0
32.440100264,0.0,0.82,0.0,0.0
32.441409008,0.0,0.83,0.0,0.0
32.442093882,0.0,0.83,0.0,0.0
32.443249215,0.0,0.83,0.0,0.0
32.444141432,0.0,0.82,0.0,0.0
32.445290802,0.0,0.82,0.0,0.0
32.446151677,0.0,0.82,0.0,0.0
32.447409981,0.0,0.82,0.0,0.0
32.448090323,0.0,0.82,0.0,0.0
32.449439143,0.0,0.82,0.0,0.0
32.450091065,0.0,0.82,0.0,0.0
32.451350774000005,0.0,0.83,0.0,0.0
32.452089652000005,0.0,0.82,0.0,0.0
32.453408883,0.0,0.83,0.0,0.0
32.455422413,0.0,0.83,0.0,0.0
32.456095416000004,0.0,0.83,0.0,0.0
32.45742321,0.0,0.83,0.0,0.0
32.458092625,0.0,0.83,0.0,0.0
32.459412743,0.0,0.84,0.0,0.0
32.460090113,0.0,0.84,0.0,0.0
32.461266721,0.0,0.83,0.0,0.0
32.462188996,0.0,0.83,0.0,0.0
32.463496898,0.0,0.83,0.0,0.0
32.464087838000005,0.0,0.84,0.0,0.0
32.465304576,0.0,0.83,0.0,0.0
32.466117576,0.0,0.84,0.0,0.0
32.467409601,0.0,0.84,0.0,0.0
32.469430915000004,0.0,0.83,0.0,0.0
32.4700922,0.0,0.83,0.0,0.0
32.471274259000005,0.0,0.84,0.0,0.0
32.472097258000005,0.0,0.83,0.0,0.0
32.473397448,0.0,0.83,0.0,0.0
32.474094701,0.0,0.84,0.0,0.0
32.47539442,0.0,0.84,0.0,0.0
32.476094676,0.0,0.83,0.0,0.0
32.477317072000005,0.0,0.84,0.0,0.0
32.478126630000006,0.0,0.84,0.0,0.0
32.479356885,0.0,0.83,0.0,0.0
32.480085565,0.0,0.84,0.0,0.0
32.481272401000005,0.0,0.84,0.0,0.0
32.482166067,0.0,0.83,0.0,0.0
32.483440027,0.0,0.84,0.0,0.0
32.485436156,0.0,0.84,0.0,0.0
32.486093306,0.0,0.84,0.0,0.0
32.487369405,0.0,0.84,0.0,0.0
32.488094288,0.0,0.83,0.0,0.0
32.48936359,0.0,0.83,0.0,0.0
32.490090279,0.0,0.84,0.0,0.0
32.491264633,0.0,0.84,0.0,0.0
32.492090107,0.0,0.83,0.0,0.0
32.493483804,0.0,0.84,0.0,0.0
32.494085463000005,0.0,0.84,0.0,0.0
32.495287963,0.0,0.84,0.0,0.0
32.496168266000005,0.0,0.85,0.0,0.0
32.497318346,0.0,0.83,0.0,0.0
32.49815897,0.0,0.84,0.0,0.0
32.500131472,0.0,0.84,0.0,0.0
32.501385021000004,0.0,0.84,0.0,0.0
32.502089670000004,0.0,0.84,0.0,0.0
32.503428228000004,0.0,0.84,0.0,0.0
32.504086309,0.0,0.84,0.0,0.0
32.505237210000004,0.0,0.84,0.0,0.0
32.506083363,0.0,0.84,0.0,0.0
32.507424242,0.0,0.84,0.0,0.0
32.508083556,0.0,0.84,0.0,0.0
32.509242316000005,0.0,0.84,0.0,0.0
32.510078572000005,0.0,0.84,0.0,0.0
32.511235811,0.0,0.84,0.0,0.0
32.512113237,0.0,0.84,0.0,0.0
32.51325313,0.0,0.83,0.0,0.0
32.515437582000004,0.0,0.84,0.0,0.0
32.516087765,0.0,0.85,0.0,0.0
32.517414468000005,0.0,0.85,0.0,0.0
32.518090288,0.0,0.85,0.0,0.0
32.519411574,0.0,0.84,0.0,0.0
32.520083182,0.0,0.85,0.0,0.0
32.521428726,0.0,0.85,0.0,0.0
32.522077587000005,0.0,0.84,0.0,0.0
32.523266439000004,0.0,0.85,0.0,0.0
32.524086362,0.0,0.84,0.0,0.0
32.525273918,0.0,0.85,0.0,0.0
32.526166260000004,0.0,0.85,0.0,0.0
32.527538268,0.0,0.84,0.0,0.0
32.528084307,0.0,0.85,0.0,0.0
32.529445551,0.0,0.85,0.0,0.0
32.53141569,0.0,0.85,0.0,0.0
32.532096668,0.0,0.85,0.0,0.0
32.533395647,0.0,0.85,0.0,0.0
32.534095364,0.0,0.85,0.0,0.0
32.535475033000004,0.0,0.85,0.0,0.0
32.536092354000004,0.0,0.85,0.0,0.0
32.537401374000005,0.0,0.85,0.0,0.0
32.538088327000004,0.0,0.85,0.0,0.0
32.539442591000004,0.0,0.85,0.0,0.0
32.540083044,0.0,0.85,0.0,0.0
32.541283149,0.0,0.84,0.0,0.0
32.542080873,0.0,0.85,0.0,0.0
32.543271196,0.0,0.84,0.0,0.0
32.544149101,0.0,0.85,0.0,0.0
32.545463069,0.0,0.85,0.0,0.0
32.547336659,0.0,0.85,0.0,0.0
32.548078987000004,0.0,0.85,0.0,0.0
32.549253168,0.0,0.84,0.0,0.0
32.550167062,0.0,0.85,0.0,0.0
32.551431435000005,0.0,0.84,0.0,0.0
32.552085038,0.0,0.85,0.0,0.0
32.553419397,0.0,0.84,0.0,0.0
32.554316289,0.0,0.84,0.0,0.0
32.555096061,0.0,0.85,0.0,0.0
32.556272484000004,0.0,0.85,0.0,0.0
32.557176273,0.0,0.85,0.0,0.0
32.558427103,0.0,0.85,0.0,0.0
32.560435219,0.0,0.85,0.0,0.0
32.561090321,0.0,0.85,0.0,0.0
32.562446562000005,0.0,0.85,0.0,0.0
32.563085675,0.0,0.85,0.0,0.0
32.564417149,0.0,0.85,0.0,0.0
32.565090243,0.0,0.84,0.01,0.0
32.56644249,0.0,0.84,0.0,0.0
32.567080794,0.0,0.84,0.0,0.0
32.568304385000005,0.0,0.84,0.0,0.0
32.569166962000004,0.0,0.84,0.0,0.0
32.570327209000006,0.0,0.84,0.0,0.0
32.571167747000004,0.0,0.83,0.0,0.0
32.572350099000005,0.0,0.83,0.0,0.0
32.573079141,0.0,0.84,0.0,0.0
32.574291199,0.0,0.84,0.0,0.0
32.576417330000005,0.0,0.84,0.0,0.0
32.577093728,0.0,0.84,0.0,0.0
32.578413421,0.0,0.84,0.0,0.0
32.579092821,0.0,0.83,0.0,0.0
32.580431861,0.0,0.83,0.0,0.0
32.581092204,0.0,0.83,0.0,0.0
32.582419524,0.0,0.83,0.0,0.0
32.583095205,0.0,0.83,0.0,0.0
32.584417456000004,0.0,0.83,0.0,0.0
32.585087081000005,0.0,0.82,0.0,0.0
32.586278986,0.0,0.82,0.0,0.0
32.587088521000005,0.0,0.82,0.0,0.0
32.588466576,0.0,0.82,0.01,0.0
32.58908644,0.0,0.81,0.0,0.0
32.590417304,0.0,0.81,0.0,0.0
32.592419427,0.0,0.81,0.0,0.0
32.593094938,0.0,0.8,0.0,0.0
32.594418401,0.0,0.8,0.0,0.0
32.595092739,0.0,0.8,0.0,0.0
32.596363352000004,0.0,0.8,0.0,0.0
32.597094015,0.0,0.8,0.0,0.0
32.598322246,0.0,0.8,0.0,0.0
32.59917078,0.0,0.8,0.0,0.0
32.600570867,0.0,0.8,0.0,0.0
32.601091593,0.0,0.8,0.0,0.0
32.602350041,0.0,0.78,0.0,0.0
32.603078953,0.0,0.78,0.0,0.0
32.604521808,0.0,0.78,0.0,0.0
32.606429833,0.0,0.78,0.0,0.0
32.607091905000004,0.0,0.76,0.0,0.0
32.608427659,0.0,0.77,0.0,0.0
32.609086651000005,0.0,0.76,0.0,0.0
32.610424763000005,0.0,0.76,0.0,0.0
32.611086848,0.0,0.76,0.0,0.0
32.612455323,0.0,0.75,0.0,0.0
32.613080734,0.0,0.75,0.0,0.0
32.614385929,0.0,0.75,0.0,0.0
32.615112585,0.0,0.75,0.01,0.0
32.616500532,0.0,0.75,0.0,0.0
32.61707896,0.0,0.74,0.0,0.0
32.618452375000004,0.0,0.74,0.0,0.0
32.619084638000004,0.0,0.74,0.0,0.0
32.621418454,0.0,0.74,0.01,0.0
32.62208038,0.0,0.73,0.0,0.0
32.623429717,0.0,0.73,0.0,0.0
32.62408416,0.0,0.72,0.0,0.0
32.625421603,0.0,0.72,0.0,0.0
32.626079414,0.0,0.72,0.0,0.0
32.627500776000005,0.0,0.72,0.0,0.0
32.628080522000005,0.0,0.72,0.0,0.0
32.629251652,0.0,0.71,0.0,0.0
32.630160819000004,0.0,0.7,0.0,0.0
32.631297961,0.0,0.7,0.0,0.0
32.632162277,0.0,0.71,0.0,0.0
32.633437079000004,0.0,0.7,0.0,0.0
32.635255305,0.0,0.7,0.0,0.0
32.636099962,0.0,0.69,0.0,0.0
32.63742817,0.0,0.69,0.0,0.0
32.638098742000004,0.0,0.69,0.0,0.0
32.639431614,0.0,0.68,0.0,0.0
32.640083026,0.0,0.67,0.0,0.0
32.641438735,0.0,0.67,0.0,0.0
32.642084918,0.0,0.67,0.0,0.0
32.643359733000004,0.0,0.66,0.0,0.0
32.644078356,0.0,0.67,0.0,0.0
32.645273482,0.0,0.66,0.0,0.0
32.646075925000005,0.0,0.65,0.0,0.0
32.647385824000004,0.0,0.65,0.0,0.0
32.648131869000004,0.0,0.64,0.0,0.0
32.649439728000004,0.01,0.63,0.0,0.0
32.65145277,0.0,0.62,0.0,0.0
32.652088564,0.0,0.61,0.0,0.0
32.653416568000004,0.0,0.61,0.0,0.0
32.654091898000004,0.0,0.61,0.01,0.0
32.655192725,0.0,0.6,0.0,0.0
32.656243219000004,0.0,0.58,0.0,0.0
32.657079359,0.0,0.57,0.0,0.0
32.658414966,0.0,0.56,0.0,0.0
32.659085206,0.0,0.56,0.0,0.0
32.660142921,0.0,0.56,0.0,0.0
32.661257559,0.0,0.54,0.0,0.0
32.662089337000005,0.0,0.53,0.0,0.0
32.663185670000004,0.0,0.52,0.0,0.0
32.664426068000004,0.0,0.51,0.0,0.0
32.666560914,0.0,0.5,0.0,0.0
32.667098637,0.0,0.48,0.0,0.0
32.668418686,0.0,0.49,0.0,0.0
32.669093243,0.0,0.47,0.0,0.0
32.670412117000005,0.0,0.47,0.0,0.0
32.671093978,0.0,0.46,0.0,0.0
32.672440236,0.0,0.46,0.0,0.0
32.673103498,0.0,0.45,0.0,0.0
32.674428941,0.0,0.42,0.0,0.0
32.675082073,0.0,0.4,0.0,0.0
32.676281162,0.0,0.37,0.0,0.0
32.67717265,0.0,0.34,0.0,0.0
32.678477257000004,0.0,0.32,0.0,0.0
32.679086495,0.0,0.29,0.0,0.0
32.681439215000005,0.01,0.25,0.0,0.0
32.682090543,0.0,0.21,0.0,0.0
32.683417170000006,0.0,0.18,0.0,0.0
32.684091061000004,0.0,0.17,0.0,0.0
32.685419846,0.0,0.16,0.0,0.0
32.686091976,0.0,0.08,0.0,0.0
32.687433484,0.0,0.06,0.0,0.0
32.688085394000005,0.0,0.0,0.0,0.0
32.689566729,0.0,0.0,0.0,0.0
32.690085851,0.0,0.0,0.0,0.0
32.691323087,0.0,0.0,0.0,0.0
32.692148092000004,0.0,0.0,0.0,0.0
32.693275788,0.0,0.01,0.0,0.0
32.694198923,0.0,0.0,0.0,0.0
32.696194201000004,0.0,0.01,0.0,0.0
32.697428323000004,0.0,0.0,0.0,0.0
32.698083713,0.0,0.01,0.0,0.0
32.699438686,0.0,0.0,0.0,0.0
32.700080649,0.0,0.01,0.0,0.0
32.701453445,0.0,0.01,0.0,0.0
32.70208023,0.0,0.0,0.0,0.0
32.703534495,0.0,0.0,0.0,0.0
32.704075027,0.0,0.0,0.0,0.0
32.705290749,0.0,0.0,0.0,0.0
32.706072371000005,0.0,0.0,0.0,0.0
32.707480698000005,0.0,0.0,0.0,0.0
32.708072347000005,0.0,0.0,0.0,0.0
32.709527462000004,0.0,0.0,0.0,0.0
32.711454305000004,0.0,0.0,0.0,0.0
32.712084462,0.0,0.0,0.0,0.0
32.713429408,0.0,0.0,0.0,0.0
32.714080588,0.0,0.0,0.0,0.0
32.715127917000004,0.0,0.0,0.0,0.0
32.716465142000004,0.0,0.0,0.0,0.0
32.717077487000005,0.0,0.0,0.0,0.0
32.718415066,0.0,0.0,0.0,0.0
32.719098764,0.0,0.0,0.0,0.0
32.720375404,0.0,0.01,0.0,0.0
32.721076428,0.0,0.0,0.0,0.0
32.722285058000004,0.0,0.01,0.0,0.0
32.723078184,0.0,0.0,0.0,0.0
32.724454932,0.0,0.0,0.0,0.0
32.725080484,0.0,0.0,0.0,0.0
32.726268862000005,0.0,0.0,0.0,0.0
32.728293164,0.0,0.0,0.0,0.0
32.729184824,0.0,0.0,0.0,0.0
32.730428359,0.0,0.0,0.0,0.0
32.731086427,0.0,0.0,0.0,0.0
32.732456251,0.0,0.01,0.0,0.0
32.733078118,0.0,0.0,0.0,0.0
32.734445394000005,0.0,0.0,0.0,0.0
32.735081134000005,0.0,0.01,0.0,0.0
32.736416143,0.0,0.0,0.0,0.0
32.737079981,0.0,0.0,0.0,0.0
32.738437513,0.0,0.0,0.0,0.0
32.739081852000005,0.0,0.0,0.0,0.0
32.740432624,0.0,0.0,0.0,0.0
32.742430307,0.0,0.0,0.0,0.0
32.74309163,0.0,0.0,0.0,0.0
32.744406422000004,0.0,0.0,0.0,0.0
32.745097926,0.0,0.0,0.0,0.0
32.746401596000005,0.0,0.0,0.0,0.0
32.747090063,0.0,0.0,0.0,0.0
32.748428916,0.0,0.0,0.0,0.0
32.749093735,0.0,0.0,0.0,0.0
32.750371652000005,0.0,0.0,0.0,0.0
32.751096289,0.0,0.0,0.0,0.0
32.752261645000004,0.0,0.0,0.0,0.0
32.753168397,0.0,0.0,0.0,0.0
32.754429573,0.0,0.0,0.0,0.0
32.756271695,0.0,0.0,0.0,0.0
32.757090887000004,0.0,0.0,0.0,0.0
32.758426824000004,0.0,0.0,0.0,0.0
32.759096199000005,0.0,0.0,0.0,0.0
32.760430145,0.0,0.0,0.0,0.0
32.761082193,0.0,0.0,0.0,0.0
32.762447816000005,0.0,0.0,0.0,0.0
32.763077815,0.0,0.0,0.0,0.0
32.76440626,0.0,0.0,0.0,0.0
32.765078305,0.0,0.0,0.0,0.0
32.766425597,0.0,0.0,0.0,0.0
32.767078070000004,0.0,0.0,0.0,0.0
32.76841949,0.0,0.0,0.0,0.0
32.769080948,0.0,0.0,0.0,0.0
32.770416933,0.0,0.0,0.0,0.0
32.772427902000004,0.0,0.0,0.0,0.0
32.773089433,0.0,0.0,0.0,0.0
32.774418875,0.0,0.0,0.0,0.0
32.77509687,0.0,0.0,0.0,0.0
32.776411999000004,0.0,0.01,0.0,0.0
32.777095449,0.0,0.0,0.0,0.0
32.778407033,0.0,0.0,0.0,0.0
32.779088523,0.0,0.0,0.0,0.0
32.780476835,0.0,0.01,0.0,0.0
32.781089595000005,0.0,0.0,0.0,0.0
32.782369935000006,0.0,0.0,0.0,0.0
32.783090263000005,0.0,0.0,0.0,0.0
32.784255238,0.0,0.0,0.0,0.0
32.786305195000004,0.0,0.0,0.0,0.0
32.787127158000004,0.0,0.0,0.0,0.0
32.788416204,0.0,0.0,0.0,0.0
32.789093535,0.0,0.0,0.0,0.0
32.790424458000004,0.0,0.0,0.0,0.0
32.791094579,0.0,0.0,0.0,0.0
32.792405585000004,0.0,0.0,0.0,0.0
32.79309517,0.0,0.0,0.0,0.0
32.79445502,0.0,0.0,0.0,0.0
32.79509067,0.0,0.0,0.0,0.0
32.796329485,0.0,0.0,0.0,0.0
32.79708962,0.0,0.0,0.0,0.0
32.79839482,0.0,0.0,0.0,0.0
32.799090065,0.0,0.0,0.0,0.0
32.800395134,0.0,0.0,0.0,0.0
32.802427112000004,0.0,0.0,0.0,0.0
32.803096204,0.0,0.0,0.0,0.0
32.804427208,0.0,0.0,0.0,0.0
32.805086006,0.0,0.0,0.0,0.0
32.806438821,0.0,0.0,0.0,0.0
32.807086921,0.0,0.0,0.0,0.0
32.808467883,0.0,0.0,0.0,0.0
32.809085446000005,0.0,0.0,0.0,0.0
32.810481684,0.0,0.0,0.0,0.0
32.811094582,0.0,0.0,0.0,0.0
32.81238158,0.0,0.0,0.0,0.0
32.813086355,0.0,0.0,0.0,0.0
32.814251057,0.0,0.0,0.0,0.0
32.815222160000005,0.0,0.0,0.0,0.0
32.816419601,0.0,0.0,0.0,0.0
32.818258488000005,0.0,0.0,0.0,0.0
32.819132280000005,0.0,0.0,0.0,0.0
32.820353676,0.0,0.0,0.0,0.0
32.821088592,0.0,0.0,0.0,0.0
32.822376892,0.0,0.0,0.0,0.0
32.823086045000004,0.0,0.0,0.0,0.0
32.824248474,0.0,0.0,0.0,0.0
32.8250872,0.0,0.0,0.0,0.0
32.826315944,0.0,0.0,0.0,0.0
32.827147069,0.0,0.0,0.0,0.0
32.828295183,0.0,0.0,0.0,0.0
32.829167293000005,0.0,0.0,0.0,0.0
32.830394854000005,0.0,0.0,0.0,0.0
32.832422962,0.0,0.0,0.0,0.0
32.833087051,0.0,0.0,0.0,0.0
32.834372779,0.0,0.0,0.0,0.0
32.835079999,0.0,0.0,0.0,0.0
32.836287181,0.0,0.0,0.0,0.0
32.837189795,0.0,0.0,0.0,0.0
32.838434752000005,0.0,0.0,0.0,0.0
32.839077959,0.0,0.01,0.0,0.0
32.840547805,0.0,0.0,0.0,0.0
32.841077850000005,0.0,0.0,0.0,0.0
32.842283885,0.0,0.0,0.0,0.0
32.843078741,0.0,0.0,0.0,0.0
32.844491462,0.0,0.0,0.0,0.0
32.845077275,0.0,0.0,0.0,0.0
32.846440913,0.0,0.0,0.0,0.0
32.848232698000004,0.0,0.01,0.0,0.0
32.84914735,0.0,0.0,0.0,0.0
32.850338,0.0,0.0,0.0,0.0
32.851106852,0.0,0.0,0.0,0.0
32.852315909000005,0.0,0.0,0.0,0.0
32.853087995,0.0,0.0,0.0,0.0
32.854424253000005,0.0,0.0,0.0,0.0
32.855087707,0.0,0.0,0.0,0.0
32.856411997,0.0,0.0,0.0,0.0
32.857079609,0.0,0.0,0.0,0.0
32.858231752,0.0,0.0,0.0,0.0
32.859155104,0.0,0.0,0.0,0.0
32.860519759,0.0,0.0,0.0,0.0
32.862436456000005,0.0,0.0,0.0,0.0
32.863093243,0.0,0.0,0.0,0.0
32.864276865,0.0,0.0,0.0,0.0
32.86524995,0.0,0.01,0.0,0.0
32.866226603,0.0,0.0,0.0,0.0
32.867442823000005,0.0,0.0,0.0,0.0
32.868101774,0.0,0.0,0.0,0.0
32.869265809000005,0.0,0.0,0.0,0.0
32.870096161,0.0,0.0,0.0,0.0
32.871343326,0.0,0.0,0.0,0.0
32.872091288,0.0,0.0,0.0,0.0
32.873262873,0.0,0.0,0.0,0.0
32.874087879,0.0,0.0,0.0,0.0
32.875390714000005,0.0,0.0,0.0,0.0
32.876087474,0.0,0.0,0.0,0.0
32.877264812,0.0,0.0,0.0,0.0
32.879303566000004,0.0,0.0,0.0,0.0
32.880093317000004,0.0,0.0,0.0,0.0
32.881407856,0.0,0.0,0.0,0.0
32.882095491,0.0,0.0,0.0,0.0
32.883265099,0.0,0.0,0.0,0.0
32.884127303,0.0,0.0,0.0,0.0
32.885347131,0.0,0.0,0.0,0.0
32.886091327,0.0,0.0,0.0,0.0
32.887256427000004,0.0,0.0,0.0,0.0
32.888133338,0.0,0.0,0.0,0.0
32.889278039000004,0.0,0.0,0.0,0.0
32.890189133,0.0,0.0,0.0,0.0
32.891531703000005,0.0,0.0,0.0,0.0
32.893432489,0.0,0.0,0.0,0.0
32.894086645,0.0,0.0,0.0,0.0
32.89534564,0.0,0.0,0.0,0.0
32.896120783,0.0,0.0,0.0,0.0
32.897363853,0.0,0.0,0.0,0.0
32.898087711,0.0,0.0,0.0,0.0
32.899351569000004,0.0,0.0,0.0,0.0
32.900082551000004,0.0,0.01,0.0,0.0
32.90139387,0.0,0.01,0.0,0.0
32.902081253,0.0,0.0,0.0,0.0
32.903274434000004,0.0,0.0,0.0,0.0
32.904081765,0.0,0.0,0.0,0.0
32.905286389000004,0.0,0.0,0.0,0.0
32.907265505000005,0.0,0.0,0.0,0.0
32.908144377,0.0,0.0,0.0,0.0
32.909263424,0.0,0.0,0.0,0.0
32.910082262,0.0,0.0,0.0,0.0
32.911322595,0.0,0.0,0.0,0.0
32.91215337,0.0,0.0,0.0,0.0
32.913420785,0.0,0.0,0.0,0.0
32.914081065000005,0.0,0.0,0.0,0.0
32.915334968,0.0,0.0,0.0,0.0
32.916138172000004,0.0,0.0,0.0,0.0
32.917297296,0.0,0.0,0.0,0.0
32.918078081000004,0.0,0.0,0.0,0.0
32.919466762,0.0,0.0,0.0,0.0
32.920082442,0.0,0.0,0.0,0.0
32.921412286,0.0,0.0,0.0,0.0
32.923421001,0.0,0.0,0.0,0.0
32.924089190000004,0.0,0.0,0.0,0.0
32.925425337,0.0,0.0,0.0,0.0
32.926086312,0.0,0.0,0.0,0.0
32.927515806,0.0,0.0,0.0,0.0
32.928084781,0.0,0.0,0.0,0.0
32.929424578,0.0,0.0,0.0,0.0
32.930080206,0.0,0.0,0.0,0.0
32.931390477,0.0,0.0,0.0,0.0
32.93208443,0.0,0.0,0.0,0.0
32.933268784,0.0,0.0,0.0,0.0
32.934175628000006,0.0,0.0,0.0,0.0
32.935421505,0.0,0.0,0.0,0.0
32.936083708000005,0.0,0.0,0.0,0.0
32.938276405,0.0,0.0,0.0,0.0
32.939130084,0.01,0.01,0.0,0.0
32.940430715000005,0.0,0.0,0.0,0.0
32.941083864,0.0,0.0,0.0,0.0
32.942453535,0.0,0.01,0.0,0.0
32.943089431000004,0.0,0.0,0.0,0.0
32.944198607000004,0.0,0.0,0.0,0.0
32.945389539000004,0.0,0.0,0.0,0.0
32.94610286,0.0,0.0,0.0,0.0
32.947331018,0.0,0.0,0.0,0.0
32.948142267,0.0,0.0,0.0,0.0
32.949181105,0.0,0.0,0.0,0.0
32.95018081,0.0,0.0,0.0,0.0
32.951190832,0.0,0.0,0.01,0.0
32.952198336,0.0,0.0,0.0,0.0
32.954409236000004,0.0,0.0,0.0,0.0
32.955253225,0.0,0.0,0.0,0.0
32.956205056,0.0,0.0,0.0,0.0
32.957211525000005,0.0,0.01,0.0,0.0
32.958196269000005,0.0,0.0,0.0,0.0
32.959178497,0.0,0.0,0.0,0.0
32.960159353,0.0,0.0,0.0,0.0
32.9611964,0.0,0.0,0.0,0.0
32.962170211,0.0,0.0,0.0,0.0
32.963182181,0.0,0.0,0.0,0.0
32.964170823,0.0,0.0,0.0,0.0
32.96517182,0.0,0.0,0.0,0.0
32.967346565,0.0,0.0,0.0,0.0
32.968143832,0.0,0.0,0.0,0.0
32.969177238,0.0,0.0,0.0,0.0
32.970149399,0.0,0.0,0.0,0.0
32.971159286,0.0,0.0,0.0,0.0
32.972193088000004,0.0,0.0,0.0,0.0
