timestamp,FSR1,FSR2,FSR3,FSR4
2.8566335780000003,0.32,1.47,0.3,0.02
2.857630927,0.32,1.48,0.3,0.0
2.85859633,0.32,1.47,0.3,0.0
2.8596233410000003,0.32,1.47,0.28,0.0
2.8606442210000003,0.31,1.47,0.31,0.01
2.862573212,0.27,1.47,0.29,0.0
2.8636270080000004,0.32,1.47,0.3,0.0
2.8645760790000003,0.31,1.48,0.3,0.0
2.8656508310000004,0.31,1.47,0.3,0.0
2.866606382,0.32,1.48,0.3,0.0
2.86762065,0.32,1.48,0.29,0.0
2.8686215990000004,0.3,1.49,0.29,0.0
2.869616342,0.31,1.48,0.3,0.0
2.8705829730000003,0.31,1.48,0.3,0.0
2.871623313,0.31,1.48,0.3,0.0
2.8726321030000004,0.25,1.54,0.3,0.0
2.87366784,0.31,1.48,0.3,0.0
2.874622569,0.31,1.47,0.3,0.0
2.8756262610000003,0.31,1.48,0.3,0.01
2.8766246420000003,0.31,1.48,0.3,0.0
2.878621651,0.31,1.48,0.29,0.0
2.879624701,0.31,1.47,0.3,0.0
2.880621119,0.31,1.48,0.3,0.0
2.881617427,0.31,1.48,0.3,0.0
2.8825775360000003,0.31,1.47,0.3,0.0
2.883600647,0.31,1.49,0.29,0.0
2.884580922,0.31,1.47,0.3,0.0
2.8856270310000003,0.31,1.48,0.3,0.0
2.886694969,0.31,1.48,0.3,0.0
2.8876190690000003,0.31,1.47,0.3,0.01
2.888623119,0.29,1.49,0.26,0.01
2.8896273420000003,0.31,1.47,0.29,0.0
2.890624946,0.31,1.48,0.3,0.0
2.892624549,0.31,1.48,0.29,0.0
2.8936255830000004,0.31,1.47,0.3,0.01
2.8946175640000003,0.31,1.47,0.3,0.0
2.895622173,0.31,1.47,0.3,0.01
2.8966214690000003,0.31,1.47,0.3,0.0
2.8975810230000003,0.31,1.48,0.29,0.0
2.898575283,0.31,1.48,0.3,0.0
2.899620359,0.31,1.47,0.3,0.0
2.9006248990000003,0.31,1.48,0.31,0.0
2.901623175,0.32,1.48,0.3,0.0
2.9026315,0.31,1.47,0.29,0.0
2.9036178830000003,0.31,1.47,0.3,0.0
2.904623904,0.31,1.47,0.3,0.0
2.90563159,0.31,1.48,0.3,0.0
2.907625041,0.29,1.46,0.3,0.0
2.90862181,0.31,1.47,0.3,0.0
2.909603256,0.31,1.47,0.3,0.0
2.910576824,0.31,1.48,0.3,0.0
2.9116238560000003,0.31,1.47,0.3,0.0
2.912619732,0.31,1.48,0.3,0.0
2.913660183,0.31,1.47,0.3,0.0
2.914624667,0.31,1.48,0.3,0.01
2.915577991,0.31,1.47,0.3,0.01
2.916621602,0.31,1.48,0.3,0.0
2.917621579,0.27,1.48,0.29,0.09
2.918622279,0.32,1.47,0.3,0.0
2.9196198680000003,0.32,1.48,0.3,0.0
2.9206519980000003,0.31,1.47,0.3,0.01
2.9216207720000003,0.31,1.47,0.29,0.0
2.9236246400000003,0.31,1.47,0.3,0.0
2.924622536,0.3,1.48,0.3,0.01
2.9256175900000003,0.31,1.48,0.3,0.0
2.9265784950000002,0.31,1.47,0.29,0.0
2.927639418,0.31,1.46,0.3,0.0
2.9285907680000003,0.31,1.47,0.3,0.0
2.929579151,0.31,1.48,0.3,0.0
2.930624233,0.31,1.48,0.3,0.0
2.93167424,0.31,1.47,0.3,0.0
2.9326355000000004,0.31,1.47,0.3,0.0
2.933582265,0.31,1.47,0.29,0.0
2.9346402850000004,0.31,1.47,0.3,0.01
2.936626403,0.31,1.47,0.3,0.0
2.937575761,0.31,1.47,0.29,0.0
2.9386314330000003,0.28,1.49,0.28,0.0
2.939577871,0.31,1.46,0.3,0.0
2.940577465,0.31,1.48,0.3,0.0
2.941620131,0.31,1.47,0.3,0.0
2.9426184660000003,0.31,1.48,0.3,0.0
2.94361832,0.31,1.48,0.3,0.0
2.9447261620000003,0.31,1.47,0.3,0.01
2.945630161,0.31,1.47,0.31,0.0
2.9466294150000003,0.31,1.48,0.28,0.0
2.94761889,0.31,1.47,0.3,0.01
2.948577224,0.31,1.48,0.3,0.0
2.9496318180000003,0.32,1.48,0.3,0.0
2.950583624,0.31,1.48,0.29,0.03
2.951633025,0.31,1.47,0.3,0.0
2.9536178750000004,0.31,1.47,0.29,0.0
2.954575676,0.31,1.47,0.3,0.0
2.95562002,0.31,1.48,0.3,0.0
2.956618333,0.31,1.46,0.28,0.02
2.9576264300000004,0.3,1.47,0.29,0.0
2.9586231040000004,0.32,1.48,0.29,0.0
2.9596214610000002,0.31,1.47,0.3,0.0
2.960616892,0.32,1.47,0.3,0.0
2.961582218,0.32,1.48,0.3,0.0
2.9625755500000004,0.31,1.48,0.3,0.01
2.963576692,0.31,1.47,0.3,0.0
2.9646206410000002,0.31,1.48,0.29,0.0
2.9666237840000003,0.31,1.48,0.3,0.0
2.9676409820000003,0.31,1.48,0.3,0.0
2.9685765020000003,0.27,1.46,0.29,0.01
2.9696206980000004,0.31,1.47,0.3,0.0
2.970629209,0.31,1.48,0.29,0.0
2.971613468,0.31,1.47,0.3,0.0
2.97262642,0.31,1.47,0.3,0.0
2.973623288,0.31,1.47,0.3,0.0
2.9746211590000002,0.26,1.5,0.25,0.0
2.9755752330000003,0.31,1.48,0.3,0.0
2.976640633,0.31,1.48,0.3,0.0
2.9775916760000003,0.31,1.48,0.3,0.01
2.9786236170000002,0.31,1.47,0.3,0.0
2.9796236,0.28,1.48,0.3,0.0
2.980647058,0.31,1.47,0.28,0.0
2.981648427,0.31,1.48,0.31,0.0
2.98359778,0.31,1.47,0.3,0.0
2.9846255860000004,0.25,1.46,0.3,0.01
2.98562289,0.31,1.47,0.29,0.03
2.9866155570000004,0.31,1.47,0.29,0.02
2.987608292,0.32,1.47,0.29,0.0
2.988620933,0.31,1.49,0.31,0.01
2.989620411,0.32,1.47,0.29,0.0
2.9906223130000003,0.31,1.48,0.3,0.0
2.9916163790000003,0.31,1.48,0.29,0.01
2.992620708,0.31,1.48,0.29,0.01
2.9936219410000002,0.31,1.47,0.3,0.0
2.99457415,0.31,1.48,0.31,0.0
2.9956343270000003,0.31,1.48,0.3,0.0
2.997627607,0.31,1.47,0.3,0.0
2.9986036570000003,0.31,1.48,0.3,0.01
2.9995772780000003,0.31,1.47,0.29,0.0
3.0006176890000003,0.31,1.47,0.3,0.0
3.0016041010000003,0.34,1.48,0.3,0.0
3.002619736,0.32,1.47,0.3,0.01
3.003631614,0.31,1.47,0.3,0.0
3.0045763350000003,0.31,1.48,0.3,0.01
3.005618621,0.3,1.47,0.3,0.0
3.0066406700000003,0.31,1.47,0.3,0.01
3.007622005,0.32,1.48,0.31,0.0
3.0085759060000004,0.31,1.48,0.3,0.0
3.0096321620000004,0.31,1.48,0.3,0.0
3.0116226970000004,0.31,1.48,0.3,0.0
3.012624283,0.31,1.47,0.29,0.0
3.0136246470000003,0.31,1.47,0.3,0.01
3.014744368,0.31,1.48,0.29,0.0
3.015635349,0.31,1.47,0.3,0.0
3.016628863,0.31,1.48,0.3,0.0
3.0176210230000002,0.31,1.48,0.3,0.0
3.018625466,0.32,1.45,0.34,0.0
3.019575606,0.31,1.47,0.3,0.0
3.020620301,0.31,1.47,0.29,0.0
3.021573649,0.31,1.48,0.3,0.0
3.02262823,0.31,1.48,0.29,0.01
3.0236209140000003,0.31,1.47,0.3,0.01
3.024628797,0.31,1.48,0.3,0.0
3.026620029,0.31,1.48,0.3,0.01
3.0276128580000004,0.31,1.47,0.31,0.0
3.028622319,0.31,1.47,0.3,0.0
3.029622963,0.32,1.48,0.3,0.0
3.0305740030000003,0.31,1.47,0.3,0.0
3.031623663,0.31,1.47,0.3,0.0
3.032619473,0.31,1.47,0.3,0.01
3.033614324,0.31,1.47,0.3,0.0
3.0346205590000004,0.31,1.47,0.3,0.0
3.035627635,0.31,1.47,0.3,0.0
3.03657687,0.31,1.47,0.3,0.0
3.037683201,0.31,1.48,0.29,0.0
3.0385781830000003,0.31,1.47,0.3,0.0
3.039622007,0.31,1.47,0.3,0.0
3.0406198910000004,0.32,1.47,0.3,0.0
3.041576157,0.3,1.47,0.3,0.01
3.0426447530000003,0.31,1.48,0.3,0.01
3.0446326850000003,0.3,1.48,0.3,0.0
3.045601467,0.31,1.47,0.29,0.01
3.0465756280000003,0.31,1.47,0.29,0.03
3.047640099,0.31,1.47,0.3,0.0
3.048602491,0.31,1.48,0.3,0.0
3.049621747,0.3,1.48,0.3,0.0
3.050575089,0.31,1.48,0.3,0.0
3.051613516,0.3,1.47,0.31,0.0
3.0526150050000003,0.32,1.48,0.3,0.0
3.0536168860000004,0.31,1.47,0.3,0.01
3.054575476,0.31,1.48,0.3,0.0
3.055622166,0.32,1.47,0.3,0.01
3.056624895,0.33,1.47,0.29,0.0
3.058627903,0.31,1.48,0.3,0.0
3.059579238,0.31,1.48,0.3,0.0
3.060622137,0.32,1.47,0.3,0.0
3.0616304170000004,0.31,1.48,0.3,0.0
3.0626280570000004,0.32,1.48,0.3,0.01
3.063577864,0.31,1.48,0.3,0.01
3.06461643,0.31,1.48,0.3,0.04
3.0655780750000003,0.31,1.51,0.31,0.0
3.066625563,0.31,1.47,0.29,0.01
3.0676207900000003,0.32,1.48,0.3,0.0
3.0686267870000004,0.31,1.52,0.29,0.03
3.069628149,0.31,1.47,0.3,0.0
3.070639866,0.31,1.47,0.29,0.0
3.0716435680000003,0.31,1.47,0.3,0.0
3.073625324,0.32,1.48,0.29,0.02
3.07463326,0.32,1.48,0.3,0.0
3.0755768600000004,0.31,1.47,0.3,0.0
3.0765798830000004,0.31,1.47,0.3,0.0
3.0776271100000003,0.31,1.47,0.3,0.0
3.0786233430000003,0.31,1.47,0.3,0.01
3.0796245950000003,0.31,1.48,0.3,0.0
3.0806342790000003,0.31,1.47,0.29,0.0
3.0816395670000003,0.32,1.47,0.3,0.01
3.082612312,0.34,1.43,0.28,0.03
3.0836214340000003,0.31,1.47,0.3,0.01
3.084624181,0.31,1.47,0.3,0.01
3.0866365740000004,0.31,1.48,0.3,0.02
3.087633651,0.31,1.48,0.29,0.0
3.0886179,0.31,1.47,0.29,0.0
3.08962487,0.32,1.47,0.29,0.0
3.090602268,0.31,1.47,0.3,0.0
3.0916254650000004,0.32,1.47,0.3,0.0
3.09257602,0.31,1.48,0.29,0.0
3.09362137,0.22,1.44,0.3,0.0
3.0946228970000003,0.31,1.47,0.3,0.01
3.095620316,0.31,1.47,0.3,0.0
3.096624037,0.3,1.47,0.3,0.0
3.097617966,0.31,1.47,0.3,0.0
3.098620744,0.31,1.47,0.29,0.01
3.099714938,0.29,1.46,0.27,0.04
3.1006320880000002,0.32,1.47,0.3,0.01
3.102623374,0.3,1.47,0.3,0.0
3.103629113,0.3,1.47,0.29,0.0
3.1046040340000003,0.31,1.46,0.29,0.0
3.105635561,0.31,1.46,0.29,0.0
3.1065772320000002,0.31,1.48,0.29,0.0
3.1076206710000003,0.32,1.47,0.29,0.0
3.108628588,0.32,1.47,0.3,0.01
3.109610188,0.29,1.47,0.3,0.0
3.110628277,0.31,1.53,0.29,0.0
3.1116672710000004,0.31,1.47,0.3,0.0
3.112616032,0.31,1.47,0.3,0.0
3.1136174960000003,0.31,1.48,0.3,0.0
3.11463555,0.32,1.48,0.3,0.0
3.1156403640000003,0.31,1.55,0.29,0.0
3.117626484,0.31,1.47,0.3,0.01
3.118617253,0.31,1.47,0.29,0.0
3.119627141,0.31,1.48,0.3,0.0
3.1206236780000003,0.31,1.47,0.3,0.0
3.1216185690000002,0.31,1.48,0.3,0.0
3.1225764770000004,0.31,1.47,0.29,0.0
3.1236230490000003,0.31,1.47,0.3,0.0
3.1246452290000004,0.32,1.47,0.3,0.0
3.1256224770000003,0.32,1.47,0.3,0.0
3.126620463,0.33,1.48,0.29,0.01
3.127624888,0.31,1.48,0.3,0.04
3.1286189020000004,0.31,1.48,0.29,0.0
3.1295739090000003,0.32,1.48,0.3,0.0
3.131631447,0.31,1.47,0.3,0.0
3.1326203670000003,0.31,1.47,0.3,0.0
3.133622877,0.29,1.48,0.33,0.0
3.1345761380000003,0.31,1.47,0.3,0.0
3.135624244,0.3,1.47,0.3,0.01
3.1366254870000003,0.32,1.47,0.3,0.0
3.137616698,0.32,1.47,0.3,0.0
3.1386207340000003,0.31,1.47,0.3,0.01
3.1396337450000003,0.32,1.48,0.3,0.0
3.1405779070000004,0.31,1.47,0.3,0.01
3.1416215550000004,0.32,1.48,0.29,0.0
3.1426256390000002,0.32,1.47,0.29,0.0
3.14360412,0.31,1.45,0.35,0.01
3.1446217680000004,0.32,1.46,0.3,0.0
3.1456540630000003,0.32,1.46,0.3,0.0
3.147621805,0.32,1.48,0.29,0.0
3.1485745510000003,0.31,1.48,0.29,0.0
3.149583932,0.31,1.48,0.3,0.0
3.1506085450000003,0.32,1.48,0.3,0.01
3.151620447,0.31,1.48,0.3,0.0
3.1526210420000003,0.32,1.47,0.3,0.0
3.1536244790000003,0.31,1.47,0.3,0.0
3.1546273150000004,0.32,1.48,0.3,0.0
3.1555742440000003,0.32,1.48,0.29,0.0
3.156626976,0.31,1.47,0.3,0.0
3.1576128160000003,0.31,1.48,0.3,0.0
3.1586281400000003,0.31,1.48,0.3,0.0
3.159625124,0.32,1.47,0.3,0.0
3.160634314,0.27,1.45,0.3,0.0
3.1626232300000003,0.31,1.47,0.3,0.0
3.163624699,0.31,1.48,0.3,0.0
3.16457698,0.31,1.48,0.3,0.0
3.165619779,0.32,1.48,0.3,0.01
3.166637465,0.26,1.47,0.29,0.01
3.1676240580000004,0.31,1.48,0.3,0.0
3.1686235480000002,0.31,1.48,0.3,0.0
3.169621375,0.32,1.47,0.3,0.0
3.17058804,0.32,1.48,0.3,0.0
3.1715781720000003,0.32,1.48,0.3,0.0
3.1726338700000003,0.31,1.47,0.3,0.0
3.173610436,0.31,1.47,0.3,0.0
3.174634386,0.31,1.47,0.29,0.0
3.1756443630000004,0.32,1.47,0.3,0.0
3.1766387220000003,0.31,1.47,0.3,0.0
3.1786270790000004,0.31,1.47,0.3,0.01
3.1796191890000003,0.25,1.46,0.27,0.01
3.1806246610000004,0.32,1.47,0.28,0.0
3.181620766,0.32,1.48,0.3,0.0
3.1826461320000003,0.31,1.47,0.29,0.01
3.1836204120000002,0.31,1.48,0.28,0.0
3.18461899,0.3,1.47,0.28,0.0
3.185627106,0.31,1.47,0.3,0.0
3.186634143,0.32,1.48,0.31,0.0
3.1875856380000003,0.31,1.47,0.29,0.0
3.188676145,0.31,1.46,0.3,0.0
3.1896420510000003,0.31,1.48,0.3,0.0
3.190630215,0.32,1.48,0.3,0.0
3.1926120260000004,0.31,1.47,0.3,0.01
3.1936055380000004,0.32,1.47,0.29,0.0
3.194605092,0.31,1.51,0.25,0.04
3.195630888,0.31,1.48,0.3,0.0
3.196698098,0.31,1.47,0.3,0.0
3.1976401830000003,0.31,1.48,0.3,0.0
3.198629517,0.31,1.47,0.29,0.0
3.199625063,0.31,1.48,0.3,0.0
3.2005778830000002,0.31,1.47,0.29,0.01
3.2015785230000002,0.31,1.47,0.29,0.0
3.2026052770000004,0.32,1.47,0.3,0.0
3.203623637,0.31,1.47,0.3,0.0
3.204623534,0.31,1.48,0.3,0.0
3.2056448630000003,0.34,1.5,0.3,0.01
3.207625836,0.32,1.47,0.3,0.0
3.2086251640000003,0.31,1.48,0.3,0.0
3.2096205340000004,0.31,1.47,0.3,0.0
3.2106461480000004,0.31,1.48,0.29,0.01
3.2115756870000003,0.31,1.47,0.31,0.01
3.212620798,0.33,1.47,0.29,0.0
3.2136234310000003,0.31,1.45,0.32,0.0
3.2146253500000004,0.32,1.48,0.3,0.01
3.2156114270000002,0.32,1.47,0.3,0.0
3.2166285880000003,0.31,1.47,0.29,0.0
3.2175760440000003,0.32,1.48,0.3,0.0
3.218621548,0.31,1.48,0.31,0.0
3.21957882,0.32,1.47,0.3,0.0
3.2206455820000004,0.31,1.48,0.3,0.01
3.222618799,0.31,1.47,0.29,0.0
3.223637259,0.32,1.47,0.3,0.0
3.2246469710000003,0.28,1.46,0.23,0.05
3.225641564,0.31,1.47,0.3,0.0
3.226625201,0.31,1.47,0.3,0.0
3.2276245660000003,0.32,1.47,0.3,0.0
3.228630759,0.32,1.47,0.3,0.0
3.2296278440000004,0.31,1.47,0.3,0.0
3.230628861,0.3,1.51,0.3,0.0
3.2316037480000004,0.32,1.48,0.3,0.01
3.232632875,0.31,1.48,0.28,0.0
3.233621863,0.31,1.47,0.3,0.0
3.234601418,0.32,1.47,0.3,0.0
3.235625402,0.31,1.48,0.3,0.0
3.237578853,0.31,1.48,0.3,0.0
3.238622893,0.31,1.48,0.3,0.0
3.239576478,0.31,1.47,0.3,0.0
3.240630562,0.31,1.48,0.3,0.0
3.241622408,0.31,1.48,0.3,0.0
3.242621986,0.32,1.48,0.3,0.0
3.2436043530000003,0.32,1.47,0.3,0.0
3.244613417,0.31,1.48,0.3,0.0
3.245622151,0.31,1.49,0.22,0.06
3.246625497,0.32,1.47,0.3,0.0
3.247575283,0.32,1.47,0.3,0.0
3.2486192550000004,0.31,1.47,0.3,0.01
3.249576046,0.32,1.48,0.29,0.0
3.2516195970000004,0.31,1.47,0.3,0.0
3.2526228660000003,0.31,1.47,0.3,0.0
3.253575901,0.31,1.48,0.3,0.0
3.254615449,0.31,1.47,0.3,0.0
3.2556301710000004,0.31,1.47,0.29,0.0
3.256625022,0.29,1.5,0.32,0.01
3.257645291,0.31,1.48,0.29,0.01
3.2586400070000003,0.32,1.47,0.3,0.0
3.259627435,0.31,1.48,0.29,0.0
3.2606200010000004,0.32,1.47,0.3,0.0
3.2616225670000003,0.32,1.47,0.3,0.0
3.262618872,0.31,1.48,0.3,0.0
3.2636275240000003,0.31,1.47,0.3,0.0
3.2645851340000003,0.32,1.46,0.3,0.0
3.2656301460000003,0.31,1.47,0.3,0.0
3.2676876210000003,0.31,1.48,0.3,0.0
3.268639239,0.31,1.47,0.3,0.0
3.269652251,0.32,1.47,0.3,0.0
3.2706267230000003,0.31,1.47,0.3,0.0
3.271621333,0.32,1.47,0.3,0.0
3.272619363,0.31,1.48,0.3,0.01
3.2735753090000004,0.31,1.48,0.3,0.0
3.274618282,0.3,1.42,0.3,0.0
3.2756210820000002,0.31,1.47,0.31,0.04
3.276576849,0.32,1.47,0.29,0.0
3.27762038,0.32,1.48,0.3,0.01
3.278624225,0.31,1.47,0.3,0.0
3.2795950100000004,0.31,1.47,0.3,0.0
3.280626732,0.32,1.47,0.3,0.0
3.2826233780000003,0.31,1.47,0.3,0.0
3.2836216410000003,0.32,1.48,0.3,0.01
3.2845747430000003,0.31,1.48,0.3,0.0
3.2856208550000003,0.34,1.47,0.3,0.0
3.2866328630000003,0.31,1.46,0.3,0.01
3.2876272770000003,0.31,1.47,0.29,0.0
3.288629169,0.31,1.47,0.29,0.0
3.289578666,0.31,1.47,0.29,0.0
3.290632746,0.32,1.47,0.3,0.0
3.291595317,0.32,1.47,0.3,0.01
3.29262623,0.32,1.5,0.28,0.01
3.293603171,0.31,1.47,0.3,0.0
3.294628592,0.32,1.48,0.3,0.0
3.2956286460000004,0.31,1.48,0.29,0.0
3.2966626150000002,0.31,1.48,0.3,0.02
3.298635784,0.32,1.47,0.3,0.01
3.299623775,0.32,1.49,0.3,0.0
3.300645207,0.31,1.47,0.3,0.0
3.301576439,0.32,1.48,0.29,0.0
3.302624062,0.37,1.4,0.28,0.01
3.303577413,0.31,1.48,0.28,0.0
3.30462434,0.32,1.47,0.3,0.0
3.305576175,0.32,1.48,0.3,0.0
3.3065770000000003,0.32,1.48,0.3,0.0
3.3076193760000003,0.31,1.47,0.3,0.0
3.308621946,0.32,1.48,0.3,0.0
3.3096281330000004,0.31,1.48,0.29,0.0
3.310627626,0.32,1.48,0.3,0.01
3.3116215270000002,0.31,1.47,0.3,0.0
3.3136254050000002,0.31,1.48,0.3,0.0
3.314579374,0.31,1.47,0.3,0.0
3.315626006,0.31,1.48,0.3,0.0
3.3166170270000004,0.31,1.48,0.3,0.0
3.3175946580000004,0.31,1.47,0.3,0.0
3.3186396740000004,0.31,1.47,0.3,0.0
3.319627627,0.31,1.45,0.36,0.0
3.3205783920000003,0.31,1.47,0.3,0.0
3.3216255840000004,0.31,1.47,0.3,0.0
3.3226323030000002,0.31,1.48,0.3,0.0
3.323627699,0.32,1.48,0.3,0.0
3.3246160770000004,0.32,1.48,0.3,0.0
3.32557786,0.32,1.48,0.3,0.01
3.3266200570000004,0.31,1.47,0.29,0.0
3.328627865,0.32,1.47,0.3,0.0
3.329609511,0.32,1.48,0.3,0.0
3.330575955,0.32,1.48,0.3,0.0
3.331627322,0.31,1.46,0.3,0.0
3.332620517,0.32,1.47,0.29,0.0
3.333626873,0.32,1.48,0.3,0.01
3.3346226870000004,0.32,1.47,0.3,0.0
3.335622078,0.33,1.48,0.29,0.0
3.3366062920000004,0.32,1.46,0.29,0.0
3.3376175860000004,0.32,1.48,0.29,0.01
3.338673752,0.32,1.47,0.3,0.0
3.3396211640000004,0.31,1.48,0.3,0.0
3.340574933,0.32,1.47,0.3,0.0
3.342619296,0.32,1.48,0.3,0.0
3.343574121,0.32,1.48,0.28,0.01
3.344625197,0.32,1.48,0.3,0.0
3.3456115370000004,0.27,1.47,0.3,0.0
3.346616645,0.32,1.47,0.27,0.0
3.3476235140000004,0.31,1.47,0.3,0.0
3.34863408,0.32,1.48,0.3,0.01
3.3496246170000004,0.32,1.47,0.3,0.0
3.350649171,0.32,1.48,0.3,0.01
3.3516316500000003,0.31,1.48,0.3,0.0
3.352625105,0.32,1.48,0.3,0.0
3.353696153,0.31,1.48,0.3,0.0
3.3546259340000004,0.31,1.47,0.3,0.01
3.355622705,0.31,1.47,0.3,0.0
3.3576276320000003,0.31,1.48,0.3,0.01
3.3586289320000002,0.31,1.48,0.28,0.09
3.3596234760000003,0.32,1.47,0.3,0.0
3.3606226890000004,0.32,1.48,0.3,0.0
3.361628173,0.32,1.47,0.29,0.0
3.362627853,0.32,1.47,0.3,0.0
3.363620172,0.31,1.48,0.3,0.0
3.3645758430000003,0.32,1.47,0.3,0.0
3.3656207850000004,0.32,1.48,0.29,0.0
3.3666206900000004,0.31,1.47,0.29,0.0
3.367629924,0.32,1.47,0.3,0.0
3.3686207250000004,0.3,1.54,0.28,0.09
3.369637366,0.31,1.48,0.3,0.0
3.37061708,0.32,1.47,0.3,0.0
3.372630109,0.31,1.48,0.3,0.0
3.3736153590000004,0.32,1.47,0.3,0.0
3.374612726,0.32,1.48,0.29,0.0
3.375574555,0.32,1.47,0.29,0.0
3.3766242600000003,0.32,1.47,0.31,0.0
3.377574182,0.32,1.48,0.28,0.01
3.378613971,0.32,1.48,0.3,0.0
3.379631851,0.31,1.48,0.29,0.0
3.380638568,0.31,1.48,0.3,0.0
3.381578771,0.32,1.47,0.3,0.0
3.382632198,0.32,1.47,0.29,0.01
3.383623517,0.32,1.48,0.3,0.0
3.3845851500000004,0.31,1.48,0.29,0.0
3.385628168,0.3,1.51,0.25,0.0
3.387595306,0.31,1.48,0.3,0.01
3.3886293380000003,0.31,1.48,0.29,0.0
3.3895886,0.32,1.48,0.29,0.0
3.390625898,0.32,1.47,0.3,0.0
3.3916199380000003,0.32,1.47,0.3,0.0
3.392624021,0.31,1.48,0.3,0.0
3.3935744110000003,0.32,1.47,0.3,0.0
3.3946308230000004,0.32,1.47,0.31,0.0
3.3956186460000004,0.32,1.48,0.31,0.0
3.396613223,0.32,1.47,0.3,0.0
3.397606519,0.32,1.47,0.29,0.0
3.398617257,0.32,1.47,0.3,0.0
3.3996333570000004,0.32,1.48,0.3,0.0
3.401633411,0.31,1.47,0.3,0.01
3.4026218640000003,0.31,1.47,0.3,0.0
3.403617527,0.32,1.48,0.33,0.0
3.4046201450000004,0.31,1.48,0.29,0.0
3.405574172,0.31,1.47,0.29,0.0
3.406619488,0.31,1.48,0.3,0.0
3.4076187260000004,0.31,1.46,0.31,0.01
3.40866886,0.31,1.48,0.3,0.0
3.4096486930000003,0.32,1.48,0.3,0.01
3.410599055,0.31,1.48,0.3,0.0
3.41158638,0.32,1.47,0.3,0.01
3.4125770060000002,0.31,1.47,0.29,0.0
3.4135775940000004,0.31,1.47,0.29,0.0
3.414591552,0.32,1.47,0.3,0.0
3.4166234760000003,0.31,1.49,0.3,0.0
3.417619928,0.31,1.47,0.3,0.0
3.418620933,0.31,1.48,0.3,0.01
3.419580792,0.31,1.48,0.3,0.0
3.4206092540000004,0.31,1.47,0.27,0.04
3.4216066890000003,0.32,1.47,0.29,0.01
3.4226181660000004,0.31,1.46,0.3,0.0
3.4236239050000004,0.32,1.47,0.3,0.0
3.4246200190000002,0.32,1.48,0.3,0.0
3.425623325,0.32,1.47,0.3,0.0
3.42660651,0.32,1.47,0.3,0.0
3.4276191110000003,0.31,1.48,0.3,0.0
3.428622292,0.32,1.47,0.3,0.0
3.429623041,0.32,1.47,0.3,0.0
3.4315732270000003,0.31,1.47,0.3,0.0
3.4325943210000003,0.32,1.47,0.29,0.0
3.433573806,0.31,1.47,0.3,0.0
3.434622978,0.3,1.48,0.3,0.01
3.435618788,0.31,1.47,0.3,0.03
3.4366211050000004,0.31,1.47,0.3,0.0
3.437620114,0.32,1.47,0.29,0.01
3.438601606,0.32,1.47,0.3,0.0
3.439581276,0.32,1.48,0.3,0.0
3.440602269,0.31,1.47,0.3,0.0
3.441666693,0.32,1.47,0.3,0.0
3.442588239,0.31,1.47,0.3,0.0
3.4436280600000004,0.31,1.47,0.3,0.01
3.444627827,0.31,1.47,0.3,0.0
3.445629335,0.31,1.48,0.3,0.0
3.4476240550000004,0.29,1.51,0.26,0.02
3.4486760540000003,0.31,1.47,0.3,0.0
3.449636303,0.31,1.47,0.3,0.0
3.4506263130000003,0.31,1.47,0.3,0.0
3.451625705,0.31,1.47,0.3,0.0
3.4526045030000003,0.32,1.47,0.29,0.0
3.4536216090000003,0.26,1.47,0.32,0.0
3.454622402,0.31,1.47,0.3,0.0
3.455621202,0.31,1.48,0.3,0.01
3.4566275450000004,0.3,1.48,0.3,0.0
3.4575778880000003,0.32,1.48,0.29,0.0
3.458576523,0.31,1.48,0.29,0.0
3.459609115,0.31,1.48,0.3,0.0
3.46061991,0.31,1.47,0.3,0.0
3.4616300140000003,0.32,1.47,0.3,0.0
3.463620133,0.24,1.46,0.32,0.0
3.464622567,0.32,1.47,0.29,0.04
3.465625096,0.32,1.49,0.3,0.0
3.4665767580000004,0.32,1.48,0.3,0.0
3.467635033,0.32,1.48,0.3,0.0
3.4686191450000003,0.31,1.47,0.3,0.0
3.4696194150000004,0.31,1.47,0.3,0.0
3.470621731,0.29,1.55,0.28,0.01
3.4716204360000003,0.31,1.48,0.3,0.0
3.472623871,0.31,1.48,0.3,0.0
3.4736244170000004,0.31,1.47,0.3,0.0
3.474619805,0.31,1.47,0.3,0.01
3.4765931070000002,0.31,1.48,0.29,0.0
3.477575265,0.31,1.47,0.3,0.0
3.478623771,0.37,1.44,0.31,0.0
3.4796177910000003,0.32,1.48,0.3,0.0
3.4806219570000003,0.31,1.48,0.3,0.0
3.4816186190000002,0.31,1.47,0.29,0.0
3.482619693,0.31,1.47,0.3,0.0
3.483622372,0.31,1.48,0.3,0.01
3.4846040840000003,0.42,1.45,0.35,0.01
3.485619428,0.32,1.48,0.3,0.0
3.486623488,0.31,1.48,0.3,0.0
3.487623371,0.31,1.47,0.3,0.0
3.4886181580000004,0.32,1.48,0.3,0.0
3.4895753870000004,0.31,1.48,0.29,0.0
3.4906203830000004,0.32,1.47,0.3,0.0
3.49261794,0.32,1.48,0.3,0.0
3.493626512,0.32,1.47,0.3,0.0
3.494624151,0.31,1.49,0.3,0.0
3.4956174210000004,0.36,1.43,0.3,0.0
3.4966221720000004,0.32,1.47,0.3,0.0
