timestamp,FSR1,FSR2,FSR3,FSR4
0.644061903,0.0,0.01,0.01,0.0
0.645059927,0.01,0.0,0.0,0.0
0.646060519,0.01,0.0,0.01,0.0
0.6480617470000001,0.01,0.0,0.0,0.0
0.649083162,0.0,0.0,0.0,0.0
0.6500878520000001,0.0,0.01,0.0,0.01
0.6510718080000001,0.0,0.0,0.01,0.0
0.6520671610000001,0.0,0.01,0.0,0.01
0.653138679,0.01,0.0,0.0,0.01
0.654066899,0.0,0.0,0.0,0.0
0.655068712,0.0,0.01,0.0,0.0
0.656062541,0.0,0.0,0.01,0.0
0.657061302,0.01,0.0,0.0,0.0
0.658063662,0.0,0.0,0.0,0.0
0.659061538,0.0,0.0,0.0,0.0
0.6600592230000001,0.0,0.0,0.01,0.0
0.6610572920000001,0.0,0.01,0.0,0.0
0.663057187,0.01,0.0,0.0,0.0
0.6640661250000001,0.0,0.0,0.0,0.0
0.6650678710000001,0.0,0.0,0.0,0.0
0.666068212,0.0,0.0,0.0,0.0
0.667078327,0.0,0.0,0.0,0.0
0.668067841,0.0,0.01,0.0,0.0
0.669065448,0.01,0.0,0.01,0.0
0.670066591,0.01,0.0,0.0,0.0
0.6710656540000001,0.0,0.01,0.01,0.0
0.6721268260000001,0.0,0.01,0.0,0.0
0.6730708000000001,0.0,0.0,0.0,0.0
0.674072094,0.01,0.01,0.0,0.0
0.675116519,0.01,0.0,0.01,0.0
0.677063579,0.01,0.0,0.0,0.0
0.678075768,0.0,0.01,0.0,0.01
0.67916164,0.01,0.01,0.0,0.01
0.680065647,0.0,0.0,0.0,0.0
0.6810645150000001,0.0,0.0,0.0,0.01
0.6820652,0.0,0.01,0.0,0.0
0.683067282,0.01,0.0,0.0,0.0
0.684113702,0.0,0.0,0.0,0.0
0.685145923,0.0,0.0,0.0,0.0
0.6860635070000001,0.0,0.01,0.01,0.0
0.687061726,0.01,0.0,0.0,0.0
0.688067251,0.0,0.0,0.0,0.0
0.6890626980000001,0.0,0.0,0.0,0.01
0.690068576,0.01,0.0,0.01,0.01
0.691059297,0.01,0.01,0.0,0.0
0.693059536,0.01,0.01,0.0,0.0
0.694072384,0.0,0.0,0.0,0.0
0.6950703220000001,0.0,0.0,0.0,0.0
0.6961557650000001,0.0,0.0,0.0,0.0
0.697086184,0.0,0.01,0.01,0.0
0.698145369,0.01,0.01,0.0,0.0
0.699066159,0.01,0.0,0.0,0.01
0.7000756650000001,0.0,0.0,0.0,0.0
0.701117422,0.0,0.0,0.0,0.0
0.7020636050000001,0.01,0.0,0.0,0.0
0.703062566,0.0,0.0,0.0,0.0
0.704061888,0.0,0.0,0.0,0.0
0.705060687,0.0,0.01,0.0,0.0
0.7060593770000001,0.0,0.0,0.0,0.01
0.707125773,0.0,0.01,0.0,0.0
0.709060342,0.01,0.0,0.0,0.0
0.7100694510000001,0.0,0.0,0.01,0.0
0.7110846620000001,0.0,0.0,0.0,0.0
0.712073033,0.0,0.0,0.0,0.0
0.713071282,0.0,0.0,0.0,0.0
0.714102997,0.0,0.0,0.01,0.01
0.715107043,0.01,0.0,0.0,0.0
0.7160671780000001,0.0,0.01,0.01,0.0
0.7171299520000001,0.01,0.0,0.0,0.0
0.718114212,0.0,0.0,0.01,0.01
0.719119664,0.0,0.01,0.0,0.0
0.7200620010000001,0.0,0.0,0.01,0.0
0.721063656,0.01,0.0,0.0,0.0
0.723059083,0.0,0.0,0.0,0.0
0.7240929930000001,0.0,0.0,0.0,0.0
0.7251234200000001,0.01,0.01,0.0,0.0
0.726067384,0.01,0.0,0.01,0.0
0.7270707080000001,0.0,0.0,0.01,0.0
0.728059518,0.01,0.0,0.01,0.0
0.7290603410000001,0.0,0.0,0.01,0.0
0.730058156,0.0,0.0,0.01,0.01
0.73106188,0.01,0.0,0.01,0.01
0.7320618050000001,0.0,0.0,0.0,0.0
0.7330577880000001,0.0,0.01,0.0,0.01
0.734058822,0.01,0.01,0.0,0.0
0.7350541380000001,0.01,0.01,0.01,0.0
0.736053524,0.0,0.0,0.0,0.0
0.7380588370000001,0.01,0.0,0.0,0.01
0.739071967,0.01,0.0,0.0,0.01
0.7401041530000001,0.0,0.01,0.0,0.01
0.741068731,0.0,0.0,0.0,0.0
0.742065524,0.01,0.01,0.0,0.0
0.7430661230000001,0.01,0.0,0.01,0.0
0.7440645600000001,0.0,0.0,0.0,0.0
0.745066703,0.0,0.0,0.0,0.01
0.746067039,0.0,0.0,0.01,0.0
0.747071249,0.01,0.0,0.0,0.0
0.748102809,0.01,0.0,0.0,0.0
0.7490603690000001,0.0,0.01,0.01,0.0
0.7500688430000001,0.01,0.0,0.0,0.0
0.751061608,0.01,0.0,0.0,0.01
0.752061084,0.01,0.0,0.0,0.01
0.754062294,0.0,0.0,0.01,0.0
0.755078908,0.0,0.0,0.0,0.0
0.7561260670000001,0.01,0.0,0.0,0.0
0.7570649260000001,0.01,0.01,0.01,0.0
0.758066682,0.01,0.0,0.0,0.01
0.7591139410000001,0.01,0.0,0.0,0.0
0.760065835,0.0,0.0,0.0,0.0
0.761064771,0.0,0.01,0.0,0.0
0.7620644010000001,0.0,0.0,0.0,0.0
0.7631186510000001,0.0,0.0,0.0,0.0
0.764067856,0.0,0.0,0.0,0.0
0.7650626920000001,0.01,0.0,0.0,0.0
0.766095131,0.01,0.01,0.01,0.0
0.7671501310000001,0.01,0.0,0.0,0.01
0.7690593720000001,0.01,0.0,0.0,0.0
0.7700694520000001,0.0,0.01,0.0,0.0
0.7711222790000001,0.0,0.0,0.0,0.0
0.7720663430000001,0.0,0.0,0.01,0.01
0.773062436,0.01,0.0,0.0,0.0
0.7740599680000001,0.0,0.0,0.0,0.0
0.7750596780000001,0.0,0.0,0.0,0.01
0.7760731860000001,0.01,0.01,0.0,0.0
0.7771190240000001,0.0,0.01,0.01,0.0
0.778063857,0.01,0.0,0.0,0.0
0.7790595210000001,0.01,0.0,0.0,0.0
0.780060096,0.0,0.0,0.0,0.01
0.78206387,0.0,0.0,0.0,0.0
0.783113162,0.01,0.0,0.0,0.0
0.7841526050000001,0.0,0.0,0.01,0.0
0.7850657480000001,0.0,0.0,0.0,0.0
0.7860642680000001,0.01,0.0,0.0,0.01
0.787069333,0.0,0.01,0.0,0.01
0.7880654500000001,0.01,0.0,0.0,0.0
0.789067501,0.0,0.01,0.0,0.0
0.790061929,0.01,0.0,0.0,0.0
0.7910675930000001,0.0,0.0,0.0,0.01
0.792086081,0.0,0.0,0.0,0.0
0.793101288,0.01,0.0,0.0,0.0
0.794063148,0.01,0.0,0.01,0.0
0.795067689,0.0,0.0,0.01,0.01
0.79613153,0.01,0.0,0.01,0.0
0.7970976500000001,0.0,0.01,0.0,0.0
0.799060262,0.0,0.0,0.0,0.0
0.8000708700000001,0.0,0.0,0.0,0.0
0.8010691780000001,0.0,0.0,0.0,0.0
0.802113096,0.01,0.01,0.0,0.0
0.8030667920000001,0.0,0.0,0.0,0.0
0.8040739090000001,0.01,0.0,0.0,0.01
0.805064839,0.0,0.0,0.01,0.0
0.806069844,0.0,0.0,0.0,0.0
0.807061319,0.0,0.0,0.0,0.01
0.808061456,0.0,0.0,0.0,0.0
0.8090984520000001,0.0,0.01,0.0,0.0
0.810075124,0.01,0.0,0.0,0.01
0.811110651,0.0,0.01,0.0,0.0
0.8130653200000001,0.01,0.0,0.0,0.01
0.8140623480000001,0.01,0.0,0.01,0.0
0.815060109,0.0,0.01,0.01,0.01
0.8160647830000001,0.0,0.0,0.01,0.0
0.817115216,0.01,0.0,0.0,0.01
0.818066092,0.01,0.0,0.01,0.0
0.819060655,0.0,0.0,0.0,0.0
0.820064452,0.01,0.0,0.01,0.0
0.821066998,0.01,0.0,0.0,0.0
0.8221189320000001,0.0,0.01,0.0,0.0
0.8230617950000001,0.0,0.0,0.0,0.0
0.8240590010000001,0.0,0.0,0.01,0.0
0.8250647320000001,0.0,0.0,0.01,0.0
0.82606457,0.0,0.0,0.0,0.0
0.827060239,0.01,0.0,0.0,0.0
0.8290633970000001,0.01,0.0,0.01,0.0
0.8300732980000001,0.0,0.01,0.01,0.0
0.831070446,0.0,0.0,0.0,0.0
0.832067941,0.01,0.0,0.0,0.0
0.833065962,0.01,0.0,0.0,0.0
0.8340665,0.0,0.0,0.0,0.01
0.835068091,0.0,0.0,0.01,0.0
0.836100477,0.0,0.0,0.0,0.0
0.83709957,0.0,0.0,0.0,0.0
0.838065775,0.0,0.0,0.01,0.0
0.839065354,0.01,0.0,0.0,0.0
0.840068884,0.01,0.01,0.0,0.01
0.841124074,0.0,0.0,0.0,0.0
0.842110605,0.0,0.0,0.0,0.0
0.8440616240000001,0.01,0.01,0.0,0.01
0.8450652900000001,0.0,0.0,0.0,0.0
0.8461014530000001,0.01,0.0,0.0,0.0
0.8470684660000001,0.01,0.0,0.0,0.0
0.84807248,0.01,0.0,0.0,0.01
0.8491310950000001,0.0,0.0,0.0,0.01
0.8500695030000001,0.01,0.01,0.01,0.0
0.851098816,0.0,0.0,0.0,0.0
0.85207443,0.01,0.0,0.0,0.0
0.8530650080000001,0.0,0.0,0.0,0.0
0.854064978,0.0,0.0,0.01,0.0
0.8550692120000001,0.0,0.0,0.01,0.01
0.8560593000000001,0.0,0.0,0.0,0.0
0.857091734,0.0,0.0,0.0,0.0
0.8590620370000001,0.0,0.0,0.0,0.0
0.8601547740000001,0.0,0.0,0.01,0.0
0.861108324,0.0,0.0,0.0,0.01
0.8620672690000001,0.0,0.01,0.01,0.0
0.8630688110000001,0.0,0.0,0.01,0.01
0.8640645450000001,0.0,0.0,0.0,0.0
0.865153778,0.0,0.0,0.01,0.0
0.8660708920000001,0.0,0.0,0.0,0.0
0.867140384,0.01,0.0,0.0,0.01
0.8680966170000001,0.0,0.0,0.01,0.0
0.8690619810000001,0.0,0.0,0.0,0.0
0.8700663540000001,0.01,0.01,0.0,0.0
0.871068339,0.01,0.0,0.0,0.0
0.8730613420000001,0.0,0.0,0.01,0.0
0.8740673950000001,0.01,0.0,0.0,0.0
0.875135367,0.0,0.0,0.01,0.0
0.8760737460000001,0.0,0.0,0.0,0.0
0.877072265,0.0,0.0,0.01,0.01
0.878069356,0.01,0.0,0.0,0.0
0.8790709640000001,0.0,0.0,0.0,0.0
0.8800667900000001,0.0,0.0,0.0,0.01
0.8810681480000001,0.0,0.0,0.0,0.0
0.882062768,0.0,0.0,0.0,0.0
0.883068531,0.0,0.0,0.0,0.0
0.884098268,0.01,0.0,0.0,0.01
0.8850840270000001,0.01,0.0,0.0,0.0
0.886066466,0.0,0.0,0.01,0.0
0.8870590770000001,0.0,0.0,0.0,0.0
0.8890616530000001,0.01,0.01,0.01,0.0
0.890070066,0.0,0.0,0.0,0.0
0.8910723650000001,0.01,0.01,0.01,0.0
0.892070833,0.0,0.0,0.0,0.0
0.8930675320000001,0.0,0.0,0.0,0.01
0.894068323,0.01,0.0,0.01,0.0
0.895074931,0.0,0.0,0.0,0.0
0.896110578,0.0,0.01,0.0,0.0
0.897130202,0.0,0.0,0.0,0.0
0.898068693,0.01,0.01,0.0,0.0
0.899084152,0.0,0.0,0.01,0.0
0.9001234680000001,0.0,0.0,0.0,0.01
0.9010788810000001,0.0,0.0,0.01,0.0
0.902200423,0.01,0.0,0.0,0.0
0.9031044100000001,0.0,0.0,0.0,0.0
0.905059071,0.01,0.01,0.0,0.0
0.906065404,0.01,0.0,0.0,0.0
0.907064372,0.01,0.01,0.01,0.0
0.9080711810000001,0.0,0.01,0.01,0.01
0.909060839,0.0,0.0,0.0,0.0
0.9100603700000001,0.01,0.01,0.0,0.0
0.9110608370000001,0.0,0.0,0.0,0.0
0.9120593320000001,0.0,0.0,0.0,0.0
0.9130644330000001,0.0,0.0,0.0,0.01
0.9141187080000001,0.0,0.0,0.0,0.0
0.915099298,0.0,0.01,0.0,0.0
0.91611805,0.0,0.0,0.0,0.0
0.9171124960000001,0.0,0.0,0.0,0.0
0.91907879,0.0,0.0,0.0,0.0
0.9201174670000001,0.0,0.0,0.0,0.0
0.92106796,0.01,0.0,0.0,0.0
0.922065416,0.01,0.0,0.0,0.0
0.923066126,0.0,0.0,0.01,0.0
0.9240606920000001,0.01,0.0,0.01,0.01
0.925061424,0.0,0.0,0.0,0.01
0.926059724,0.0,0.0,0.0,0.0
0.9270709020000001,0.0,0.0,0.01,0.0
0.92805861,0.0,0.0,0.0,0.0
0.9290655320000001,0.0,0.0,0.0,0.0
0.9301202700000001,0.0,0.01,0.0,0.01
0.931064243,0.01,0.0,0.0,0.0
0.9320718330000001,0.0,0.0,0.0,0.01
0.9331154410000001,0.01,0.0,0.0,0.0
0.935060501,0.0,0.01,0.0,0.0
0.936067466,0.0,0.0,0.0,0.0
0.937068729,0.0,0.0,0.0,0.01
0.9380665530000001,0.0,0.01,0.0,0.0
0.9390654930000001,0.01,0.01,0.01,0.0
0.9400665970000001,0.0,0.01,0.01,0.0
0.9410644990000001,0.0,0.01,0.0,0.0
0.9420627730000001,0.01,0.0,0.01,0.01
0.9430670390000001,0.0,0.0,0.0,0.0
0.944068317,0.0,0.01,0.0,0.01
0.9450642800000001,0.0,0.0,0.0,0.0
0.946061251,0.0,0.0,0.0,0.01
0.9470612420000001,0.0,0.0,0.01,0.0
0.949064243,0.01,0.01,0.0,0.01
0.950071989,0.01,0.0,0.01,0.0
0.951069632,0.01,0.01,0.0,0.0
0.95207799,0.0,0.0,0.0,0.0
0.9531119370000001,0.0,0.0,0.0,0.0
0.95407412,0.0,0.0,0.0,0.0
0.9551074660000001,0.0,0.0,0.0,0.01
0.9560984450000001,0.0,0.0,0.0,0.0
0.957080794,0.0,0.0,0.0,0.01
0.9580599870000001,0.0,0.0,0.0,0.0
0.9590662230000001,0.0,0.0,0.0,0.0
0.960066858,0.0,0.0,0.0,0.0
0.961060942,0.0,0.0,0.0,0.0
0.9620601620000001,0.0,0.0,0.0,0.0
0.964075271,0.0,0.0,0.0,0.01
0.9651132640000001,0.0,0.01,0.01,0.0
0.9660737970000001,0.01,0.01,0.0,0.0
0.9670666170000001,0.01,0.01,0.01,0.01
0.968068715,0.0,0.01,0.0,0.0
0.96906508,0.01,0.0,0.0,0.01
0.9700773380000001,0.0,0.01,0.01,0.0
0.971063113,0.0,0.0,0.0,0.0
0.9721066380000001,0.01,0.01,0.0,0.0
0.9731270860000001,0.0,0.01,0.0,0.0
0.9740750450000001,0.01,0.0,0.01,0.01
0.9750609140000001,0.0,0.01,0.0,0.0
0.9770656280000001,0.01,0.0,0.01,0.0
0.978066023,0.01,0.01,0.01,0.01
0.979068209,0.0,0.0,0.0,0.0
0.9800642340000001,0.01,0.0,0.0,0.01
0.981063615,0.01,0.0,0.0,0.0
0.9820620080000001,0.0,0.0,0.0,0.0
0.983068208,0.0,0.0,0.01,0.0
0.9840715130000001,0.0,0.0,0.0,0.01
0.9851505110000001,0.0,0.0,0.0,0.0
0.98606762,0.01,0.0,0.0,0.01
0.987067573,0.0,0.0,0.0,0.01
0.988066269,0.0,0.0,0.0,0.0
0.989069795,0.01,0.0,0.0,0.0
0.9900665220000001,0.01,0.0,0.01,0.0
0.9920591120000001,0.01,0.01,0.01,0.01
0.993067043,0.01,0.0,0.0,0.01
0.994073501,0.01,0.0,0.0,0.0
0.9951363110000001,0.0,0.0,0.0,0.0
0.9961356080000001,0.0,0.0,0.01,0.0
0.9971462120000001,0.0,0.0,0.0,0.01
0.9980634580000001,0.0,0.01,0.01,0.01
0.999064594,0.01,0.0,0.0,0.0
1.000091212,0.01,0.01,0.0,0.0
1.0010873770000002,0.0,0.0,0.0,0.0
1.002065181,0.01,0.0,0.0,0.0
1.0030591610000001,0.01,0.01,0.0,0.0
1.004054357,0.01,0.0,0.0,0.0
1.005053725,0.0,0.01,0.01,0.01
1.006061201,0.01,0.01,0.0,0.01
1.0080568,0.0,0.0,0.0,0.01
1.0090685430000002,0.0,0.01,0.01,0.0
1.010072273,0.0,0.0,0.0,0.0
1.0110680680000002,0.0,0.0,0.0,0.0
1.0120630510000002,0.0,0.0,0.0,0.0
1.013061444,0.01,0.0,0.01,0.0
1.014066433,0.0,0.0,0.0,0.0
1.015060639,0.01,0.0,0.0,0.0
1.016071489,0.0,0.0,0.0,0.0
1.017062152,0.0,0.0,0.0,0.0
1.0181276400000001,0.0,0.01,0.0,0.0
1.019122638,0.0,0.0,0.0,0.0
1.0200732510000001,0.01,0.0,0.01,0.0
1.021058731,0.01,0.01,0.0,0.0
1.023060246,0.0,0.0,0.0,0.0
1.0240644920000002,0.0,0.0,0.0,0.0
1.02506572,0.0,0.01,0.0,0.0
1.026067512,0.0,0.01,0.01,0.0
1.027063843,0.0,0.0,0.01,0.01
1.028071479,0.01,0.0,0.01,0.01
1.029106606,0.01,0.0,0.0,0.0
1.030067595,0.0,0.0,0.01,0.01
1.031062194,0.0,0.0,0.0,0.0
1.032061728,0.01,0.0,0.0,0.0
1.0330611630000002,0.0,0.0,0.0,0.0
1.034062301,0.0,0.01,0.0,0.0
1.035059439,0.0,0.01,0.0,0.0
1.0360644190000001,0.0,0.0,0.01,0.0
1.037069052,0.0,0.0,0.0,0.0
1.039062788,0.01,0.0,0.0,0.0
1.040066844,0.0,0.0,0.0,0.0
1.041082117,0.01,0.0,0.01,0.0
1.0420786770000001,0.01,0.0,0.0,0.0
1.0431051550000001,0.0,0.0,0.0,0.0
1.044068413,0.0,0.0,0.0,0.01
1.045064231,0.0,0.01,0.0,0.0
1.046111231,0.01,0.01,0.0,0.0
1.047148899,0.01,0.0,0.0,0.0
1.048101745,0.01,0.0,0.0,0.01
1.049067522,0.01,0.0,0.0,0.0
1.050113335,0.01,0.0,0.0,0.0
1.051063676,0.0,0.0,0.0,0.0
1.0520644060000002,0.0,0.0,0.0,0.0
1.053063714,0.0,0.0,0.0,0.0
1.0550618870000001,0.0,0.0,0.0,0.0
1.0560679530000001,0.0,0.0,0.0,0.0
1.057084605,0.0,0.0,0.0,0.0
1.058151236,0.01,0.0,0.0,0.0
1.0590697040000001,0.0,0.0,0.01,0.0
1.060068593,0.0,0.0,0.01,0.01
1.061064543,0.0,0.0,0.0,0.0
1.062105675,0.0,0.0,0.0,0.0
1.0631551970000002,0.0,0.0,0.0,0.0
1.064101047,0.0,0.0,0.0,0.0
1.065113263,0.0,0.0,0.0,0.0
1.066067236,0.0,0.0,0.0,0.0
1.0670636930000001,0.0,0.0,0.01,0.0
1.069059923,0.0,0.01,0.01,0.01
1.07006993,0.0,0.0,0.0,0.01
1.07107287,0.0,0.01,0.01,0.0
1.072069366,0.0,0.0,0.0,0.01
1.07310175,0.0,0.0,0.0,0.0
1.074062901,0.01,0.01,0.0,0.0
1.075063425,0.01,0.0,0.01,0.0
1.076065426,0.01,0.0,0.0,0.0
1.077068259,0.0,0.01,0.0,0.0
1.078098606,0.0,0.0,0.0,0.0
1.079060515,0.0,0.01,0.0,0.01
1.0800563970000001,0.01,0.01,0.0,0.0
1.0810573030000001,0.0,0.0,0.0,0.0
1.082061025,0.01,0.0,0.01,0.01
1.084062617,0.0,0.0,0.0,0.0
1.085081237,0.01,0.01,0.0,0.0
1.086078181,0.0,0.01,0.0,0.0
1.087075885,0.01,0.01,0.0,0.01
1.088106518,0.0,0.01,0.0,0.0
1.0891159080000001,0.01,0.01,0.01,0.0
1.090117947,0.0,0.0,0.01,0.01
1.091073906,0.0,0.01,0.0,0.0
1.0921065570000001,0.01,0.0,0.0,0.0
1.0930648950000001,0.0,0.0,0.01,0.0
1.094061694,0.0,0.0,0.0,0.0
1.0950645060000002,0.0,0.0,0.0,0.0
1.096072551,0.0,0.0,0.0,0.01
1.097063707,0.0,0.0,0.0,0.0
1.0990641110000001,0.01,0.0,0.0,0.01
1.1000611,0.01,0.0,0.0,0.0
1.101064336,0.0,0.01,0.0,0.0
1.102063256,0.01,0.0,0.0,0.0
1.103068399,0.0,0.0,0.01,0.01
1.1040694960000002,0.0,0.01,0.0,0.01
1.1050779720000001,0.0,0.0,0.0,0.0
1.106094705,0.0,0.0,0.0,0.0
1.107063532,0.01,0.0,0.0,0.0
1.108059316,0.01,0.0,0.0,0.0
1.1090581560000001,0.0,0.0,0.01,0.0
1.1100625910000002,0.01,0.0,0.0,0.0
1.111060157,0.0,0.0,0.0,0.0
1.112061475,0.0,0.0,0.0,0.0
1.114059653,0.0,0.0,0.0,0.01
1.11506129,0.01,0.01,0.0,0.0
1.116067437,0.0,0.01,0.0,0.0
1.1170671440000002,0.01,0.0,0.0,0.0
1.118246808,0.01,0.0,0.0,0.0
1.119096654,0.0,0.0,0.0,0.01
1.120070308,0.0,0.0,0.0,0.01
1.121123864,0.0,0.01,0.0,0.0
1.122066255,0.01,0.0,0.0,0.0
1.1231632440000001,0.0,0.0,0.0,0.0
1.1241190010000002,0.01,0.0,0.0,0.0
1.1251522840000001,0.0,0.01,0.0,0.0
1.126088999,0.0,0.01,0.0,0.0
1.127080697,0.01,0.0,0.0,0.0
1.128077693,0.0,0.0,0.0,0.01
1.130067822,0.01,0.0,0.0,0.01
1.131083273,0.0,0.01,0.0,0.0
1.132080813,0.0,0.0,0.0,0.01
1.133078092,0.0,0.0,0.01,0.0
1.134115336,0.0,0.0,0.0,0.0
1.13507205,0.01,0.01,0.01,0.0
1.136124386,0.0,0.0,0.01,0.0
1.137064737,0.01,0.0,0.0,0.0
1.138067422,0.0,0.0,0.01,0.01
1.139061408,0.0,0.01,0.01,0.0
1.1400609430000002,0.0,0.0,0.0,0.0
1.141060978,0.0,0.01,0.0,0.0
1.142061538,0.0,0.0,0.0,0.0
1.143060291,0.01,0.01,0.01,0.0
1.1450588210000001,0.01,0.0,0.0,0.0
1.1461229480000001,0.01,0.01,0.0,0.0
1.147077858,0.01,0.0,0.0,0.0
1.148122098,0.0,0.01,0.01,0.0
1.149115742,0.0,0.0,0.0,0.0
1.1501129490000002,0.01,0.0,0.0,0.0
1.151077562,0.01,0.0,0.0,0.0
1.152114075,0.0,0.0,0.01,0.0
1.153061866,0.0,0.0,0.01,0.0
1.154056188,0.01,0.01,0.0,0.01
1.155059093,0.01,0.0,0.0,0.0
1.1560836920000002,0.0,0.01,0.0,0.01
1.158059466,0.01,0.0,0.0,0.0
1.159059593,0.01,0.0,0.0,0.0
1.1601212010000002,0.0,0.0,0.01,0.01
1.161060781,0.0,0.0,0.0,0.0
1.162058885,0.0,0.01,0.0,0.0
1.163057692,0.0,0.0,0.0,0.0
1.1640598500000001,0.0,0.0,0.01,0.0
1.165060051,0.0,0.01,0.0,0.0
1.166056758,0.0,0.0,0.0,0.01
1.1670645320000002,0.01,0.0,0.0,0.0
1.168060864,0.0,0.0,0.0,0.0
1.1690608500000002,0.01,0.01,0.01,0.0
1.1700627890000002,0.01,0.01,0.0,0.01
1.171059005,0.0,0.0,0.01,0.0
1.172064924,0.01,0.0,0.0,0.0
1.1730600660000001,0.0,0.0,0.0,0.0
1.174060039,0.0,0.0,0.0,0.0
1.176056481,0.0,0.0,0.0,0.01
1.177060658,0.0,0.01,0.0,0.0
1.178062592,0.0,0.0,0.01,0.01
1.1790665310000001,0.0,0.01,0.0,0.0
1.1800828970000001,0.0,0.0,0.0,0.01
1.181075444,0.0,0.01,0.0,0.0
1.182120305,0.0,0.0,0.0,0.0
1.1830693140000001,0.0,0.01,0.0,0.0
1.1841116600000001,0.0,0.01,0.01,0.0
1.185122848,0.0,0.01,0.0,0.01
1.186117303,0.0,0.01,0.01,0.0
1.1870649210000002,0.0,0.0,0.0,0.0
1.188059066,0.0,0.0,0.0,0.01
1.1900564020000002,0.0,0.0,0.01,0.0
1.191061717,0.0,0.0,0.0,0.01
1.192065294,0.01,0.0,0.0,0.0
1.193112924,0.0,0.01,0.0,0.0
1.194113516,0.0,0.01,0.01,0.0
1.195130886,0.01,0.01,0.0,0.0
1.196091731,0.0,0.0,0.01,0.01
1.197068123,0.0,0.01,0.0,0.0
1.1980627510000001,0.0,0.0,0.0,0.0
1.1990568430000001,0.01,0.0,0.01,0.0
1.200055021,0.0,0.0,0.01,0.0
1.2010557130000001,0.0,0.01,0.0,0.01
1.2020619190000001,0.0,0.0,0.01,0.0
1.2030584340000001,0.0,0.01,0.0,0.0
1.2050560110000001,0.0,0.01,0.01,0.0
1.206060458,0.01,0.01,0.0,0.0
1.207059949,0.0,0.01,0.0,0.0
1.208060823,0.01,0.0,0.01,0.0
1.2090597570000001,0.0,0.0,0.01,0.0
1.210060434,0.0,0.0,0.0,0.0
1.211068666,0.01,0.01,0.0,0.0
1.212068264,0.0,0.01,0.0,0.0
1.213060092,0.0,0.01,0.01,0.0
1.214059982,0.0,0.0,0.0,0.0
1.215066588,0.0,0.0,0.0,0.0
1.21605937,0.01,0.01,0.01,0.0
1.21705821,0.01,0.0,0.0,0.0
1.218062205,0.01,0.0,0.01,0.0
1.220065922,0.0,0.01,0.0,0.0
1.221070518,0.01,0.01,0.0,0.0
1.222069443,0.01,0.01,0.0,0.0
1.223068386,0.01,0.01,0.0,0.0
1.2240626140000002,0.0,0.0,0.0,0.0
1.225061127,0.0,0.0,0.0,0.0
1.2260684990000001,0.0,0.0,0.0,0.01
1.227072839,0.0,0.0,0.0,0.0
1.2280635210000002,0.01,0.01,0.0,0.0
1.22906479,0.0,0.01,0.0,0.0
1.230064732,0.0,0.0,0.0,0.0
1.231064476,0.01,0.0,0.0,0.01
1.2320631400000002,0.0,0.0,0.0,0.0
1.233072054,0.01,0.0,0.0,0.01
1.2350658140000002,0.01,0.01,0.0,0.01
1.2360747680000002,0.0,0.0,0.0,0.0
1.2371475680000001,0.01,0.0,0.01,0.0
1.2380712550000001,0.01,0.0,0.0,0.0
1.239070997,0.0,0.01,0.0,0.0
1.240112263,0.01,0.0,0.0,0.01
1.241063303,0.0,0.01,0.0,0.0
1.242062408,0.0,0.01,0.0,0.0
1.243070485,0.0,0.0,0.01,0.0
1.244058801,0.01,0.0,0.0,0.01
1.24506249,0.0,0.0,0.0,0.0
1.246116722,0.01,0.0,0.01,0.0
1.247097947,0.0,0.01,0.0,0.01
1.24806383,0.0,0.0,0.0,0.0
1.250057725,0.01,0.0,0.01,0.0
1.2510693210000001,0.0,0.01,0.0,0.01
1.2520714450000001,0.0,0.0,0.0,0.0
1.2530695920000001,0.01,0.0,0.0,0.0
1.254114661,0.0,0.01,0.0,0.01
1.255138671,0.0,0.0,0.0,0.0
1.256068661,0.01,0.0,0.0,0.0
1.2570914450000001,0.0,0.0,0.01,0.0
1.2581196380000002,0.01,0.0,0.0,0.01
1.259064188,0.01,0.0,0.0,0.0
1.260061716,0.0,0.0,0.0,0.0
1.261056586,0.0,0.01,0.01,0.0
1.262058214,0.0,0.01,0.0,0.01
1.263062421,0.0,0.0,0.01,0.01
1.264058624,0.0,0.0,0.01,0.0
1.266058179,0.0,0.0,0.0,0.01
1.267062624,0.0,0.0,0.0,0.01
1.268071967,0.01,0.01,0.0,0.01
1.26915061,0.0,0.0,0.0,0.0
1.270109544,0.01,0.0,0.01,0.01
1.2710657010000002,0.0,0.0,0.01,0.0
1.272062596,0.0,0.0,0.0,0.0
1.273066233,0.0,0.0,0.0,0.0
1.2741108490000002,0.0,0.01,0.0,0.0
1.2750615600000001,0.01,0.0,0.0,0.0
1.2761172,0.0,0.0,0.01,0.01
1.277058582,0.0,0.0,0.0,0.01
1.2780645160000002,0.01,0.0,0.01,0.0
1.2800567710000001,0.0,0.0,0.01,0.0
1.281068345,0.01,0.0,0.01,0.0
1.2820689470000002,0.0,0.01,0.0,0.01
1.283068491,0.01,0.0,0.0,0.0
1.284067241,0.0,0.0,0.01,0.0
1.28506662,0.0,0.0,0.0,0.0
1.286146897,0.0,0.0,0.0,0.01
1.287073855,0.01,0.0,0.0,0.0
1.288106655,0.0,0.01,0.01,0.0
1.289061513,0.0,0.01,0.0,0.01
1.2900663620000001,0.01,0.0,0.0,0.0
