timestamp,FSR1,FSR2,FSR3,FSR4
0.6421856330000001,0.0,1.29,0.36,0.37
0.643187065,0.0,1.29,0.36,0.37
0.644187103,0.0,1.29,0.36,0.38
0.64518739,0.0,1.29,0.36,0.38
0.646154611,0.0,1.29,0.36,0.37
0.6473502210000001,0.0,1.29,0.37,0.37
0.6481288860000001,0.0,1.29,0.36,0.38
0.6491522900000001,0.0,1.29,0.36,0.38
0.6501538760000001,0.0,1.29,0.36,0.38
0.651300359,0.0,1.29,0.36,0.37
0.652114233,0.0,1.29,0.36,0.37
0.6532938060000001,0.0,1.29,0.36,0.37
0.655331957,0.0,1.29,0.36,0.37
0.656108896,0.01,1.29,0.36,0.37
0.6571957420000001,0.0,1.29,0.36,0.38
0.658202967,0.0,1.29,0.36,0.38
0.659125876,0.0,1.29,0.36,0.37
0.66013712,0.0,1.29,0.36,0.37
0.661198383,0.01,1.29,0.36,0.37
0.662195909,0.0,1.29,0.36,0.37
0.663147107,0.0,1.28,0.36,0.38
0.664291205,0.0,1.29,0.37,0.38
0.6651254050000001,0.0,1.29,0.36,0.37
0.6661563110000001,0.0,1.29,0.36,0.38
0.6681778500000001,0.0,1.29,0.36,0.37
0.669197861,0.0,1.29,0.36,0.38
0.670196754,0.0,1.28,0.36,0.37
0.671201924,0.0,1.29,0.36,0.37
0.672202976,0.01,1.29,0.36,0.37
0.673200213,0.0,1.29,0.35,0.37
0.6743278970000001,0.0,1.29,0.36,0.37
0.6750988640000001,0.0,1.29,0.36,0.37
0.676215703,0.0,1.29,0.37,0.37
0.677208589,0.01,1.29,0.36,0.37
0.6781671210000001,0.0,1.29,0.36,0.37
0.679250891,0.01,1.29,0.36,0.37
0.680134506,0.0,1.29,0.36,0.38
0.681236988,0.0,1.3,0.36,0.38
0.683332841,0.0,1.29,0.36,0.38
0.6841349560000001,0.0,1.29,0.36,0.37
0.685358036,0.0,1.29,0.37,0.37
0.686089621,0.01,1.29,0.37,0.37
0.687351904,0.0,1.3,0.36,0.37
0.68812249,0.0,1.29,0.36,0.38
0.6893575270000001,0.0,1.29,0.36,0.38
0.6901105740000001,0.0,1.29,0.36,0.37
0.6912471950000001,0.0,1.29,0.36,0.38
0.6922007800000001,0.0,1.29,0.36,0.37
0.6931610140000001,0.0,1.29,0.36,0.37
0.69430948,0.0,1.29,0.37,0.37
0.695083278,0.0,1.29,0.36,0.37
0.697156297,0.0,1.28,0.36,0.38
0.69812543,0.0,1.29,0.36,0.37
0.6992188450000001,0.0,1.29,0.36,0.37
0.700219735,0.0,1.29,0.36,0.37
0.7012194860000001,0.0,1.29,0.36,0.37
0.7022183240000001,0.0,1.29,0.36,0.37
0.703212175,0.0,1.29,0.36,0.38
0.704345915,0.0,1.3,0.36,0.37
0.705091211,0.0,1.29,0.36,0.38
0.706240701,0.0,1.29,0.36,0.37
0.707194049,0.0,1.29,0.36,0.38
0.708176115,0.0,1.3,0.37,0.37
0.709106679,0.0,1.29,0.36,0.37
0.710112901,0.0,1.29,0.36,0.37
0.71112021,0.0,1.3,0.36,0.38
0.712122884,0.0,1.29,0.36,0.37
0.7132190140000001,0.0,1.3,0.36,0.37
0.7152087410000001,0.0,1.29,0.36,0.38
0.716169304,0.0,1.29,0.36,0.37
0.717200006,0.0,1.29,0.36,0.37
0.7181942090000001,0.0,1.29,0.36,0.37
0.719195327,0.0,1.29,0.37,0.37
0.720194098,0.01,1.29,0.36,0.37
0.721192907,0.0,1.29,0.36,0.37
0.7221940210000001,0.0,1.29,0.36,0.37
0.72312675,0.0,1.29,0.36,0.37
0.724269119,0.01,1.29,0.36,0.38
0.725108072,0.0,1.29,0.35,0.36
0.7261345920000001,0.0,1.29,0.36,0.37
0.7272794290000001,0.0,1.29,0.37,0.37
0.728098357,0.01,1.29,0.36,0.37
0.729323065,0.0,1.3,0.37,0.37
0.731141428,0.0,1.3,0.36,0.37
0.732120624,0.0,1.3,0.36,0.37
0.733120128,0.0,1.3,0.36,0.37
0.734210957,0.0,1.3,0.36,0.38
0.735155709,0.0,1.29,0.37,0.38
0.7362093590000001,0.0,1.3,0.36,0.37
0.7371998670000001,0.0,1.3,0.37,0.38
0.738077187,0.0,1.3,0.36,0.37
0.739151114,0.0,1.3,0.36,0.37
0.740120274,0.0,1.29,0.36,0.37
0.741123603,0.0,1.29,0.37,0.37
0.743182584,0.0,1.29,0.36,0.37
0.7441468240000001,0.0,1.3,0.36,0.37
0.745134916,0.0,1.3,0.36,0.38
0.746191911,0.0,1.3,0.36,0.37
0.7471935310000001,0.0,1.29,0.37,0.38
0.748213621,0.0,1.3,0.36,0.37
0.7491507510000001,0.0,1.3,0.36,0.38
0.750195056,0.0,1.3,0.36,0.37
0.7512048610000001,0.0,1.29,0.36,0.37
0.7521969940000001,0.0,1.29,0.36,0.37
0.753193487,0.0,1.3,0.36,0.37
0.754312404,0.01,1.29,0.36,0.38
0.755101784,0.01,1.29,0.36,0.38
0.7562792100000001,0.0,1.3,0.36,0.38
0.757169121,0.0,1.3,0.36,0.38
0.758208854,0.0,1.3,0.36,0.38
0.7603408930000001,0.0,1.3,0.36,0.38
0.7611020350000001,0.0,1.3,0.36,0.37
0.762224576,0.0,1.29,0.37,0.37
0.763219501,0.01,1.3,0.36,0.37
0.764216227,0.0,1.3,0.36,0.38
0.765073706,0.0,1.29,0.36,0.38
0.7662171170000001,0.0,1.3,0.37,0.38
0.767214248,0.0,1.29,0.36,0.37
0.7681937480000001,0.0,1.29,0.36,0.38
0.769170396,0.0,1.29,0.36,0.37
0.770268167,0.01,1.29,0.36,0.37
0.77113589,0.0,1.29,0.36,0.37
0.7721333210000001,0.0,1.29,0.36,0.38
0.7742207710000001,0.0,1.3,0.36,0.37
0.775213374,0.0,1.29,0.36,0.37
0.7762067130000001,0.0,1.29,0.36,0.38
0.7771591280000001,0.01,1.29,0.36,0.37
0.778120565,0.0,1.29,0.36,0.37
0.7793411050000001,0.01,1.29,0.36,0.37
0.780098045,0.01,1.29,0.36,0.37
0.78136017,0.0,1.29,0.36,0.37
0.7820893120000001,0.0,1.29,0.36,0.37
0.783283845,0.0,1.29,0.36,0.38
0.784145733,0.0,1.29,0.36,0.37
0.785261643,0.0,1.29,0.36,0.38
0.78616355,0.0,1.29,0.36,0.37
0.787181294,0.0,1.3,0.37,0.38
0.7891619950000001,0.01,1.29,0.36,0.37
0.7902140750000001,0.0,1.3,0.36,0.38
0.791215902,0.01,1.29,0.36,0.37
0.792215271,0.01,1.29,0.37,0.38
0.7932207640000001,0.0,1.29,0.36,0.38
0.794214611,0.0,1.29,0.36,0.38
0.7953377580000001,0.0,1.29,0.36,0.38
0.796096632,0.0,1.29,0.36,0.38
0.797357423,0.0,1.29,0.36,0.37
0.798090994,0.0,1.29,0.36,0.38
0.79917052,0.0,1.29,0.36,0.37
0.8001484170000001,0.0,1.3,0.35,0.38
0.8011518150000001,0.0,1.3,0.36,0.37
0.8021254830000001,0.0,1.29,0.36,0.37
0.8031386180000001,0.0,1.29,0.36,0.37
0.8050795980000001,0.01,1.29,0.36,0.37
0.806203957,0.0,1.29,0.36,0.37
0.80719947,0.0,1.3,0.37,0.38
0.808194858,0.0,1.29,0.36,0.38
0.809138421,0.0,1.3,0.36,0.37
0.810197692,0.0,1.29,0.37,0.37
0.811201316,0.01,1.29,0.36,0.37
0.812203777,0.0,1.29,0.36,0.38
0.8131963640000001,0.0,1.3,0.37,0.38
0.814151296,0.0,1.29,0.35,0.38
0.815298925,0.0,1.29,0.36,0.37
0.816143307,0.01,1.3,0.36,0.37
0.817290661,0.01,1.29,0.36,0.37
0.8181762130000001,0.0,1.29,0.36,0.38
0.820150822,0.0,1.29,0.36,0.38
0.8212115630000001,0.0,1.29,0.36,0.37
0.822201531,0.0,1.29,0.36,0.38
0.8231994680000001,0.01,1.29,0.36,0.37
0.82420786,0.01,1.29,0.37,0.38
0.8252008750000001,0.0,1.29,0.36,0.37
0.8262106650000001,0.0,1.29,0.36,0.38
0.8272052230000001,0.0,1.29,0.36,0.38
0.828197496,0.0,1.29,0.36,0.37
0.8291714200000001,0.0,1.3,0.36,0.37
0.8302865850000001,0.0,1.29,0.36,0.37
0.8310936750000001,0.0,1.29,0.36,0.37
0.833138039,0.01,1.3,0.36,0.37
0.834195252,0.01,1.29,0.36,0.38
0.835196488,0.0,1.29,0.36,0.37
0.836129063,0.0,1.29,0.36,0.37
0.8371429180000001,0.0,1.29,0.36,0.37
0.838209973,0.0,1.29,0.36,0.37
0.839205359,0.0,1.3,0.36,0.37
0.8401934640000001,0.0,1.3,0.37,0.37
0.841342526,0.01,1.3,0.36,0.37
0.842099094,0.0,1.29,0.37,0.37
0.8433469560000001,0.0,1.29,0.37,0.38
0.8440980690000001,0.0,1.29,0.36,0.37
0.845279835,0.0,1.29,0.36,0.37
0.8461638850000001,0.0,1.29,0.36,0.37
0.847277512,0.0,1.29,0.36,0.37
0.8481788870000001,0.01,1.29,0.36,0.38
0.850170694,0.01,1.29,0.36,0.38
0.8512221980000001,0.0,1.29,0.37,0.38
0.8522137820000001,0.0,1.29,0.36,0.37
0.8532069050000001,0.01,1.29,0.36,0.37
0.854212391,0.01,1.3,0.36,0.37
0.855210851,0.0,1.3,0.36,0.37
0.8562049850000001,0.0,1.29,0.36,0.38
0.8573505490000001,0.01,1.29,0.36,0.38
0.858093999,0.0,1.29,0.37,0.38
0.8592919600000001,0.0,1.3,0.35,0.37
0.8600858650000001,0.0,1.29,0.36,0.38
0.8611094020000001,0.01,1.29,0.36,0.37
0.8621452230000001,0.0,1.29,0.37,0.37
0.8640872420000001,0.01,1.29,0.36,0.38
0.8651766740000001,0.0,1.3,0.36,0.38
0.8662052440000001,0.0,1.29,0.36,0.37
0.8672014280000001,0.0,1.3,0.37,0.37
0.868203048,0.0,1.29,0.36,0.38
0.869134615,0.0,1.3,0.36,0.37
0.8701252110000001,0.0,1.29,0.37,0.37
0.8711051510000001,0.0,1.29,0.36,0.37
0.8722084050000001,0.0,1.3,0.36,0.37
0.8731893300000001,0.0,1.29,0.36,0.37
0.8741263290000001,0.0,1.3,0.36,0.38
0.875268641,0.0,1.29,0.36,0.37
0.8761417100000001,0.01,1.29,0.36,0.38
0.877311222,0.01,1.29,0.37,0.37
0.878133233,0.0,1.29,0.36,0.37
0.8793660390000001,0.0,1.29,0.37,0.37
0.881360537,0.0,1.29,0.36,0.38
0.882182992,0.01,1.29,0.36,0.37
0.883210228,0.01,1.29,0.36,0.38
0.884166891,0.0,1.29,0.37,0.38
0.885175841,0.0,1.29,0.36,0.37
0.8861885930000001,0.0,1.29,0.37,0.37
0.8871963970000001,0.0,1.29,0.36,0.38
0.8882365390000001,0.0,1.29,0.36,0.37
0.8893112040000001,0.0,1.29,0.36,0.38
0.8901633400000001,0.0,1.29,0.36,0.37
0.891200003,0.0,1.29,0.36,0.38
0.8921883310000001,0.0,1.29,0.36,0.38
0.8931749550000001,0.0,1.29,0.36,0.38
0.895364672,0.0,1.3,0.36,0.38
0.896170121,0.0,1.29,0.36,0.37
0.897168433,0.0,1.29,0.36,0.38
0.8981567030000001,0.0,1.29,0.37,0.38
0.8991945370000001,0.0,1.29,0.36,0.37
0.900196015,0.0,1.29,0.36,0.37
0.901238273,0.0,1.29,0.36,0.37
0.902116993,0.0,1.29,0.36,0.37
0.903185094,0.01,1.29,0.36,0.37
0.904190004,0.0,1.29,0.36,0.37
0.9051547670000001,0.0,1.29,0.36,0.38
0.906134231,0.0,1.29,0.36,0.38
0.907196258,0.01,1.29,0.36,0.37
0.908153871,0.01,1.29,0.36,0.38
0.909174231,0.0,1.29,0.36,0.38
0.9112455620000001,0.0,1.29,0.36,0.38
0.9122054940000001,0.0,1.29,0.36,0.37
0.913231246,0.0,1.29,0.36,0.38
0.9143149620000001,0.01,1.29,0.36,0.38
0.915324019,0.0,1.29,0.36,0.38
0.9163937190000001,0.0,1.29,0.36,0.37
0.9173987330000001,0.0,1.29,0.36,0.38
0.9183130310000001,0.0,1.29,0.36,0.37
0.919210697,0.0,1.29,0.38,0.37
0.9202289490000001,0.0,1.29,0.36,0.37
0.921213877,0.0,1.29,0.36,0.38
0.9221870550000001,0.0,1.29,0.36,0.38
0.92320122,0.0,1.29,0.36,0.38
0.924200597,0.0,1.29,0.36,0.37
0.9262090300000001,0.0,1.29,0.36,0.37
0.927340004,0.0,1.29,0.37,0.38
0.928301205,0.01,1.29,0.37,0.37
0.9292260440000001,0.01,1.29,0.36,0.37
0.9301641770000001,0.0,1.29,0.36,0.37
0.931206669,0.0,1.29,0.36,0.38
0.932188894,0.0,1.29,0.36,0.37
0.9332139760000001,0.01,1.29,0.37,0.37
0.934138911,0.0,1.29,0.36,0.37
0.935173676,0.0,1.29,0.36,0.38
0.9361442430000001,0.0,1.29,0.36,0.37
0.937142154,0.0,1.29,0.36,0.37
0.9383341460000001,0.0,1.29,0.36,0.37
0.9391222180000001,0.0,1.29,0.36,0.37
0.940390837,0.0,1.29,0.36,0.38
0.9424010300000001,0.0,1.29,0.36,0.37
0.9431163010000001,0.0,1.3,0.36,0.37
0.944392395,0.0,1.29,0.36,0.37
0.9451088660000001,0.0,1.29,0.37,0.37
0.946398386,0.0,1.29,0.36,0.37
0.9471058360000001,0.0,1.29,0.36,0.37
0.9483892700000001,0.0,1.29,0.36,0.38
0.9491048000000001,0.0,1.29,0.36,0.37
0.950375728,0.0,1.3,0.36,0.37
0.951096715,0.0,1.29,0.35,0.37
0.9522639460000001,0.0,1.29,0.36,0.37
0.953151501,0.0,1.3,0.36,0.37
0.954251496,0.0,1.29,0.36,0.37
0.9562990750000001,0.0,1.29,0.36,0.37
0.957217944,0.01,1.29,0.36,0.37
0.95823393,0.0,1.29,0.36,0.38
0.95919273,0.01,1.29,0.36,0.37
0.9602832410000001,0.01,1.29,0.36,0.38
0.9611203100000001,0.0,1.29,0.36,0.37
0.9622985460000001,0.01,1.29,0.36,0.37
0.9630909790000001,0.0,1.29,0.36,0.38
0.9641711690000001,0.0,1.29,0.36,0.38
0.9651858820000001,0.0,1.29,0.37,0.38
0.966202917,0.01,1.29,0.36,0.37
0.9671939810000001,0.01,1.29,0.36,0.38
0.9681912090000001,0.0,1.29,0.36,0.37
0.970153769,0.01,1.29,0.37,0.37
0.9712210980000001,0.0,1.29,0.36,0.37
0.97225786,0.0,1.29,0.37,0.37
0.973218055,0.01,1.29,0.36,0.37
0.974249993,0.0,1.29,0.36,0.37
0.9752357100000001,0.0,1.29,0.36,0.37
0.976244148,0.0,1.29,0.36,0.38
0.977235833,0.01,1.29,0.36,0.37
0.978235939,0.0,1.29,0.37,0.37
0.979252764,0.01,1.29,0.36,0.38
0.9801706210000001,0.01,1.29,0.36,0.37
0.9813301430000001,0.0,1.29,0.36,0.37
0.9821048370000001,0.0,1.29,0.36,0.38
0.983362484,0.0,1.29,0.36,0.37
0.9841017970000001,0.0,1.29,0.36,0.37
0.986420637,0.0,1.29,0.36,0.37
0.987097706,0.01,1.29,0.37,0.37
0.988170439,0.01,1.29,0.36,0.37
0.9892628680000001,0.0,1.29,0.36,0.37
0.990211079,0.0,1.29,0.36,0.37
0.9913512440000001,0.0,1.29,0.36,0.37
0.9921027400000001,0.0,1.29,0.36,0.37
0.9932483000000001,0.0,1.29,0.36,0.37
0.9941396140000001,0.0,1.29,0.37,0.37
0.995226899,0.01,1.29,0.36,0.37
0.9961925490000001,0.0,1.29,0.37,0.37
0.997178003,0.0,1.29,0.35,0.37
0.9981756070000001,0.0,1.29,0.36,0.37
0.9991427940000001,0.01,1.29,0.36,0.37
1.000355601,0.0,1.29,0.36,0.38
1.002395498,0.0,1.29,0.36,0.37
1.003117069,0.0,1.28,0.36,0.37
1.0044056190000001,0.0,1.29,0.37,0.37
1.005104401,0.0,1.29,0.36,0.38
1.006416004,0.0,1.29,0.36,0.37
1.007097557,0.0,1.29,0.36,0.37
1.008406493,0.0,1.29,0.36,0.37
1.009090548,0.0,1.29,0.36,0.37
1.010488855,0.0,1.29,0.36,0.37
1.011082194,0.0,1.29,0.36,0.37
1.012268513,0.0,1.3,0.36,0.37
1.013081624,0.0,1.29,0.36,0.38
1.014445942,0.0,1.29,0.36,0.36
1.0164156450000001,0.01,1.29,0.36,0.37
1.017086682,0.0,1.29,0.36,0.37
1.018187119,0.0,1.29,0.36,0.37
1.019161967,0.0,1.29,0.36,0.37
1.020281704,0.0,1.29,0.36,0.38
1.021086326,0.0,1.29,0.36,0.37
1.022435919,0.0,1.29,0.36,0.37
1.0230868640000002,0.0,1.29,0.36,0.37
1.0242393090000002,0.0,1.3,0.36,0.37
1.025197555,0.0,1.29,0.36,0.37
1.02607219,0.0,1.29,0.36,0.37
1.027269719,0.0,1.29,0.36,0.38
1.0282066460000001,0.0,1.29,0.36,0.37
1.029153191,0.0,1.29,0.37,0.38
1.03041786,0.0,1.29,0.36,0.37
1.0324306760000002,0.0,1.29,0.36,0.37
1.0330995,0.01,1.29,0.36,0.37
1.0341612150000001,0.0,1.3,0.36,0.37
1.035243704,0.0,1.3,0.37,0.37
1.036239227,0.0,1.29,0.36,0.38
1.037256664,0.0,1.3,0.36,0.38
1.038172703,0.0,1.29,0.36,0.37
1.039404538,0.0,1.29,0.36,0.37
1.0400955630000002,0.0,1.29,0.36,0.37
1.04131723,0.0,1.29,0.36,0.37
1.042086957,0.0,1.3,0.36,0.37
1.043357495,0.0,1.3,0.36,0.37
1.044111951,0.0,1.29,0.36,0.37
1.045305149,0.0,1.29,0.36,0.38
1.04741353,0.0,1.29,0.37,0.37
1.0480895380000002,0.01,1.29,0.36,0.37
1.049414208,0.0,1.3,0.36,0.38
1.050087626,0.0,1.29,0.36,0.37
1.0514113820000002,0.0,1.3,0.36,0.37
1.0520895160000001,0.0,1.29,0.36,0.37
1.053124886,0.0,1.29,0.36,0.37
1.054215091,0.01,1.29,0.36,0.37
1.055206812,0.0,1.3,0.36,0.37
1.056158213,0.0,1.29,0.36,0.37
1.0572985080000001,0.01,1.29,0.36,0.37
1.05812554,0.0,1.29,0.36,0.37
1.059136287,0.0,1.29,0.36,0.37
1.0614131850000001,0.0,1.29,0.37,0.37
1.062092179,0.0,1.3,0.36,0.37
1.063414149,0.0,1.29,0.36,0.37
1.064096104,0.0,1.29,0.36,0.37
1.06529341,0.01,1.29,0.36,0.37
1.0662129120000001,0.0,1.29,0.36,0.38
1.067300026,0.01,1.29,0.36,0.38
1.06819105,0.0,1.29,0.36,0.38
1.0694694690000002,0.0,1.29,0.36,0.37
1.070095242,0.0,1.29,0.36,0.37
1.071364934,0.0,1.3,0.37,0.38
1.072087486,0.0,1.29,0.36,0.38
1.0733189920000001,0.0,1.3,0.36,0.37
1.0740888450000001,0.0,1.29,0.36,0.38
1.075192395,0.0,1.3,0.36,0.37
1.076307355,0.0,1.29,0.36,0.37
1.078425993,0.01,1.29,0.36,0.36
1.079095356,0.0,1.29,0.36,0.37
1.08015257,0.0,1.29,0.36,0.37
1.081255082,0.0,1.29,0.36,0.37
1.082237037,0.01,1.29,0.36,0.37
1.083247842,0.0,1.29,0.36,0.37
1.084215689,0.0,1.29,0.36,0.37
1.085290933,0.0,1.29,0.36,0.37
1.086137135,0.0,1.29,0.36,0.37
1.087141752,0.01,1.29,0.36,0.37
1.088195854,0.0,1.29,0.36,0.38
1.089357407,0.0,1.3,0.36,0.37
1.091429872,0.0,1.29,0.36,0.38
1.092102691,0.0,1.29,0.37,0.37
1.0934168930000001,0.01,1.29,0.36,0.37
1.0940925350000001,0.01,1.29,0.36,0.37
1.095434323,0.0,1.29,0.36,0.37
1.096083637,0.0,1.3,0.37,0.37
1.0974333680000001,0.0,1.3,0.37,0.37
1.0980839530000002,0.0,1.29,0.36,0.37
1.099263117,0.0,1.29,0.36,0.38
1.100203376,0.01,1.29,0.36,0.37
1.1011674770000002,0.0,1.29,0.36,0.38
1.102291837,0.0,1.29,0.36,0.37
1.1031673850000001,0.01,1.29,0.36,0.37
1.104375198,0.0,1.29,0.36,0.37
1.1050946320000001,0.01,1.29,0.36,0.37
1.1064472840000001,0.0,1.29,0.37,0.37
1.1084356990000002,0.0,1.29,0.36,0.38
1.109093361,0.0,1.28,0.36,0.37
1.110247786,0.01,1.29,0.36,0.37
1.1111747710000002,0.0,1.29,0.36,0.38
1.112175184,0.01,1.29,0.37,0.37
1.1134089070000002,0.0,1.29,0.36,0.37
1.114091865,0.0,1.29,0.36,0.37
1.11544113,0.0,1.29,0.36,0.37
1.1160895000000002,0.0,1.29,0.36,0.37
1.1173094140000002,0.01,1.29,0.36,0.37
1.118085355,0.0,1.29,0.36,0.37
1.119202832,0.01,1.29,0.36,0.37
1.120165482,0.01,1.3,0.36,0.37
1.1211679220000002,0.0,1.29,0.36,0.37
1.122173016,0.0,1.29,0.36,0.37
1.1232986980000002,0.0,1.29,0.36,0.37
1.1251327450000002,0.0,1.29,0.36,0.37
1.1263077810000002,0.0,1.29,0.36,0.37
1.1270810390000001,0.01,1.3,0.36,0.37
1.128289585,0.0,1.29,0.36,0.38
1.129225377,0.0,1.3,0.36,0.37
1.130172768,0.0,1.3,0.36,0.38
1.131364166,0.01,1.3,0.36,0.37
1.1320910100000001,0.0,1.29,0.36,0.36
1.133312708,0.01,1.29,0.36,0.37
1.1341510460000002,0.0,1.29,0.36,0.37
1.135369776,0.0,1.3,0.36,0.37
1.137430579,0.0,1.29,0.36,0.37
1.138095743,0.01,1.29,0.36,0.37
1.1394086490000002,0.0,1.3,0.36,0.38
1.1400945120000001,0.0,1.29,0.36,0.36
1.1412773040000002,0.0,1.29,0.36,0.38
1.1420822240000001,0.0,1.29,0.36,0.37
1.1432052830000001,0.0,1.29,0.36,0.37
1.144115113,0.0,1.29,0.36,0.37
1.145170564,0.0,1.29,0.36,0.38
1.146188642,0.0,1.29,0.36,0.37
1.1471676590000002,0.0,1.29,0.36,0.38
1.14817406,0.01,1.29,0.37,0.38
1.1491718370000001,0.0,1.29,0.36,0.37
1.150417448,0.0,1.29,0.36,0.37
1.1523954410000001,0.0,1.29,0.36,0.37
1.153114293,0.0,1.29,0.36,0.37
1.154392088,0.01,1.29,0.36,0.37
1.155109403,0.01,1.29,0.36,0.37
1.1563923150000002,0.01,1.3,0.37,0.38
1.1570993440000001,0.0,1.28,0.36,0.37
1.15828751,0.01,1.29,0.37,0.37
1.159124136,0.0,1.29,0.36,0.37
1.160435954,0.0,1.29,0.36,0.37
1.161090076,0.0,1.29,0.37,0.37
1.1623219740000001,0.01,1.29,0.36,0.38
1.163086179,0.0,1.29,0.36,0.37
1.164359897,0.0,1.28,0.36,0.37
1.1651235450000001,0.0,1.29,0.36,0.38
1.16647963,0.0,1.29,0.36,0.37
1.168410898,0.0,1.3,0.36,0.38
1.169093704,0.0,1.29,0.36,0.37
1.1704095380000001,0.0,1.29,0.36,0.37
1.17109385,0.0,1.29,0.36,0.38
1.172135468,0.0,1.29,0.36,0.38
1.1731239660000001,0.0,1.29,0.36,0.37
1.1742897700000001,0.0,1.29,0.37,0.37
1.175217866,0.0,1.29,0.36,0.37
1.176236534,0.01,1.29,0.36,0.37
1.1771741340000001,0.0,1.29,0.36,0.38
1.178320064,0.0,1.29,0.36,0.38
1.179143725,0.01,1.29,0.36,0.37
1.1803710090000001,0.0,1.29,0.36,0.38
1.1810944330000002,0.0,1.29,0.36,0.38
1.182418527,0.0,1.29,0.36,0.38
1.184137266,0.0,1.29,0.36,0.37
1.185273838,0.0,1.3,0.37,0.38
1.186206037,0.01,1.29,0.36,0.38
1.187275207,0.0,1.3,0.36,0.38
1.188235061,0.01,1.29,0.36,0.37
1.189397765,0.0,1.29,0.36,0.37
1.190095957,0.0,1.29,0.37,0.37
1.191433015,0.01,1.29,0.36,0.37
1.1920959850000001,0.0,1.29,0.36,0.37
1.193324065,0.0,1.29,0.36,0.36
1.19409404,0.0,1.3,0.36,0.37
1.1951966870000001,0.0,1.29,0.36,0.37
1.196221859,0.0,1.29,0.36,0.37
1.1972720250000002,0.0,1.29,0.36,0.38
1.198239153,0.01,1.29,0.37,0.37
1.200395957,0.0,1.29,0.36,0.38
1.20110424,0.0,1.29,0.36,0.37
1.2022786380000001,0.01,1.29,0.36,0.37
1.203104073,0.0,1.29,0.36,0.38
1.204394683,0.0,1.29,0.36,0.37
1.205101151,0.0,1.29,0.36,0.37
1.206413466,0.0,1.3,0.36,0.37
1.207094766,0.0,1.29,0.36,0.38
1.2083093710000001,0.01,1.29,0.36,0.37
1.2090924410000001,0.0,1.29,0.36,0.37
1.210349257,0.0,1.29,0.36,0.37
1.211090845,0.0,1.29,0.37,0.39
1.2124083110000001,0.0,1.29,0.36,0.37
1.214414723,0.0,1.29,0.36,0.38
1.215090138,0.0,1.29,0.36,0.37
1.216166997,0.0,1.29,0.36,0.37
1.217415672,0.0,1.29,0.36,0.37
1.21808629,0.0,1.29,0.36,0.38
1.219318149,0.0,1.29,0.36,0.37
1.22019484,0.01,1.29,0.37,0.38
1.22135708,0.01,1.29,0.36,0.37
1.2221112950000002,0.0,1.29,0.36,0.37
1.223298035,0.0,1.29,0.36,0.38
1.224163256,0.0,1.29,0.37,0.38
1.225428298,0.01,1.29,0.36,0.38
1.2260791020000001,0.0,1.29,0.36,0.37
1.227458487,0.0,1.28,0.37,0.37
1.229508958,0.01,1.29,0.36,0.37
1.230079646,0.01,1.29,0.36,0.37
1.2314923990000002,0.0,1.29,0.36,0.37
1.2320832400000001,0.0,1.29,0.36,0.37
1.233338821,0.01,1.29,0.36,0.37
1.234222141,0.0,1.29,0.36,0.38
1.235293114,0.0,1.29,0.37,0.37
1.2361212590000001,0.01,1.29,0.36,0.37
1.237169989,0.0,1.29,0.36,0.37
1.2381637300000001,0.01,1.29,0.36,0.37
1.239274742,0.0,1.29,0.36,0.38
1.240079995,0.0,1.29,0.36,0.37
1.24150369,0.0,1.29,0.36,0.37
1.243456751,0.0,1.29,0.36,0.37
1.2440841690000002,0.0,1.29,0.36,0.37
1.245312755,0.01,1.29,0.36,0.37
1.2462050070000001,0.0,1.29,0.36,0.37
1.247293856,0.01,1.29,0.37,0.37
1.248231263,0.0,1.29,0.36,0.37
1.249285623,0.0,1.29,0.36,0.37
1.2502347930000002,0.0,1.29,0.36,0.37
1.2511955810000002,0.0,1.29,0.37,0.37
1.252315972,0.0,1.29,0.36,0.38
1.2531839390000001,0.01,1.29,0.36,0.37
1.254290372,0.0,1.29,0.36,0.37
1.2551754640000001,0.01,1.29,0.36,0.37
1.256470334,0.0,1.29,0.36,0.38
1.258461027,0.01,1.29,0.36,0.37
1.2590904490000001,0.0,1.29,0.36,0.37
1.2604158890000001,0.0,1.29,0.36,0.37
1.261090811,0.0,1.29,0.36,0.37
1.262140661,0.0,1.29,0.36,0.37
1.263137808,0.01,1.29,0.36,0.37
1.264179734,0.01,1.29,0.36,0.37
1.265193693,0.0,1.29,0.36,0.37
1.2661866030000002,0.0,1.29,0.36,0.37
1.267200244,0.0,1.29,0.36,0.37
1.26833649,0.0,1.29,0.36,0.37
1.2692320970000002,0.01,1.29,0.36,0.37
1.270203674,0.01,1.29,0.36,0.37
1.271190505,0.0,1.29,0.36,0.37
1.273404524,0.0,1.29,0.36,0.37
1.274183498,0.0,1.29,0.36,0.37
1.275157109,0.0,1.29,0.37,0.37
1.276209342,0.0,1.29,0.36,0.37
1.277184732,0.0,1.29,0.36,0.38
1.278218882,0.0,1.29,0.36,0.37
1.279217775,0.0,1.29,0.36,0.37
1.28021494,0.01,1.29,0.36,0.37
1.281206544,0.0,1.28,0.36,0.37
1.282182407,0.01,1.29,0.36,0.37
1.2831733300000001,0.0,1.29,0.36,0.37
1.2843326430000002,0.0,1.29,0.36,0.37
1.285113095,0.01,1.29,0.36,0.37
1.286378872,0.0,1.29,0.36,0.37
1.2884156100000002,0.0,1.29,0.36,0.38
