timestamp,FSR1,FSR2,FSR3,FSR4
23.891616511000002,0.01,0.55,0.0,0.0
23.892612380000003,0.0,0.55,0.0,0.0
23.893609686,0.0,0.56,0.0,0.0
23.894608891,0.0,0.56,0.0,0.0
23.895613729,0.01,0.55,0.02,0.0
23.896619353000002,0.0,0.54,0.0,0.0
23.897594581,0.0,0.56,0.01,0.0
23.898614054000003,0.0,0.56,0.01,0.01
23.900607155000003,0.0,0.55,0.0,0.01
23.901606728,0.01,0.58,0.0,0.0
23.902610814000003,0.0,0.54,0.05,0.02
23.903583541,0.01,0.55,0.01,0.0
23.904605396,0.0,0.55,0.0,0.0
23.905565283,0.0,0.57,0.0,0.01
23.906617551,0.01,0.56,0.01,0.01
23.907605601,0.05,0.51,0.0,0.0
23.908614249000003,0.0,0.56,0.0,0.0
23.909591432000003,0.02,0.55,0.01,0.0
23.910606596,0.01,0.56,0.0,0.0
23.911618006,0.0,0.56,0.01,0.01
23.912624728,0.0,0.56,0.01,0.0
23.914604442,0.01,0.55,0.0,0.0
23.915638941,0.0,0.55,0.0,0.0
23.916612505,0.0,0.55,0.01,0.0
23.917626948000002,0.01,0.55,0.01,0.0
23.91860743,0.0,0.58,0.0,0.0
23.919606291,0.08,0.55,0.08,0.01
23.920608256,0.01,0.55,0.01,0.01
23.921606978,0.0,0.56,0.0,0.01
23.922609833000003,0.0,0.56,0.03,0.0
23.923612809,0.01,0.57,0.0,0.0
23.924606554,0.05,0.6,0.02,0.0
23.925607879,0.0,0.57,0.01,0.0
23.926605874,0.03,0.57,0.0,0.0
23.927643694,0.0,0.57,0.01,0.0
23.929601690000002,0.01,0.58,0.05,0.0
23.930561453000003,0.01,0.57,0.01,0.0
23.93160788,0.0,0.57,0.01,0.0
23.932599154000002,0.0,0.57,0.0,0.01
23.93361363,0.0,0.58,0.0,0.0
23.934611282000002,0.04,0.6,0.0,0.0
23.935561879,0.0,0.56,0.01,0.01
23.936607000000002,0.0,0.56,0.03,0.0
23.937605816,0.0,0.57,0.01,0.0
23.938604181000002,0.01,0.6,0.01,0.0
23.939613741000002,0.0,0.57,0.01,0.0
23.940629153,0.01,0.57,0.01,0.01
23.941632148,0.0,0.57,0.0,0.0
23.942659499,0.01,0.57,0.01,0.0
23.943634341000003,0.0,0.58,0.0,0.0
23.945607210000002,0.0,0.57,0.0,0.02
23.946610667,0.01,0.57,0.01,0.0
23.947605940000003,0.0,0.57,0.0,0.01
23.948612005,0.01,0.57,0.01,0.0
23.949606186,0.02,0.57,0.0,0.0
23.950603472,0.0,0.57,0.01,0.0
23.951574606,0.0,0.57,0.01,0.01
23.952604878000002,0.02,0.56,0.01,0.0
23.953606438,0.01,0.58,0.0,0.0
23.954617640000002,0.0,0.57,0.0,0.0
23.955562445,0.0,0.57,0.0,0.01
23.956612930000002,0.01,0.57,0.01,0.01
23.957594996,0.01,0.57,0.01,0.01
23.958609682000002,0.0,0.57,0.01,0.01
23.960607107,0.0,0.58,0.0,0.01
23.961611086,0.0,0.59,0.0,0.0
23.962609492000002,0.01,0.57,0.02,0.0
23.963620163,0.01,0.58,0.01,0.0
23.964606975000002,0.0,0.57,0.0,0.0
23.965606165,0.0,0.57,0.01,0.0
23.966605660000003,0.01,0.58,0.02,0.0
23.967606003,0.0,0.57,0.0,0.01
23.968600129000002,0.02,0.49,0.0,0.0
23.969616273,0.0,0.58,0.01,0.0
23.970610535000002,0.0,0.58,0.01,0.03
23.971572297,0.01,0.57,0.0,0.0
23.973627427,0.0,0.57,0.0,0.0
23.974637426,0.0,0.57,0.01,0.0
23.975654711,0.01,0.57,0.01,0.0
23.976640223,0.0,0.6,0.0,0.01
23.977699328,0.0,0.56,0.0,0.01
23.978607925000002,0.0,0.58,0.0,0.01
23.979606589000003,0.01,0.58,0.0,0.0
23.980568662000003,0.01,0.58,0.03,0.0
23.981607703,0.0,0.57,0.01,0.01
23.982605550000002,0.0,0.57,0.0,0.02
23.983602946,0.0,0.58,0.01,0.0
23.984608838,0.0,0.58,0.01,0.0
23.985603976,0.01,0.58,0.01,0.0
23.986621243000002,0.01,0.55,0.01,0.01
23.98760714,0.01,0.58,0.0,0.0
23.989606798,0.0,0.58,0.02,0.03
23.990567809,0.0,0.59,0.0,0.0
23.991596941,0.01,0.58,0.03,0.01
23.992609864000002,0.0,0.58,0.01,0.0
23.993694292,0.0,0.58,0.0,0.0
23.994609497000003,0.0,0.59,0.0,0.0
23.995614822,0.0,0.58,0.0,0.01
23.996609719000002,0.01,0.58,0.0,0.01
23.997610893,0.01,0.58,0.0,0.0
23.998560496000003,0.01,0.57,0.0,0.02
23.999647448,0.01,0.58,0.0,0.0
24.00060736,0.0,0.58,0.0,0.01
24.00160749,0.06,0.52,0.0,0.03
24.002654137,0.0,0.59,0.0,0.0
24.003710705000003,0.01,0.58,0.0,0.0
24.005623359,0.0,0.58,0.0,0.0
24.006606161,0.0,0.59,0.01,0.0
24.007615981,0.0,0.58,0.02,0.01
24.008587204,0.0,0.58,0.0,0.01
24.009597045000003,0.01,0.59,0.02,0.0
24.010611605,0.0,0.59,0.02,0.03
24.011618566000003,0.0,0.61,0.0,0.0
24.012614523,0.0,0.59,0.01,0.01
24.013607054,0.0,0.59,0.0,0.0
24.014609858,0.01,0.58,0.01,0.0
24.015627863000002,0.0,0.54,0.02,0.03
24.016602899000002,0.0,0.59,0.0,0.01
24.017644553,0.0,0.57,0.0,0.02
24.018605587000003,0.01,0.58,0.0,0.0
24.020595634000003,0.0,0.59,0.0,0.01
24.021609216,0.0,0.58,0.01,0.0
24.022604499,0.03,0.58,0.0,0.0
24.023606068000003,0.0,0.59,0.0,0.0
24.024595487000003,0.0,0.58,0.01,0.01
24.025606331000002,0.0,0.58,0.0,0.0
24.026609905,0.0,0.58,0.0,0.0
24.027605381,0.01,0.57,0.02,0.0
24.028620497000002,0.01,0.58,0.0,0.01
24.029606612000002,0.01,0.58,0.0,0.02
24.030605403000003,0.0,0.58,0.0,0.01
24.031715678,0.01,0.59,0.0,0.01
24.032604981000002,0.0,0.57,0.0,0.0
24.033642705000002,0.0,0.58,0.01,0.0
24.034680307000002,0.01,0.57,0.01,0.0
24.03666073,0.0,0.57,0.01,0.1
24.037612105,0.01,0.56,0.0,0.0
24.038593468000002,0.01,0.57,0.03,0.0
24.039605459,0.0,0.58,0.0,0.0
24.040607907000002,0.0,0.59,0.0,0.01
24.041614902000003,0.02,0.58,0.0,0.0
24.042614178,0.0,0.57,0.0,0.0
24.043689551,0.0,0.58,0.02,0.0
24.044608191000002,0.01,0.59,0.0,0.0
24.045563965000003,0.01,0.58,0.0,0.01
24.046610447000003,0.04,0.59,0.08,0.03
24.047612359000002,0.0,0.57,0.0,0.0
24.048616378000002,0.01,0.58,0.0,0.0
24.049607126,0.01,0.57,0.01,0.04
24.051602488,0.02,0.57,0.02,0.0
24.052606446000002,0.06,0.58,0.01,0.0
24.053608015000002,0.0,0.57,0.0,0.0
24.05460692,0.0,0.57,0.0,0.0
24.055602984,0.01,0.58,0.0,0.0
24.056610131000003,0.0,0.57,0.01,0.0
24.057611989,0.0,0.56,0.01,0.01
24.058606064000003,0.0,0.57,0.0,0.0
24.059606527000003,0.01,0.58,0.01,0.01
24.060596540000002,0.05,0.55,0.01,0.0
24.061561082,0.01,0.57,0.01,0.0
24.062624888000002,0.0,0.58,0.0,0.0
24.063606955,0.0,0.57,0.0,0.0
24.065636517,0.01,0.58,0.0,0.0
24.066587021,0.02,0.59,0.03,0.01
24.067602314000002,0.01,0.57,0.06,0.0
24.068612042,0.01,0.59,0.01,0.0
24.069606328000003,0.0,0.56,0.01,0.01
24.070603136000003,0.02,0.57,0.01,0.01
24.071765978000002,0.01,0.58,0.0,0.01
24.072580214000002,0.0,0.58,0.0,0.01
24.07361798,0.0,0.57,0.0,0.01
24.074613424000002,0.01,0.58,0.01,0.0
24.075606013,0.0,0.57,0.01,0.0
24.076561701000003,0.01,0.57,0.0,0.0
24.078613374000003,0.01,0.57,0.0,0.01
24.079604341000003,0.03,0.57,0.0,0.0
24.080561364,0.0,0.56,0.0,0.01
24.081610447000003,0.0,0.58,0.0,0.01
24.08260745,0.01,0.56,0.02,0.02
24.083606871,0.0,0.57,0.01,0.0
24.084610605,0.0,0.56,0.0,0.0
24.085607947,0.06,0.57,0.01,0.0
24.086615832000003,0.0,0.56,0.0,0.0
24.087592075,0.0,0.55,0.03,0.0
24.088608147000002,0.0,0.56,0.02,0.01
24.089607947,0.0,0.55,0.0,0.0
24.090608856000003,0.0,0.56,0.01,0.0
24.091608488000002,0.01,0.58,0.0,0.0
24.092605658,0.0,0.55,0.01,0.0
24.093612997,0.0,0.56,0.0,0.0
24.095559220000002,0.04,0.51,0.0,0.0
24.096607586,0.0,0.55,0.0,0.0
24.097569585000002,0.0,0.56,0.0,0.0
24.098627677000003,0.0,0.56,0.0,0.0
24.099659228,0.01,0.56,0.0,0.01
24.100573981,0.01,0.56,0.0,0.01
24.101607491000003,0.01,0.55,0.01,0.0
24.102617792,0.04,0.55,0.0,0.0
24.103610186,0.0,0.55,0.0,0.0
24.104711499,0.0,0.56,0.0,0.0
24.105596458,0.01,0.57,0.0,0.02
24.106607183,0.01,0.57,0.02,0.0
24.107608213000002,0.0,0.58,0.0,0.0
24.108610367,0.0,0.56,0.0,0.0
24.110622962,0.01,0.57,0.0,0.0
24.111606793,0.04,0.56,0.0,0.0
24.112607698,0.0,0.55,0.01,0.0
24.113609295,0.0,0.56,0.0,0.0
24.114607962,0.01,0.55,0.0,0.0
24.115562119,0.0,0.56,0.01,0.01
24.116605304,0.0,0.55,0.0,0.0
24.117597817,0.0,0.56,0.01,0.0
24.118609122000002,0.01,0.56,0.0,0.0
24.119615909,0.0,0.56,0.01,0.01
24.120609887,0.0,0.56,0.01,0.01
24.121609113,0.0,0.56,0.0,0.0
24.12259763,0.0,0.57,0.01,0.0
24.123609358000003,0.0,0.55,0.01,0.0
24.125609808,0.0,0.57,0.0,0.0
24.126589816000003,0.0,0.57,0.03,0.01
24.127620134,0.04,0.54,0.01,0.0
24.128621333,0.0,0.56,0.0,0.0
24.129611392,0.0,0.55,0.0,0.0
24.130619805000002,0.01,0.57,0.0,0.0
24.131586564000003,0.0,0.58,0.01,0.0
24.13261297,0.0,0.57,0.01,0.0
24.133629242,0.03,0.55,0.0,0.01
24.134622905,0.0,0.56,0.0,0.01
24.135732063000003,0.0,0.57,0.0,0.01
24.136604965,0.01,0.61,0.01,0.01
24.137611886000002,0.0,0.57,0.01,0.0
24.138608270000002,0.0,0.56,0.0,0.0
24.139642463,0.0,0.56,0.0,0.01
24.14160662,0.0,0.56,0.0,0.0
24.142644229000002,0.0,0.54,0.01,0.02
24.143605386,0.0,0.56,0.0,0.0
24.144606592000002,0.0,0.57,0.0,0.0
24.145609829,0.0,0.57,0.0,0.0
24.146608184,0.01,0.57,0.0,0.01
24.147608989000002,0.01,0.56,0.01,0.0
24.148594651,0.0,0.54,0.04,0.13
24.149607561,0.01,0.58,0.0,0.0
24.150610812,0.0,0.63,0.0,0.0
24.151603567000002,0.0,0.58,0.0,0.0
24.15260607,0.0,0.58,0.01,0.0
24.153608765,0.01,0.59,0.0,0.01
24.154610432000002,0.01,0.58,0.0,0.0
24.156604822000002,0.0,0.59,0.0,0.0
24.157623656000002,0.0,0.59,0.01,0.03
24.158629283,0.0,0.59,0.01,0.02
24.159613056,0.0,0.6,0.01,0.01
24.160584229,0.0,0.58,0.01,0.03
24.161631963,0.0,0.59,0.0,0.0
24.162610891,0.01,0.6,0.0,0.0
24.163615778,0.0,0.6,0.01,0.02
24.164608762,0.0,0.6,0.01,0.0
24.165638418,0.0,0.6,0.0,0.0
24.166624951000003,0.01,0.62,0.02,0.01
24.167566652,0.0,0.61,0.01,0.0
24.169611259,0.01,0.59,0.0,0.01
24.170614783,0.0,0.6,0.0,0.0
24.171605834,0.0,0.6,0.01,0.0
24.172604456000002,0.02,0.6,0.0,0.0
24.173603339000003,0.01,0.6,0.02,0.0
24.174613305,0.0,0.59,0.0,0.0
24.175603487,0.0,0.59,0.02,0.0
24.176607314,0.0,0.6,0.01,0.0
24.177609675000003,0.0,0.6,0.02,0.0
24.178604375000003,0.0,0.6,0.0,0.0
24.179609891000002,0.01,0.6,0.0,0.01
24.180577779,0.0,0.6,0.02,0.0
24.181608861,0.0,0.59,0.0,0.0
24.182590882000003,0.0,0.61,0.01,0.0
24.183610203,0.0,0.6,0.0,0.0
24.184612781000002,0.02,0.61,0.01,0.0
24.186615412000002,0.01,0.58,0.0,0.01
24.187596722000002,0.0,0.6,0.01,0.0
24.188596637,0.0,0.6,0.0,0.01
24.189616794000003,0.01,0.61,0.0,0.0
24.190718378000003,0.01,0.6,0.0,0.01
24.191610389,0.01,0.6,0.01,0.0
24.192625658,0.0,0.6,0.0,0.0
24.193618232000002,0.0,0.61,0.0,0.0
24.194603549,0.0,0.62,0.0,0.0
24.195608076000003,0.0,0.61,0.0,0.0
24.196641005,0.0,0.61,0.01,0.01
24.197639047000003,0.0,0.62,0.0,0.0
24.198631201,0.01,0.6,0.0,0.0
24.199621204000003,0.02,0.61,0.03,0.01
24.201601045,0.0,0.61,0.0,0.02
24.20260854,0.01,0.6,0.01,0.01
24.203594424000002,0.01,0.59,0.0,0.01
24.204607264,0.0,0.6,0.0,0.0
24.205599099,0.01,0.6,0.01,0.01
24.206565314000002,0.0,0.61,0.02,0.01
24.207607284,0.0,0.59,0.01,0.0
24.208595940000002,0.0,0.63,0.02,0.01
24.209605861,0.01,0.63,0.01,0.05
24.210605187000002,0.0,0.61,0.01,0.01
24.211604806,0.01,0.61,0.0,0.01
24.212604747,0.01,0.61,0.0,0.01
24.21360641,0.0,0.61,0.0,0.0
24.214667558000002,0.0,0.65,0.0,0.0
24.216613337000002,0.0,0.6,0.01,0.01
24.217561913,0.0,0.61,0.0,0.01
24.218611671,0.0,0.62,0.0,0.0
24.219669406,0.01,0.58,0.01,0.01
24.220612331,0.0,0.59,0.01,0.0
24.221584066000002,0.01,0.61,0.0,0.0
24.222622539000003,0.01,0.58,0.0,0.0
24.223629877,0.0,0.6,0.0,0.0
24.22462494,0.0,0.6,0.0,0.0
24.225646118,0.01,0.63,0.01,0.0
24.227611408,0.0,0.6,0.0,0.0
24.228619014000003,0.02,0.6,0.01,0.01
24.229608000000002,0.0,0.61,0.06,0.0
24.230575234,0.0,0.6,0.0,0.0
24.231602116,0.02,0.61,0.01,0.01
24.232619940000003,0.01,0.61,0.0,0.0
24.233662695000003,0.01,0.6,0.0,0.01
24.234622162,0.0,0.61,0.0,0.01
24.235623679000003,0.01,0.6,0.02,0.01
24.236573853000003,0.01,0.62,0.0,0.0
24.237622723,0.01,0.61,0.0,0.01
24.238598363,0.02,0.59,0.01,0.01
24.239627132000003,0.0,0.61,0.01,0.0
24.240575881,0.03,0.62,0.0,0.0
24.241605755000002,0.01,0.6,0.01,0.0
24.24260767,0.0,0.61,0.0,0.0
24.243620288000002,0.0,0.61,0.0,0.0
24.244614256000002,0.06,0.61,0.0,0.01
24.246620714000002,0.0,0.61,0.0,0.01
24.247610045000002,0.01,0.59,0.0,0.0
24.24862302,0.0,0.62,0.0,0.01
24.249613271,0.01,0.61,0.0,0.0
24.250653274,0.01,0.61,0.0,0.0
24.251612556,0.01,0.61,0.0,0.0
24.252573310000002,0.01,0.62,0.02,0.0
24.253586503,0.08,0.54,0.04,0.0
24.254660603,0.01,0.62,0.01,0.0
24.255581174000003,0.0,0.61,0.0,0.0
24.256635922,0.01,0.62,0.0,0.0
24.257562630000002,0.0,0.62,0.01,0.0
24.258613372000003,0.0,0.62,0.01,0.01
24.259630153,0.0,0.63,0.0,0.0
24.261591599000003,0.0,0.64,0.0,0.0
24.262627921,0.01,0.62,0.01,0.0
24.263634831,0.0,0.61,0.01,0.01
24.264604875,0.0,0.61,0.01,0.0
24.265607071,0.0,0.63,0.01,0.0
24.266601607000002,0.02,0.63,0.01,0.0
24.267568789000002,0.01,0.61,0.0,0.0
24.268611664,0.06,0.64,0.0,0.02
24.269613264,0.0,0.62,0.0,0.0
24.270604697000003,0.02,0.62,0.03,0.01
24.271608845000003,0.01,0.61,0.0,0.0
24.272600559,0.0,0.61,0.01,0.03
24.273618639000002,0.0,0.61,0.0,0.0
24.274621906,0.09,0.6,0.0,0.01
24.275605645000002,0.0,0.62,0.0,0.04
24.277605897,0.01,0.64,0.01,0.02
24.278640294000002,0.0,0.63,0.01,0.0
24.279617064,0.0,0.62,0.0,0.0
24.280609934,0.01,0.62,0.0,0.02
24.281647058,0.01,0.62,0.01,0.0
24.282644481000002,0.01,0.65,0.03,0.01
24.283621458000002,0.0,0.61,0.0,0.0
24.284575371000003,0.0,0.61,0.0,0.0
24.285647065000003,0.0,0.61,0.0,0.0
24.286610232,0.0,0.62,0.0,0.0
24.287612216000003,0.01,0.62,0.01,0.0
24.288633319000002,0.01,0.61,0.0,0.0
24.290656050000003,0.0,0.62,0.01,0.0
24.291562250000002,0.01,0.61,0.0,0.0
24.292561803,0.0,0.62,0.02,0.01
24.293606388,0.0,0.62,0.0,0.0
24.294619879000003,0.01,0.63,0.0,0.0
24.295612821000002,0.0,0.62,0.0,0.0
24.296603637,0.01,0.63,0.01,0.01
24.297608986,0.01,0.61,0.0,0.0
24.29861138,0.0,0.61,0.02,0.01
24.299596797000003,0.0,0.62,0.0,0.01
24.300607974000002,0.0,0.64,0.0,0.0
24.301610072000003,0.01,0.62,0.0,0.0
24.302607551,0.0,0.62,0.01,0.0
24.303608245000003,0.0,0.62,0.0,0.01
24.304609467000002,0.01,0.62,0.0,0.0
24.306604842000002,0.01,0.63,0.0,0.0
24.307613444,0.01,0.62,0.02,0.0
24.308607933,0.0,0.56,0.0,0.03
24.309589354,0.01,0.62,0.0,0.0
24.310606494,0.01,0.63,0.03,0.01
24.311597689000003,0.01,0.63,0.0,0.0
24.312609164,0.0,0.62,0.01,0.01
24.313621558,0.0,0.61,0.01,0.0
24.31461592,0.01,0.62,0.01,0.01
24.315614839000002,0.01,0.62,0.01,0.0
24.316618418,0.0,0.62,0.0,0.0
24.317619125,0.02,0.65,0.0,0.01
24.318611687,0.02,0.62,0.0,0.0
24.319619187,0.0,0.62,0.01,0.0
24.321612114,0.01,0.62,0.01,0.0
24.322619951,0.0,0.62,0.0,0.0
24.323611738,0.0,0.62,0.01,0.0
24.324610812000003,0.1,0.58,0.0,0.0
24.325604442000003,0.01,0.63,0.01,0.04
24.326589059,0.01,0.62,0.01,0.0
24.32760764,0.0,0.62,0.01,0.01
24.328612003,0.01,0.64,0.0,0.0
24.329610777000003,0.0,0.63,0.01,0.0
24.330609452,0.01,0.63,0.02,0.01
24.331607286,0.0,0.63,0.0,0.01
24.332611246000003,0.0,0.63,0.01,0.0
24.333621654,0.0,0.62,0.0,0.0
24.334611567000003,0.08,0.57,0.0,0.0
24.335639937,0.02,0.62,0.0,0.02
24.337564701,0.0,0.62,0.01,0.0
24.338607416000002,0.0,0.62,0.01,0.0
24.339590413,0.01,0.6,0.01,0.0
24.340605898,0.01,0.63,0.01,0.01
24.341607770000003,0.0,0.68,0.01,0.02
24.342608352000003,0.0,0.63,0.0,0.02
24.343631699000003,0.0,0.62,0.0,0.0
24.344572621,0.01,0.62,0.0,0.0
24.345660243,0.0,0.62,0.0,0.01
24.346578787000002,0.01,0.63,0.0,0.0
24.347562499000002,0.01,0.64,0.01,0.0
24.348607824000002,0.01,0.62,0.01,0.0
24.349645430000002,0.0,0.63,0.02,0.01
24.351573118,0.0,0.59,0.0,0.0
24.352611015,0.01,0.63,0.08,0.05
24.353575590000002,0.0,0.61,0.0,0.01
24.354605545000002,0.0,0.62,0.0,0.01
24.355571375,0.0,0.62,0.0,0.01
24.356561356,0.01,0.62,0.0,0.0
24.35760806,0.01,0.62,0.0,0.0
24.358609739000002,0.0,0.62,0.0,0.01
24.359620405,0.0,0.62,0.0,0.0
24.360618079,0.01,0.63,0.0,0.0
24.361607692,0.01,0.62,0.0,0.02
24.362605987000002,0.0,0.62,0.0,0.0
24.363614001000002,0.01,0.62,0.0,0.0
24.364626977,0.0,0.62,0.01,0.01
24.366624458,0.01,0.63,0.01,0.0
24.367606099000003,0.0,0.62,0.0,0.03
24.368573532000003,0.1,0.64,0.04,0.0
24.369606178,0.01,0.62,0.0,0.01
24.370605817,0.0,0.63,0.01,0.01
24.371610111000003,0.02,0.63,0.0,0.0
24.372608153,0.0,0.64,0.01,0.01
24.373601019000002,0.0,0.63,0.0,0.0
24.374623409,0.01,0.62,0.01,0.01
24.375637568000002,0.0,0.62,0.0,0.0
24.376708084,0.0,0.62,0.02,0.01
24.377634016000002,0.0,0.62,0.01,0.0
24.378616583000003,0.02,0.63,0.0,0.01
24.379611935,0.06,0.67,0.0,0.13
24.381641662,0.0,0.63,0.0,0.0
24.38259283,0.0,0.62,0.01,0.01
24.383568125,0.0,0.62,0.0,0.0
24.384610609000003,0.0,0.62,0.0,0.01
24.385578801,0.0,0.64,0.06,0.01
24.386605929,0.0,0.65,0.01,0.01
24.387612974000003,0.01,0.65,0.01,0.01
24.388629629,0.0,0.65,0.0,0.0
24.389610571000002,0.04,0.65,0.0,0.0
24.39060804,0.0,0.64,0.0,0.01
24.391615346000002,0.0,0.65,0.0,0.0
24.392601912,0.0,0.62,0.02,0.01
24.393584943,0.0,0.64,0.0,0.0
24.394611151000003,0.01,0.65,0.0,0.0
24.395616062000002,0.06,0.55,0.0,0.0
24.39761182,0.03,0.65,0.0,0.0
24.398608688000003,0.0,0.63,0.0,0.03
24.39960653,0.0,0.62,0.0,0.01
24.400612582,0.0,0.6,0.0,0.0
24.401615465000003,0.0,0.62,0.01,0.0
24.402617672,0.01,0.61,0.01,0.03
24.403613417000003,0.01,0.61,0.01,0.0
24.404607584,0.0,0.59,0.0,0.0
24.40561723,0.0,0.61,0.01,0.0
24.406652244,0.01,0.6,0.01,0.0
24.407621456,0.0,0.61,0.0,0.0
24.408637491,0.0,0.6,0.01,0.0
24.409662737,0.0,0.58,0.0,0.0
24.410604313,0.01,0.57,0.0,0.0
24.411613232,0.01,0.58,0.0,0.0
24.413567322000002,0.0,0.53,0.08,0.02
24.414578626,0.0,0.59,0.0,0.0
24.415609916,0.0,0.59,0.02,0.0
24.416612887000003,0.02,0.57,0.01,0.0
24.417617838,0.01,0.57,0.01,0.03
24.418563055,0.01,0.58,0.02,0.01
24.419610616,0.0,0.58,0.02,0.05
24.420612922,0.01,0.58,0.02,0.0
24.42161797,0.0,0.57,0.0,0.01
24.422591836000002,0.0,0.59,0.02,0.01
24.423608535000003,0.0,0.56,0.0,0.0
24.424609843000002,0.01,0.56,0.0,0.01
24.425617179000003,0.01,0.56,0.0,0.01
24.426616524,0.0,0.57,0.0,0.0
24.428609696000002,0.0,0.56,0.0,0.0
24.429598217000002,0.01,0.57,0.01,0.0
24.430610268000002,0.02,0.62,0.05,0.0
24.431618727,0.01,0.55,0.0,0.0
24.432565365000002,0.01,0.55,0.01,0.0
24.433564614,0.0,0.52,0.0,0.0
24.434607249000003,0.01,0.55,0.0,0.0
24.435575731,0.0,0.55,0.0,0.01
24.436616868,0.0,0.55,0.0,0.0
24.437622342,0.0,0.52,0.01,0.0
24.438613238000002,0.0,0.55,0.01,0.0
24.439712739,0.01,0.56,0.01,0.0
24.440623142000003,0.01,0.56,0.01,0.0
24.442625482,0.0,0.57,0.01,0.0
24.443614935000003,0.0,0.57,0.01,0.0
24.444567416,0.0,0.56,0.0,0.0
24.445614242,0.01,0.55,0.0,0.0
24.446598216,0.0,0.61,0.04,0.0
24.447577810000002,0.0,0.53,0.04,0.01
24.448723328,0.01,0.56,0.01,0.0
24.449609392000003,0.01,0.56,0.0,0.0
24.450611636,0.01,0.56,0.0,0.0
24.451607061,0.0,0.55,0.01,0.0
24.452620004,0.01,0.55,0.04,0.07
24.453623030000003,0.0,0.55,0.0,0.0
24.454611114000002,0.0,0.55,0.0,0.0
24.455614089,0.0,0.56,0.0,0.0
24.456641512,0.01,0.56,0.0,0.01
24.458619504,0.0,0.56,0.0,0.0
24.459607889,0.01,0.55,0.0,0.0
24.460611835,0.01,0.55,0.01,0.01
24.461608231000003,0.0,0.54,0.0,0.0
24.462611994000003,0.01,0.54,0.0,0.0
24.463608881000003,0.01,0.55,0.01,0.02
24.464569109000003,0.02,0.54,0.0,0.01
24.46561604,0.0,0.54,0.0,0.0
24.466609047000002,0.01,0.54,0.0,0.0
24.467600059000002,0.0,0.55,0.01,0.0
24.468615336000003,0.05,0.55,0.01,0.0
24.469619375,0.0,0.55,0.0,0.02
24.470666752000003,0.0,0.55,0.01,0.0
24.471651745000003,0.0,0.56,0.0,0.0
24.473707467,0.0,0.56,0.0,0.0
24.474554376,0.0,0.54,0.01,0.01
24.475640931,0.0,0.54,0.01,0.0
24.476715137000003,0.0,0.54,0.01,0.0
24.477622704,0.01,0.53,0.06,0.03
24.478625189000002,0.01,0.53,0.0,0.0
24.47961119,0.01,0.54,0.0,0.0
24.4805749,0.0,0.53,0.01,0.0
24.481609873,0.01,0.53,0.0,0.0
24.482606493000002,0.0,0.53,0.0,0.01
24.483634043000002,0.01,0.53,0.0,0.03
24.484620172000003,0.01,0.54,0.0,0.0
24.485622325,0.01,0.53,0.0,0.0
24.486619391,0.0,0.52,0.0,0.0
24.487608129,0.0,0.54,0.0,0.0
24.489602484000002,0.0,0.53,0.01,0.0
24.490632032,0.01,0.53,0.0,0.0
24.491612711000002,0.01,0.52,0.01,0.0
24.492607403,0.0,0.5,0.01,0.01
24.493620532,0.01,0.52,0.01,0.0
24.494653818000003,0.0,0.53,0.0,0.0
24.495617537,0.0,0.52,0.0,0.01
24.496604785000002,0.02,0.52,0.01,0.0
24.497607838,0.0,0.5,0.01,0.01
24.498631748,0.01,0.52,0.0,0.01
24.499606088,0.0,0.51,0.0,0.0
24.500639056,0.01,0.51,0.0,0.0
24.501626352000002,0.0,0.5,0.01,0.0
24.503630463,0.01,0.51,0.0,0.0
24.504655289000002,0.0,0.5,0.0,0.01
24.505574738,0.0,0.51,0.01,0.0
24.506604925,0.0,0.51,0.01,0.01
24.507602359,0.01,0.5,0.02,0.0
24.50860308,0.0,0.48,0.01,0.02
24.509606008000002,0.01,0.52,0.0,0.01
24.510608024000003,0.0,0.52,0.0,0.01
24.511603565,0.01,0.51,0.01,0.01
24.512605958,0.02,0.5,0.01,0.01
24.513605910000003,0.05,0.57,0.0,0.0
24.514619035000003,0.01,0.51,0.01,0.01
24.515912619,0.0,0.53,0.01,0.0
24.516578877,0.0,0.54,0.01,0.0
24.517633929000002,0.01,0.53,0.01,0.0
24.519618365000003,0.0,0.54,0.0,0.0
24.520618829,0.01,0.54,0.01,0.0
24.521609481000002,0.0,0.53,0.02,0.0
24.522618003,0.01,0.56,0.0,0.01
24.523623738,0.0,0.56,0.0,0.01
24.524604004,0.01,0.55,0.01,0.0
24.525610856,0.0,0.56,0.0,0.01
24.526558836000003,0.0,0.55,0.0,0.0
24.527618232000002,0.01,0.52,0.0,0.01
24.528603208,0.0,0.55,0.04,0.0
24.529602391,0.0,0.55,0.0,0.0
24.530610354,0.0,0.53,0.01,0.0
24.531642176000002,0.0,0.55,0.0,0.0
24.532684591000002,0.01,0.55,0.02,0.0
24.534618677,0.0,0.54,0.01,0.0
24.535610861000002,0.0,0.54,0.0,0.01
24.536609371,0.0,0.55,0.0,0.0
24.537609045,0.0,0.55,0.01,0.0
24.538567392,0.01,0.55,0.0,0.0
24.539609326,0.01,0.55,0.0,0.0
24.540606209,0.01,0.57,0.0,0.01
24.541665357000003,0.01,0.55,0.01,0.01
24.542605904000002,0.0,0.53,0.0,0.01
24.543609457000002,0.0,0.53,0.0,0.0
24.544605282000003,0.0,0.51,0.0,0.15
