timestamp,FSR1,FSR2,FSR3,FSR4
0.645052799,0.0,1.85,0.01,0.0
0.6460507520000001,0.0,1.83,0.0,0.0
0.647052507,0.0,1.84,0.0,0.0
0.64810853,0.0,1.84,0.01,0.01
0.649102116,0.0,1.84,0.01,0.01
0.6510548890000001,0.0,1.84,0.0,0.0
0.6520609030000001,0.0,1.85,0.0,0.01
0.653084941,0.0,1.84,0.05,0.0
0.654052217,0.0,1.83,0.0,0.0
0.655060705,0.01,1.84,0.01,0.0
0.656052474,0.0,1.84,0.01,0.0
0.6570526160000001,0.01,1.84,0.0,0.0
0.658066031,0.0,1.84,0.01,0.01
0.659052948,0.0,1.84,0.0,0.0
0.660051916,0.0,1.84,0.0,0.0
0.661051421,0.0,1.84,0.01,0.01
0.662050486,0.0,1.85,0.01,0.01
0.663050923,0.01,1.84,0.0,0.0
0.664054977,0.06,1.77,0.0,0.09
0.666114316,0.0,1.84,0.01,0.0
0.667120716,0.0,1.84,0.0,0.0
0.6681118920000001,0.0,1.84,0.01,0.0
0.669060038,0.0,1.84,0.0,0.0
0.670069612,0.01,1.91,0.01,0.0
0.671071662,0.0,1.84,0.0,0.01
0.6720636550000001,0.0,1.85,0.0,0.0
0.6730822710000001,0.0,1.85,0.01,0.0
0.674081314,0.0,1.84,0.0,0.01
0.675066802,0.0,1.85,0.0,0.0
0.67605347,0.0,1.84,0.0,0.01
0.6770539760000001,0.0,1.84,0.01,0.0
0.678079591,0.0,1.84,0.01,0.0
0.679055053,0.0,1.84,0.0,0.0
0.6800549130000001,0.0,1.84,0.0,0.01
0.681066389,0.0,1.83,0.01,0.0
0.6830734430000001,0.0,1.84,0.01,0.0
0.6840866170000001,0.0,1.84,0.01,0.01
0.6851343010000001,0.0,1.84,0.0,0.0
0.6860582930000001,0.02,1.84,0.0,0.0
0.687058173,0.06,1.84,0.0,0.0
0.688055889,0.05,1.86,0.04,0.01
0.689054065,0.01,1.84,0.0,0.0
0.69025161,0.0,1.84,0.01,0.0
0.691066531,0.0,1.84,0.01,0.0
0.6921199450000001,0.0,1.84,0.0,0.0
0.693059674,0.0,1.84,0.0,0.0
0.6941365690000001,0.0,1.84,0.0,0.0
0.696140265,0.0,1.85,0.01,0.0
0.6970652860000001,0.0,1.85,0.0,0.0
0.698118011,0.0,1.84,0.01,0.0
0.699066119,0.0,1.84,0.01,0.0
0.7001271880000001,0.0,1.85,0.0,0.0
0.701068844,0.0,1.84,0.0,0.0
0.7021346380000001,0.0,1.84,0.0,0.0
0.703109726,0.0,1.85,0.0,0.0
0.7040655100000001,0.0,1.82,0.04,0.01
0.7051096250000001,0.0,1.85,0.01,0.0
0.706066442,0.0,1.84,0.0,0.0
0.707107928,0.0,1.84,0.01,0.0
0.708063952,0.0,1.84,0.01,0.0
0.7091108770000001,0.0,1.84,0.0,0.0
0.71117123,0.0,1.84,0.0,0.0
0.7120651250000001,0.01,1.84,0.0,0.0
0.7130627310000001,0.0,1.85,0.0,0.0
0.714062296,0.0,1.84,0.0,0.01
0.7150528380000001,0.0,1.84,0.08,0.0
0.716053485,0.0,1.84,0.01,0.0
0.717054324,0.0,1.85,0.0,0.0
0.718055144,0.0,1.84,0.01,0.01
0.719053114,0.0,1.84,0.0,0.0
0.720053485,0.02,1.84,0.0,0.0
0.7210552370000001,0.0,1.84,0.0,0.04
0.7220532070000001,0.0,1.84,0.01,0.0
0.723051863,0.01,1.84,0.0,0.0
0.7240550010000001,0.0,1.84,0.01,0.01
0.725051458,0.0,1.84,0.0,0.0
0.7270508750000001,0.0,1.84,0.0,0.01
0.7280604230000001,0.0,1.85,0.0,0.01
0.7290613760000001,0.02,1.84,0.0,0.0
0.7300567910000001,0.0,1.84,0.0,0.01
0.731053598,0.03,1.85,0.01,0.01
0.7320523280000001,0.0,1.84,0.0,0.04
0.733067051,0.01,1.84,0.01,0.0
0.7340556890000001,0.0,1.84,0.01,0.01
0.735052495,0.0,1.84,0.01,0.0
0.736053052,0.0,1.84,0.0,0.0
0.7370518100000001,0.0,1.84,0.01,0.0
0.738051086,0.0,1.84,0.01,0.01
0.7391085220000001,0.0,1.84,0.0,0.01
0.740098625,0.01,1.84,0.0,0.0
0.7420499960000001,0.0,1.84,0.0,0.0
0.743051004,0.0,1.84,0.0,0.0
0.744107056,0.02,1.84,0.01,0.0
0.745065066,0.0,1.85,0.0,0.01
0.746064166,0.0,1.84,0.0,0.01
0.7470519680000001,0.0,1.84,0.01,0.0
0.748051624,0.05,1.85,0.01,0.0
0.7490565720000001,0.0,1.84,0.0,0.0
0.7501082170000001,0.0,1.84,0.01,0.0
0.751056974,0.0,1.84,0.0,0.0
0.7520851460000001,0.0,1.84,0.0,0.0
0.753049862,0.0,1.84,0.0,0.0
0.754051393,0.0,1.84,0.01,0.0
0.756050706,0.0,1.84,0.0,0.0
0.7570516820000001,0.0,1.84,0.0,0.0
0.7580560510000001,0.0,1.84,0.0,0.01
0.7590513240000001,0.01,1.85,0.01,0.0
0.76005031,0.01,1.84,0.0,0.0
0.7610506920000001,0.0,1.88,0.0,0.0
0.7620524310000001,0.0,1.85,0.0,0.03
0.7630516110000001,0.06,1.84,0.01,0.0
0.764050797,0.0,1.84,0.06,0.04
0.765099894,0.0,1.84,0.0,0.0
0.766048837,0.0,1.84,0.0,0.0
0.767095909,0.0,1.84,0.0,0.0
0.76810785,0.0,1.85,0.0,0.0
0.7690657740000001,0.0,1.85,0.01,0.0
0.7700604200000001,0.0,1.84,0.0,0.0
0.7720543390000001,0.0,1.84,0.0,0.0
0.773054937,0.0,1.84,0.0,0.0
0.774090342,0.0,1.84,0.01,0.0
0.7750580370000001,0.0,1.84,0.01,0.0
0.776068725,0.0,1.84,0.0,0.0
0.777060274,0.0,1.84,0.01,0.0
0.778055809,0.0,1.84,0.0,0.0
0.779055108,0.0,1.84,0.0,0.01
0.7800573740000001,0.0,1.86,0.0,0.0
0.7810871570000001,0.0,1.83,0.0,0.0
0.782118826,0.0,1.84,0.0,0.0
0.783055625,0.01,1.84,0.01,0.0
0.784103379,0.0,1.85,0.0,0.0
0.785053125,0.01,1.84,0.01,0.0
0.787116967,0.0,1.84,0.01,0.0
0.7880694330000001,0.0,1.84,0.01,0.0
0.7890569110000001,0.0,1.84,0.0,0.0
0.7900543170000001,0.0,1.84,0.01,0.0
0.7910530130000001,0.0,1.84,0.01,0.0
0.792052803,0.01,1.84,0.0,0.0
0.793052937,0.0,1.84,0.0,0.01
0.7940552080000001,0.0,1.84,0.0,0.02
0.795075916,0.0,1.84,0.01,0.0
0.7960563740000001,0.0,1.84,0.01,0.0
0.797052902,0.0,1.84,0.01,0.0
0.7980534600000001,0.0,1.85,0.05,0.0
0.799053138,0.0,1.84,0.0,0.0
0.800051442,0.0,1.78,0.01,0.0
0.802050378,0.01,1.84,0.0,0.0
0.803055089,0.0,1.83,0.0,0.01
0.8040541880000001,0.01,1.83,0.0,0.0
0.8051169380000001,0.0,1.85,0.01,0.02
0.8060517180000001,0.0,1.84,0.0,0.01
0.8070585180000001,0.0,1.84,0.0,0.0
0.8080558080000001,0.0,1.84,0.0,0.0
0.809064404,0.04,1.84,0.01,0.0
0.8100548030000001,0.0,1.84,0.01,0.0
0.8111103980000001,0.0,1.84,0.0,0.04
0.8120527200000001,0.0,1.84,0.0,0.0
0.8130558160000001,0.0,1.84,0.0,0.01
0.8140535830000001,0.0,1.84,0.0,0.0
0.815054491,0.02,1.87,0.0,0.0
0.816127131,0.01,1.84,0.0,0.0
0.8180537290000001,0.0,1.84,0.01,0.0
0.8190551580000001,0.0,1.84,0.0,0.0
0.820052603,0.0,1.83,0.01,0.0
0.8210974560000001,0.01,1.84,0.0,0.0
0.822052647,0.0,1.85,0.0,0.0
0.823052718,0.01,1.83,0.0,0.0
0.824057604,0.01,1.85,0.01,0.0
0.8250550910000001,0.0,1.85,0.0,0.0
0.8260523390000001,0.0,1.83,0.04,0.0
0.827052542,0.0,1.84,0.01,0.0
0.828052866,0.0,1.85,0.0,0.0
0.829118872,0.0,1.85,0.0,0.0
0.830049692,0.0,1.84,0.0,0.0
0.831051549,0.0,1.84,0.01,0.01
0.833050901,0.0,1.8,0.06,0.0
0.8340562410000001,0.0,1.84,0.01,0.0
0.8350525750000001,0.0,1.84,0.0,0.01
0.8360706600000001,0.0,1.84,0.01,0.01
0.8370534430000001,0.0,1.84,0.01,0.0
0.838056714,0.0,1.84,0.0,0.0
0.839052762,0.0,1.84,0.0,0.0
0.840051618,0.0,1.84,0.0,0.0
0.8410504470000001,0.01,1.84,0.0,0.01
0.8421032810000001,0.01,1.85,0.06,0.0
0.843101089,0.0,1.85,0.01,0.0
0.8440501130000001,0.03,1.84,0.01,0.0
0.8460961130000001,0.01,1.84,0.0,0.0
0.847053739,0.0,1.85,0.0,0.0
0.848052947,0.0,1.84,0.0,0.0
0.8490536870000001,0.07,1.89,0.02,0.0
0.850051831,0.0,1.84,0.0,0.0
0.851056475,0.01,1.84,0.0,0.0
0.8520543380000001,0.0,1.84,0.0,0.0
0.853052451,0.02,1.84,0.0,0.0
0.8540512410000001,0.01,1.85,0.0,0.0
0.8550536820000001,0.0,1.83,0.0,0.0
0.8560517780000001,0.0,1.84,0.01,0.0
0.857056769,0.0,1.84,0.01,0.0
0.858054175,0.0,1.86,0.01,0.0
0.8590517240000001,0.0,1.85,0.0,0.0
0.8600558880000001,0.0,1.85,0.01,0.0
0.8621340150000001,0.0,1.85,0.01,0.01
0.8630776520000001,0.0,1.84,0.0,0.0
0.864060844,0.0,1.84,0.0,0.01
0.8650566980000001,0.09,1.88,0.05,0.02
0.866055495,0.0,1.84,0.01,0.01
0.86705745,0.0,1.84,0.0,0.0
0.8682598130000001,0.0,1.84,0.0,0.0
0.8690767250000001,0.0,1.85,0.02,0.0
0.870061583,0.0,1.84,0.0,0.0
0.871137048,0.0,1.84,0.01,0.0
0.8720643060000001,0.0,1.84,0.0,0.0
0.8731178470000001,0.0,1.84,0.0,0.0
0.874064214,0.01,1.84,0.02,0.0
0.8751654510000001,0.0,1.84,0.0,0.0
0.877169084,0.0,1.84,0.0,0.0
0.878064284,0.0,1.85,0.01,0.0
0.8791268520000001,0.0,1.84,0.0,0.0
0.880115513,0.01,1.84,0.0,0.01
0.8811167670000001,0.0,1.84,0.0,0.01
0.88206525,0.01,1.85,0.06,0.04
0.8831561280000001,0.0,1.84,0.01,0.0
0.8840652910000001,0.01,1.84,0.0,0.0
0.8850582730000001,0.0,1.84,0.0,0.0
0.886055204,0.02,1.85,0.01,0.0
0.887053807,0.0,1.84,0.0,0.0
0.888051836,0.0,1.84,0.0,0.0
0.88905367,0.0,1.84,0.01,0.01
0.890111041,0.0,1.83,0.0,0.01
0.8920546960000001,0.0,1.87,0.0,0.0
0.8930547630000001,0.0,1.84,0.02,0.0
0.894053245,0.0,1.84,0.01,0.0
0.895056818,0.0,1.85,0.01,0.0
0.896058562,0.0,1.84,0.0,0.0
0.897052229,0.0,1.84,0.01,0.0
0.8980506960000001,0.0,1.84,0.0,0.01
0.8990561210000001,0.0,1.83,0.0,0.0
0.9000600910000001,0.01,1.84,0.01,0.0
0.90105983,0.0,1.84,0.0,0.0
0.9020530950000001,0.0,1.84,0.01,0.0
0.9030538870000001,0.01,1.84,0.0,0.0
0.9040577590000001,0.0,1.8,0.0,0.03
0.9050986310000001,0.0,1.84,0.0,0.0
0.907051114,0.0,1.84,0.01,0.0
0.908053996,0.0,1.84,0.01,0.01
0.909055999,0.0,1.82,0.03,0.0
0.910051648,0.0,1.84,0.0,0.0
0.911058204,0.0,1.83,0.0,0.0
0.9120533150000001,0.0,1.83,0.0,0.0
0.9130518580000001,0.0,1.85,0.01,0.0
0.914050263,0.0,1.84,0.0,0.0
0.915051915,0.01,1.85,0.0,0.0
0.916053348,0.0,1.85,0.01,0.01
0.917050122,0.0,1.84,0.0,0.0
0.9180520230000001,0.01,1.84,0.0,0.0
0.919050794,0.0,1.84,0.01,0.0
0.9200536060000001,0.01,1.93,0.05,0.06
0.921050354,0.02,1.85,0.0,0.02
0.92305037,0.0,1.83,0.0,0.0
0.92405139,0.01,1.84,0.0,0.0
0.9250551180000001,0.04,1.82,0.0,0.0
0.926053305,0.01,1.84,0.0,0.03
0.92705207,0.0,1.84,0.01,0.0
0.9280502570000001,0.0,1.84,0.0,0.0
0.9290576110000001,0.01,1.85,0.01,0.0
0.9300556700000001,0.0,1.84,0.0,0.0
0.931057251,0.0,1.84,0.01,0.0
0.9320519300000001,0.0,1.84,0.0,0.0
0.933054449,0.0,1.86,0.01,0.01
0.934053247,0.01,1.84,0.01,0.0
0.9350975480000001,0.0,1.84,0.02,0.0
0.936052506,0.0,1.84,0.0,0.01
0.9380514130000001,0.01,1.84,0.0,0.01
0.939052434,0.0,1.84,0.0,0.0
0.940051442,0.01,1.84,0.0,0.0
0.941055595,0.0,1.84,0.01,0.0
0.9420523500000001,0.01,1.85,0.01,0.0
0.9430527870000001,0.0,1.93,0.0,0.04
0.944051285,0.0,1.84,0.0,0.0
0.9450526,0.01,1.84,0.01,0.0
0.94605207,0.0,1.84,0.0,0.0
0.9470535040000001,0.01,1.85,0.0,0.0
0.9480526720000001,0.0,1.84,0.0,0.0
0.949051454,0.0,1.84,0.0,0.0
0.9500922070000001,0.0,1.85,0.01,0.0
0.952048321,0.0,1.84,0.0,0.0
0.9530493720000001,0.0,1.84,0.01,0.0
0.9540527030000001,0.06,1.84,0.0,0.0
0.9550534660000001,0.01,1.85,0.01,0.0
0.956051909,0.0,1.84,0.0,0.0
0.95705214,0.0,1.84,0.0,0.0
0.9580499560000001,0.0,1.84,0.01,0.0
0.9590488380000001,0.0,1.84,0.0,0.0
0.960051882,0.01,1.83,0.01,0.0
0.9611336960000001,0.0,1.85,0.0,0.0
0.9620589410000001,0.0,1.89,0.01,0.01
0.963051626,0.0,1.84,0.01,0.0
0.964051312,0.0,1.85,0.0,0.01
0.9650517700000001,0.0,1.84,0.0,0.0
0.966050901,0.0,1.85,0.0,0.0
0.9680577570000001,0.0,1.84,0.0,0.0
0.969053067,0.0,1.84,0.0,0.0
0.970051082,0.01,1.85,0.01,0.0
0.97105189,0.0,1.84,0.02,0.09
0.9720516050000001,0.0,1.84,0.01,0.01
0.97305056,0.0,1.84,0.0,0.0
0.974054344,0.0,1.85,0.01,0.0
0.9750526410000001,0.01,1.85,0.01,0.0
0.976105678,0.01,1.85,0.0,0.0
0.9770508870000001,0.0,1.85,0.0,0.0
0.9780515240000001,0.0,1.84,0.0,0.0
0.9790517710000001,0.01,1.84,0.0,0.01
0.9800532860000001,0.0,1.84,0.0,0.0
0.9810511030000001,0.01,1.84,0.01,0.0
0.9830493360000001,0.0,1.84,0.0,0.0
0.9840518810000001,0.0,1.84,0.0,0.0
0.985049669,0.0,1.85,0.0,0.0
0.986051149,0.0,1.85,0.0,0.0
0.9870519050000001,0.0,1.84,0.01,0.0
0.9880529920000001,0.0,1.84,0.0,0.0
0.9890511900000001,0.02,1.83,0.02,0.01
0.9900540210000001,0.01,1.84,0.0,0.01
0.991050894,0.0,1.85,0.01,0.0
0.9920513580000001,0.0,1.84,0.01,0.0
0.993068763,0.0,1.84,0.01,0.0
0.9940536710000001,0.01,1.84,0.01,0.0
0.995050583,0.01,1.84,0.0,0.01
0.996050906,0.0,1.84,0.0,0.0
0.9980484740000001,0.0,1.84,0.0,0.0
0.999051329,0.01,1.84,0.0,0.0
1.000050857,0.0,1.85,0.0,0.0
1.0010708590000001,0.0,1.85,0.0,0.0
1.0020543130000001,0.0,1.84,0.01,0.0
1.003049741,0.01,1.85,0.0,0.0
1.004050834,0.0,1.93,0.01,0.0
1.005050704,0.0,1.84,0.0,0.0
1.006050356,0.0,1.84,0.01,0.0
1.007050913,0.0,1.84,0.0,0.01
1.0080496620000001,0.01,1.84,0.0,0.0
1.009060349,0.0,1.84,0.0,0.0
1.010060484,0.0,1.84,0.0,0.0
1.01105847,0.0,1.84,0.0,0.01
1.013137455,0.01,1.85,0.01,0.0
1.014052874,0.0,1.84,0.01,0.01
1.015052055,0.0,1.86,0.01,0.0
1.0160520450000001,0.0,1.84,0.0,0.0
1.017054221,0.0,1.84,0.0,0.0
1.01809275,0.0,1.85,0.0,0.0
1.019049408,0.0,1.85,0.01,0.0
1.020049543,0.0,1.85,0.0,0.0
1.021051023,0.03,1.84,0.07,0.0
1.0220508990000001,0.0,1.86,0.0,0.0
1.023062642,0.01,1.84,0.0,0.0
1.024056397,0.0,1.83,0.01,0.0
1.0250859110000001,0.0,1.84,0.0,0.0
1.026058717,0.0,1.84,0.0,0.0
1.028054725,0.0,1.84,0.0,0.0
1.0290535140000001,0.01,1.85,0.0,0.0
1.030053509,0.0,1.84,0.01,0.0
1.0310517380000002,0.0,1.84,0.0,0.0
1.03205609,0.0,1.84,0.0,0.0
1.033053924,0.0,1.84,0.0,0.01
1.034051212,0.0,1.86,0.0,0.01
1.035054183,0.0,1.85,0.0,0.0
1.036051783,0.0,1.84,0.01,0.0
1.037051524,0.0,1.82,0.08,0.0
1.038055304,0.01,1.84,0.0,0.01
1.039050582,0.0,1.85,0.0,0.0
1.040053432,0.0,1.84,0.01,0.0
1.041049338,0.0,1.85,0.0,0.0
1.043051875,0.0,1.84,0.0,0.0
1.044055545,0.0,1.84,0.0,0.01
1.045051468,0.0,1.84,0.0,0.0
1.046051726,0.0,1.84,0.01,0.0
1.047049568,0.0,1.83,0.0,0.0
1.0480531530000001,0.0,1.84,0.01,0.0
1.0490533690000001,0.0,1.84,0.0,0.0
1.0500553030000002,0.0,1.82,0.0,0.0
1.051050631,0.0,1.82,0.0,0.0
1.052050061,0.01,1.85,0.01,0.0
1.053053271,0.0,1.85,0.0,0.0
1.054054105,0.0,1.85,0.0,0.0
1.055057605,0.0,1.84,0.03,0.03
1.057050314,0.0,1.84,0.0,0.0
1.0580530670000001,0.0,1.84,0.01,0.01
1.059057893,0.0,1.84,0.02,0.0
1.0600515240000001,0.01,1.84,0.0,0.0
1.061049828,0.01,1.84,0.01,0.0
1.062050092,0.0,1.84,0.0,0.0
1.063114933,0.0,1.85,0.01,0.0
1.064050801,0.0,1.84,0.01,0.0
1.0650529800000001,0.0,1.84,0.0,0.0
1.0660508720000001,0.0,1.84,0.0,0.0
1.067050968,0.0,1.84,0.0,0.01
1.0680511000000001,0.0,1.84,0.01,0.0
1.069052826,0.01,1.84,0.0,0.0
1.0700527320000002,0.01,1.83,0.01,0.0
1.0710514210000002,0.0,1.83,0.0,0.01
1.0720517310000002,0.0,1.85,0.01,0.0
1.07404983,0.0,1.84,0.01,0.0
1.0750494190000002,0.0,1.83,0.0,0.0
1.076053415,0.0,1.84,0.0,0.0
1.077051554,0.01,1.83,0.0,0.0
1.07805014,0.0,1.85,0.0,0.0
1.0790553410000001,0.01,1.84,0.01,0.01
1.080050597,0.01,1.84,0.01,0.0
1.081052643,0.04,1.81,0.02,0.0
1.082051088,0.0,1.84,0.0,0.01
1.0830493490000002,0.0,1.83,0.0,0.0
1.084048237,0.0,1.84,0.01,0.0
1.085157205,0.01,1.85,0.01,0.01
1.086059853,0.03,1.84,0.01,0.0
1.087054993,0.0,1.84,0.0,0.0
1.08905088,0.01,1.8,0.04,0.03
1.090116267,0.0,1.83,0.0,0.0
1.09105169,0.0,1.84,0.06,0.0
1.092052816,0.01,1.84,0.0,0.0
1.0930518,0.0,1.84,0.0,0.02
1.09405208,0.0,1.84,0.0,0.0
1.095052877,0.0,1.83,0.0,0.01
1.096066682,0.0,1.89,0.0,0.0
1.097056555,0.0,1.84,0.0,0.01
1.098051389,0.01,1.84,0.0,0.0
1.0990497110000002,0.0,1.85,0.06,0.0
1.100095872,0.0,1.84,0.0,0.01
1.102048197,0.0,1.84,0.0,0.0
1.1030488950000001,0.0,1.85,0.0,0.0
1.1040506700000001,0.0,1.84,0.0,0.01
1.105048669,0.01,1.84,0.0,0.0
1.106049241,0.0,1.81,0.01,0.04
1.107050063,0.0,1.84,0.0,0.0
1.1080496560000002,0.0,1.84,0.0,0.0
1.1090493570000002,0.0,1.84,0.0,0.0
1.110052507,0.0,1.85,0.0,0.0
1.111050782,0.0,1.84,0.0,0.0
1.112049447,0.0,1.85,0.01,0.0
1.113049427,0.02,1.84,0.01,0.01
1.1140488560000001,0.0,1.84,0.01,0.05
1.11504862,0.0,1.84,0.0,0.0
1.116126036,0.0,1.84,0.0,0.0
1.118052145,0.0,1.84,0.0,0.0
1.119049422,0.0,1.84,0.01,0.0
1.1200490330000001,0.01,1.84,0.02,0.0
1.1210508430000001,0.0,1.84,0.0,0.01
1.1220488750000002,0.0,1.84,0.0,0.0
1.12310178,0.0,1.83,0.0,0.02
1.124096645,0.01,1.84,0.0,0.01
1.125049693,0.0,1.84,0.01,0.0
1.1260492320000002,0.0,1.84,0.02,0.01
1.1271148530000001,0.0,1.84,0.01,0.0
1.1280480940000002,0.0,1.85,0.0,0.0
1.129051018,0.0,1.84,0.0,0.01
1.130057201,0.0,1.85,0.0,0.01
1.131097143,0.01,1.93,0.01,0.04
1.1330483530000002,0.0,1.84,0.0,0.0
1.134091514,0.0,1.84,0.01,0.0
1.135047921,0.0,1.84,0.01,0.0
1.136047779,0.0,1.84,0.01,0.0
1.137049932,0.0,1.85,0.01,0.01
1.138055843,0.0,1.84,0.0,0.01
1.1390503120000002,0.0,1.85,0.0,0.0
1.1400504470000001,0.0,1.84,0.01,0.0
1.1410509610000001,0.0,1.84,0.0,0.0
1.14205003,0.0,1.85,0.01,0.0
1.143049889,0.01,1.84,0.0,0.0
1.144051326,0.0,1.84,0.0,0.0
1.145057983,0.0,1.85,0.01,0.0
1.146049268,0.0,1.84,0.01,0.01
1.147054526,0.0,1.85,0.0,0.0
1.149064627,0.05,1.8,0.01,0.0
1.150053055,0.0,1.84,0.0,0.01
1.151051595,0.0,1.84,0.0,0.02
1.152048851,0.0,1.84,0.01,0.0
1.153048923,0.0,1.84,0.0,0.0
1.1540536000000001,0.0,1.84,0.0,0.0
1.1550503300000001,0.0,1.84,0.01,0.01
1.1560494490000002,0.0,1.84,0.0,0.0
1.157051901,0.01,1.84,0.0,0.0
1.1580523580000002,0.0,1.85,0.02,0.0
1.1591109860000002,0.01,1.84,0.0,0.0
1.1600495910000002,0.0,1.83,0.0,0.0
1.1610965500000001,0.01,1.84,0.01,0.01
1.16309298,0.0,1.82,0.0,0.0
1.164077072,0.0,1.84,0.01,0.0
1.1650501610000001,0.01,1.9,0.0,0.01
1.166047316,0.0,1.84,0.0,0.0
1.1670479040000001,0.0,1.84,0.0,0.0
1.1680472370000001,0.0,1.85,0.0,0.0
1.1690478180000001,0.0,1.85,0.0,0.0
1.170049511,0.02,1.84,0.0,0.0
1.171048024,0.0,1.84,0.01,0.03
1.172049853,0.0,1.83,0.04,0.0
1.1730476440000002,0.0,1.84,0.0,0.0
1.174046962,0.0,1.84,0.0,0.0
1.175053602,0.0,1.84,0.0,0.0
1.176047955,0.01,1.8,0.05,0.06
1.178060692,0.0,1.85,0.01,0.0
1.17908133,0.0,1.84,0.01,0.0
1.180138202,0.01,1.84,0.0,0.01
1.1810544060000001,0.06,1.84,0.0,0.0
1.1820501270000001,0.0,1.84,0.0,0.05
1.183049636,0.0,1.84,0.0,0.0
1.184055257,0.0,1.84,0.0,0.0
1.185058299,0.0,1.85,0.01,0.01
1.186052182,0.0,1.84,0.0,0.0
1.187050587,0.01,1.84,0.0,0.0
1.188051423,0.0,1.84,0.0,0.0
1.189053967,0.0,1.84,0.0,0.0
1.190050328,0.0,1.84,0.0,0.0
1.191053732,0.0,1.84,0.0,0.0
1.192050219,0.07,1.85,0.05,0.0
1.1940519280000002,0.01,1.84,0.01,0.0
1.1950528310000001,0.0,1.84,0.01,0.0
1.196051457,0.0,1.84,0.0,0.0
1.19704943,0.0,1.84,0.01,0.0
1.198049991,0.07,1.88,0.04,0.0
1.199050559,0.0,1.84,0.01,0.0
1.20005038,0.0,1.84,0.01,0.01
1.201048381,0.0,1.84,0.0,0.0
1.2020490430000002,0.0,1.84,0.01,0.0
1.203110413,0.0,1.84,0.01,0.01
1.204052558,0.0,1.84,0.0,0.0
1.205107224,0.0,1.84,0.01,0.0
1.206049232,0.01,1.84,0.01,0.02
1.207047397,0.0,1.85,0.01,0.0
1.209051796,0.0,1.84,0.01,0.0
1.21005866,0.0,1.84,0.0,0.0
1.2110490900000002,0.0,1.84,0.01,0.0
1.212048526,0.0,1.84,0.0,0.01
1.2130483920000001,0.01,1.85,0.0,0.0
1.214048139,0.0,1.85,0.02,0.0
1.2150480240000001,0.0,1.84,0.01,0.0
1.216050776,0.0,1.84,0.0,0.0
1.2170498200000002,0.01,1.84,0.0,0.01
1.218054753,0.0,1.84,0.0,0.0
1.2190510460000001,0.0,1.84,0.0,0.01
1.2200519360000002,0.0,1.84,0.0,0.0
1.2210508640000002,0.0,1.84,0.01,0.0
1.222048024,0.0,1.83,0.0,0.0
1.224047899,0.0,1.84,0.01,0.01
1.2250514810000002,0.0,1.84,0.0,0.01
1.2260484310000002,0.01,1.84,0.01,0.0
1.227048332,0.0,1.84,0.0,0.0
1.2281028150000002,0.0,1.84,0.01,0.0
1.22904916,0.0,1.85,0.01,0.01
1.230113167,0.01,1.84,0.0,0.0
1.231049424,0.0,1.84,0.01,0.0
1.232059145,0.0,1.84,0.0,0.01
1.233060354,0.0,1.84,0.01,0.01
1.234053835,0.01,1.84,0.0,0.0
1.235049376,0.01,1.84,0.0,0.0
1.2360512160000001,0.0,1.84,0.0,0.0
1.237049566,0.0,1.84,0.01,0.0
1.2380980080000001,0.0,1.84,0.0,0.0
1.2400495070000002,0.0,1.84,0.0,0.0
1.241057566,0.0,1.85,0.01,0.0
1.2420512940000001,0.01,1.84,0.0,0.0
1.2430511210000001,0.0,1.85,0.0,0.01
1.2441359280000002,0.0,1.85,0.0,0.01
1.245050827,0.0,1.84,0.01,0.02
1.2460503,0.02,1.84,0.0,0.01
1.247068464,0.01,1.85,0.0,0.0
1.248050515,0.03,1.79,0.02,0.0
1.2491025740000001,0.0,1.84,0.0,0.0
1.2500492490000001,0.0,1.83,0.0,0.01
1.251078265,0.0,1.84,0.0,0.0
1.2521154410000002,0.0,1.84,0.01,0.0
1.254049849,0.0,1.84,0.01,0.0
1.255048831,0.0,1.85,0.01,0.01
1.256053172,0.0,1.84,0.0,0.0
1.257050978,0.0,1.84,0.0,0.0
1.258049898,0.0,1.84,0.0,0.02
1.259049478,0.01,1.84,0.01,0.0
1.260049567,0.0,1.84,0.01,0.02
1.2610504,0.01,1.84,0.0,0.01
1.262102335,0.0,1.84,0.0,0.01
1.2630610260000001,0.0,1.84,0.0,0.0
1.264049385,0.0,1.84,0.0,0.0
1.265048119,0.01,1.85,0.0,0.0
1.266055538,0.0,1.85,0.0,0.01
1.26704825,0.0,1.84,0.0,0.01
1.2690915120000001,0.01,1.84,0.0,0.0
1.270048811,0.01,1.85,0.0,0.0
1.271158309,0.0,1.84,0.01,0.0
1.272057675,0.01,1.84,0.0,0.0
1.273048545,0.01,1.84,0.0,0.01
1.274050187,0.0,1.85,0.0,0.0
1.275050623,0.0,1.84,0.0,0.05
1.2760519380000002,0.04,1.82,0.01,0.0
1.277049523,0.0,1.84,0.0,0.0
1.278049566,0.01,1.85,0.0,0.01
1.279056342,0.0,1.84,0.0,0.0
1.280051795,0.01,1.84,0.0,0.0
1.281050374,0.01,1.84,0.01,0.0
1.282050296,0.0,1.85,0.0,0.0
1.284048859,0.0,1.84,0.01,0.01
1.285107653,0.0,1.84,0.0,0.01
1.28613145,0.0,1.84,0.01,0.0
1.2870501060000001,0.0,1.84,0.0,0.0
1.288050375,0.0,1.84,0.01,0.0
1.289050539,0.0,1.84,0.0,0.0
1.290050402,0.0,1.84,0.0,0.01
