timestamp,FSR1,FSR2,FSR3,FSR4
0.6440432140000001,0.0,0.0,0.0,0.0
0.645041466,0.01,0.01,0.0,0.0
0.646040551,0.01,0.01,0.0,0.0
0.647086311,0.01,0.01,0.0,0.0
0.648045339,0.0,0.04,0.01,0.01
0.6491015170000001,0.0,0.0,0.0,0.0
0.650045372,0.0,0.0,0.0,0.0
0.651079661,0.01,0.0,0.02,0.0
0.6520433360000001,0.0,0.01,0.0,0.0
0.6530767700000001,0.01,0.05,0.0,0.05
0.654067417,0.0,0.0,0.0,0.0
0.655095948,0.0,0.0,0.0,0.01
0.656073232,0.01,0.0,0.0,0.0
0.657108912,0.0,0.0,0.01,0.01
0.659069467,0.0,0.01,0.0,0.01
0.660051693,0.0,0.0,0.01,0.01
0.661053412,0.02,0.0,0.0,0.0
0.662056517,0.0,0.0,0.0,0.0
0.6630464690000001,0.0,0.0,0.0,0.0
0.664043283,0.0,0.0,0.0,0.0
0.6650414450000001,0.0,0.0,0.01,0.01
0.666071305,0.0,0.01,0.0,0.0
0.667074548,0.0,0.0,0.02,0.0
0.668069161,0.0,0.0,0.0,0.0
0.669042013,0.0,0.0,0.0,0.01
0.670042428,0.01,0.0,0.0,0.0
0.671041706,0.0,0.0,0.0,0.0
0.6720911930000001,0.0,0.0,0.0,0.0
0.674070441,0.0,0.0,0.0,0.01
0.675041906,0.01,0.01,0.0,0.0
0.676044504,0.0,0.0,0.01,0.02
0.677070311,0.0,0.01,0.0,0.0
0.678042224,0.0,0.0,0.0,0.0
0.679041917,0.01,0.02,0.0,0.0
0.6800438870000001,0.0,0.0,0.0,0.0
0.6810446,0.0,0.0,0.0,0.0
0.682087703,0.01,0.01,0.0,0.0
0.683083049,0.0,0.0,0.01,0.0
0.684054222,0.0,0.0,0.0,0.0
0.685060006,0.01,0.0,0.0,0.0
0.68605998,0.0,0.0,0.0,0.01
0.688114678,0.0,0.01,0.0,0.0
0.6890955270000001,0.0,0.0,0.0,0.0
0.69005965,0.0,0.02,0.0,0.01
0.691055378,0.01,0.0,0.0,0.0
0.692095511,0.0,0.0,0.0,0.0
0.693043383,0.0,0.0,0.0,0.02
0.694041835,0.01,0.01,0.0,0.0
0.6950475110000001,0.0,0.01,0.0,0.0
0.696105214,0.0,0.0,0.01,0.0
0.697073912,0.0,0.01,0.0,0.0
0.698048287,0.0,0.0,0.0,0.0
0.7000518790000001,0.01,0.0,0.0,0.0
0.7010485700000001,0.0,0.01,0.0,0.0
0.7020724,0.03,0.0,0.0,0.03
0.703052146,0.0,0.01,0.0,0.01
0.704045962,0.0,0.0,0.0,0.0
0.7050707350000001,0.0,0.0,0.0,0.0
0.706044695,0.0,0.0,0.0,0.0
0.7070466280000001,0.0,0.0,0.0,0.0
0.708043011,0.08,0.01,0.06,0.01
0.709044364,0.0,0.0,0.0,0.0
0.710077877,0.02,0.0,0.0,0.01
0.7110514920000001,0.01,0.03,0.0,0.01
0.712041449,0.0,0.0,0.0,0.0
0.713077654,0.0,0.01,0.0,0.0
0.714044989,0.01,0.0,0.0,0.0
0.7150657840000001,0.0,0.0,0.0,0.0
0.716170788,0.0,0.0,0.0,0.0
0.7171543730000001,0.0,0.0,0.0,0.01
0.719059832,0.0,0.01,0.01,0.0
0.720101552,0.0,0.0,0.0,0.0
0.7210643360000001,0.0,0.0,0.0,0.0
0.72204349,0.0,0.0,0.0,0.0
0.723041567,0.04,0.02,0.05,0.01
0.724049107,0.0,0.0,0.0,0.0
0.725048594,0.0,0.0,0.0,0.01
0.7260487800000001,0.01,0.01,0.0,0.01
0.727078679,0.0,0.0,0.0,0.0
0.728090243,0.01,0.02,0.0,0.01
0.729047984,0.0,0.03,0.0,0.0
0.7300691760000001,0.01,0.0,0.0,0.01
0.731045888,0.01,0.01,0.0,0.04
0.7321070740000001,0.0,0.01,0.0,0.01
0.7340389220000001,0.0,0.0,0.0,0.01
0.7350638770000001,0.0,0.0,0.0,0.0
0.736042693,0.0,0.0,0.0,0.0
0.737090796,0.01,0.0,0.01,0.06
0.73804508,0.0,0.0,0.01,0.01
0.7390741590000001,0.0,0.0,0.0,0.0
0.740049024,0.0,0.0,0.0,0.0
0.74107392,0.0,0.0,0.01,0.0
0.742068802,0.05,0.0,0.03,0.04
0.7430411680000001,0.0,0.0,0.0,0.0
0.744046481,0.01,0.0,0.0,0.0
0.745086577,0.0,0.0,0.0,0.0
0.746059706,0.0,0.0,0.0,0.0
0.748112117,0.0,0.01,0.0,0.0
0.7491119620000001,0.0,0.0,0.0,0.0
0.750116333,0.01,0.0,0.0,0.0
0.751074566,0.0,0.0,0.05,0.0
0.752070019,0.0,0.01,0.0,0.0
0.753079661,0.0,0.0,0.01,0.0
0.7540765700000001,0.0,0.0,0.0,0.0
0.7550460950000001,0.01,0.0,0.01,0.01
0.7560838830000001,0.05,0.0,0.0,0.01
0.757042392,0.0,0.0,0.06,0.0
0.7580513560000001,0.0,0.0,0.0,0.0
0.7590444890000001,0.01,0.0,0.0,0.01
0.760050859,0.0,0.0,0.0,0.01
0.7610628570000001,0.0,0.0,0.0,0.0
0.7630703080000001,0.0,0.01,0.01,0.02
0.7640484230000001,0.0,0.0,0.0,0.0
0.765042909,0.0,0.0,0.0,0.01
0.7660740100000001,0.0,0.0,0.0,0.0
0.7670797380000001,0.0,0.0,0.0,0.0
0.768066938,0.0,0.0,0.0,0.01
0.7690415070000001,0.0,0.02,0.0,0.0
0.770074055,0.01,0.0,0.0,0.02
0.7710475840000001,0.0,0.0,0.01,0.01
0.772044562,0.0,0.01,0.0,0.0
0.773046368,0.0,0.0,0.0,0.01
0.774047197,0.0,0.0,0.0,0.0
0.7750446510000001,0.01,0.0,0.0,0.0
0.776049867,0.0,0.02,0.01,0.01
0.778055346,0.01,0.01,0.01,0.0
0.779125481,0.01,0.01,0.01,0.0
0.780058306,0.0,0.0,0.01,0.02
0.7810577910000001,0.0,0.0,0.01,0.02
0.782065251,0.0,0.0,0.0,0.0
0.783066712,0.0,0.01,0.0,0.0
0.7840603610000001,0.0,0.03,0.0,0.0
0.785043766,0.0,0.01,0.01,0.0
0.7860602870000001,0.0,0.02,0.0,0.01
0.7870587950000001,0.01,0.01,0.01,0.0
0.788043241,0.0,0.0,0.0,0.01
0.7890742030000001,0.0,0.0,0.0,0.02
0.790068325,0.0,0.0,0.0,0.0
0.791055154,0.0,0.01,0.0,0.0
0.7930376520000001,0.0,0.0,0.0,0.0
0.794064823,0.01,0.0,0.0,0.0
0.795059409,0.0,0.0,0.0,0.0
0.7960473210000001,0.0,0.0,0.0,0.0
0.7970721420000001,0.09,0.04,0.02,0.0
0.7980399840000001,0.0,0.0,0.0,0.0
0.7990644800000001,0.01,0.01,0.0,0.0
0.800043155,0.0,0.0,0.0,0.0
0.8010747840000001,0.0,0.0,0.01,0.0
0.802042637,0.0,0.0,0.0,0.0
0.803099823,0.01,0.01,0.0,0.01
0.8040487030000001,0.0,0.0,0.01,0.0
0.8050453080000001,0.01,0.0,0.0,0.0
0.8060464730000001,0.01,0.0,0.0,0.0
0.807044273,0.0,0.0,0.0,0.0
0.8090511180000001,0.0,0.02,0.0,0.0
0.8100626590000001,0.01,0.01,0.0,0.0
0.811065284,0.0,0.02,0.0,0.0
0.8120700150000001,0.0,0.0,0.0,0.01
0.8130498220000001,0.0,0.02,0.0,0.0
0.814051916,0.0,0.0,0.01,0.03
0.815129171,0.0,0.0,0.01,0.0
0.8160725310000001,0.0,0.0,0.0,0.01
0.817081099,0.0,0.0,0.0,0.0
0.8180522680000001,0.0,0.0,0.02,0.0
0.819075579,0.0,0.01,0.0,0.0
0.8200519110000001,0.01,0.06,0.04,0.0
0.8210468980000001,0.0,0.0,0.0,0.0
0.823072644,0.0,0.01,0.0,0.0
0.824043359,0.0,0.01,0.0,0.0
0.825063591,0.0,0.0,0.0,0.0
0.826060766,0.0,0.0,0.0,0.0
0.827044121,0.0,0.02,0.0,0.0
0.828076052,0.0,0.01,0.0,0.01
0.829046692,0.01,0.0,0.0,0.0
0.8300468440000001,0.0,0.07,0.0,0.0
0.831046135,0.01,0.0,0.0,0.0
0.8320482880000001,0.0,0.01,0.0,0.01
0.833040961,0.0,0.01,0.01,0.0
0.8340483740000001,0.0,0.0,0.0,0.0
0.835047771,0.0,0.0,0.0,0.0
0.8360488850000001,0.0,0.0,0.01,0.0
0.837092854,0.0,0.0,0.01,0.0
0.839071338,0.0,0.0,0.0,0.0
0.8400857740000001,0.0,0.0,0.0,0.01
0.84108753,0.01,0.0,0.0,0.0
0.842112068,0.01,0.0,0.0,0.0
0.8431186660000001,0.0,0.0,0.0,0.0
0.844068742,0.0,0.01,0.0,0.0
0.8450473190000001,0.0,0.0,0.0,0.0
0.8460805880000001,0.01,0.01,0.0,0.0
0.8470630870000001,0.0,0.01,0.02,0.08
0.848091853,0.01,0.0,0.02,0.01
0.84905006,0.0,0.0,0.01,0.0
0.8500514250000001,0.02,0.0,0.01,0.0
0.851067825,0.0,0.0,0.0,0.0
0.852046504,0.01,0.01,0.0,0.01
0.854071758,0.0,0.01,0.11,0.0
0.855045899,0.0,0.0,0.0,0.0
0.8560426480000001,0.01,0.0,0.0,0.0
0.857044001,0.0,0.0,0.0,0.0
0.8580700090000001,0.0,0.0,0.0,0.0
0.859045676,0.01,0.0,0.0,0.01
0.8600470170000001,0.0,0.0,0.0,0.0
0.8610387860000001,0.01,0.0,0.0,0.01
0.862042796,0.0,0.0,0.0,0.01
0.863056102,0.03,0.03,0.01,0.01
0.8640449320000001,0.01,0.0,0.0,0.0
0.8650712740000001,0.0,0.0,0.0,0.0
0.866043962,0.01,0.0,0.0,0.0
0.8670515990000001,0.0,0.01,0.01,0.0
0.869067126,0.0,0.0,0.0,0.0
0.8700509120000001,0.0,0.01,0.0,0.0
0.8710556330000001,0.0,0.0,0.01,0.0
0.8720596930000001,0.0,0.0,0.0,0.0
0.873073839,0.0,0.01,0.0,0.01
0.8740673330000001,0.0,0.0,0.0,0.0
0.8750700440000001,0.0,0.0,0.0,0.0
0.8760751630000001,0.0,0.0,0.01,0.0
0.8770661540000001,0.01,0.0,0.0,0.0
0.87804121,0.0,0.0,0.0,0.0
0.8790473710000001,0.0,0.0,0.01,0.0
0.880076678,0.05,0.03,0.0,0.01
0.8810529250000001,0.0,0.01,0.0,0.0
0.882047224,0.0,0.0,0.0,0.0
0.8841030740000001,0.0,0.0,0.0,0.0
0.885043396,0.0,0.0,0.0,0.01
0.886086182,0.01,0.01,0.0,0.01
0.887041104,0.02,0.01,0.01,0.01
0.8880737030000001,0.0,0.0,0.0,0.0
0.8890914550000001,0.01,0.0,0.0,0.01
0.8900671640000001,0.0,0.0,0.0,0.0
0.891045665,0.01,0.0,0.0,0.0
0.8920504560000001,0.01,0.01,0.0,0.0
0.893044174,0.0,0.0,0.0,0.0
0.894048162,0.0,0.0,0.0,0.0
0.895086563,0.0,0.0,0.0,0.0
0.8960582890000001,0.01,0.0,0.0,0.0
0.8970470690000001,0.0,0.03,0.04,0.0
0.8980442150000001,0.0,0.01,0.0,0.0
0.9000631990000001,0.01,0.0,0.0,0.0
0.9010543150000001,0.0,0.0,0.0,0.01
0.90210217,0.0,0.0,0.01,0.0
0.90305449,0.0,0.0,0.0,0.0
0.9040574720000001,0.0,0.0,0.0,0.01
0.905055248,0.0,0.0,0.0,0.0
0.906074314,0.0,0.0,0.0,0.0
0.9071507190000001,0.0,0.03,0.01,0.02
0.90805583,0.01,0.01,0.01,0.01
0.909120056,0.0,0.0,0.0,0.01
0.9100561450000001,0.0,0.0,0.0,0.0
0.9110740220000001,0.0,0.0,0.01,0.0
0.912152033,0.0,0.0,0.01,0.01
0.9140726610000001,0.0,0.0,0.0,0.0
0.9150415850000001,0.0,0.0,0.0,0.01
0.9160443570000001,0.04,0.0,0.01,0.0
0.9170646130000001,0.0,0.01,0.03,0.01
0.918044783,0.01,0.0,0.02,0.0
0.9190461010000001,0.0,0.0,0.0,0.01
0.9200732850000001,0.0,0.0,0.0,0.0
0.921072057,0.0,0.01,0.0,0.0
0.9220707690000001,0.0,0.01,0.0,0.0
0.9230623,0.0,0.02,0.0,0.0
0.9240522040000001,0.0,0.0,0.0,0.0
0.9250700180000001,0.0,0.0,0.0,0.0
0.9260457510000001,0.0,0.0,0.01,0.0
0.9270621680000001,0.01,0.0,0.0,0.0
0.9290418380000001,0.0,0.0,0.0,0.03
0.9300474870000001,0.0,0.0,0.01,0.01
0.93106292,0.01,0.0,0.0,0.01
0.9320598330000001,0.0,0.03,0.0,0.0
0.9330458850000001,0.0,0.01,0.0,0.0
0.9340546340000001,0.0,0.0,0.0,0.0
0.9351114330000001,0.01,0.01,0.0,0.02
0.9360504340000001,0.01,0.02,0.0,0.01
0.9370826590000001,0.0,0.01,0.0,0.0
0.9380745890000001,0.0,0.0,0.01,0.0
0.9390902900000001,0.0,0.01,0.01,0.0
0.940039735,0.0,0.02,0.0,0.0
0.9410391770000001,0.0,0.01,0.0,0.0
0.9420482170000001,0.0,0.0,0.01,0.01
0.94404096,0.0,0.0,0.0,0.0
0.9450507090000001,0.08,0.06,0.04,0.0
0.946062904,0.0,0.0,0.0,0.0
0.947065291,0.0,0.0,0.01,0.0
0.9480388860000001,0.01,0.02,0.0,0.02
0.9490429,0.0,0.0,0.0,0.0
0.9500645190000001,0.0,0.0,0.0,0.0
0.951044894,0.0,0.0,0.01,0.0
0.9520749380000001,0.0,0.0,0.0,0.0
0.9530470620000001,0.0,0.01,0.0,0.0
0.954044659,0.0,0.0,0.0,0.0
0.955102929,0.01,0.0,0.0,0.0
0.956047693,0.0,0.01,0.01,0.0
0.958047391,0.01,0.02,0.0,0.01
0.959092742,0.0,0.0,0.02,0.0
0.960085654,0.0,0.0,0.01,0.0
0.9610452740000001,0.0,0.01,0.0,0.0
0.9620656930000001,0.0,0.0,0.02,0.01
0.963056699,0.0,0.05,0.01,0.01
0.964056024,0.0,0.01,0.0,0.01
0.965061351,0.0,0.01,0.0,0.0
0.966104747,0.0,0.0,0.02,0.0
0.9670677200000001,0.0,0.0,0.0,0.0
0.968119971,0.01,0.01,0.03,0.0
0.969050442,0.0,0.01,0.0,0.0
0.9700422710000001,0.0,0.0,0.03,0.0
0.9710393770000001,0.0,0.0,0.01,0.03
0.9720709070000001,0.0,0.0,0.01,0.0
0.973046485,0.0,0.01,0.0,0.0
0.974100508,0.0,0.0,0.0,0.01
0.976063674,0.0,0.0,0.0,0.01
0.9770472440000001,0.01,0.0,0.0,0.01
0.978043867,0.0,0.02,0.0,0.0
0.9790506750000001,0.01,0.0,0.0,0.01
0.9800511780000001,0.11,0.01,0.0,0.01
0.9810485870000001,0.01,0.01,0.0,0.0
0.9820495680000001,0.01,0.0,0.0,0.0
0.9830446490000001,0.0,0.0,0.01,0.01
0.9840605480000001,0.0,0.0,0.0,0.0
0.985070564,0.0,0.0,0.01,0.0
0.986067643,0.02,0.0,0.0,0.01
0.9870517750000001,0.0,0.01,0.0,0.02
0.989064546,0.01,0.0,0.0,0.0
0.9900464800000001,0.0,0.06,0.0,0.0
0.991081364,0.01,0.01,0.01,0.0
0.9920762940000001,0.0,0.01,0.0,0.0
0.993047942,0.0,0.0,0.01,0.0
0.994049276,0.01,0.0,0.0,0.0
0.995052166,0.0,0.01,0.01,0.02
0.9960895830000001,0.01,0.0,0.0,0.0
0.997054945,0.0,0.01,0.0,0.02
0.998166901,0.0,0.0,0.0,0.0
0.9991432490000001,0.01,0.0,0.0,0.0
1.000056023,0.0,0.0,0.02,0.0
1.001056787,0.0,0.0,0.0,0.01
1.002067855,0.01,0.0,0.0,0.01
1.003056052,0.0,0.0,0.01,0.01
1.005081028,0.0,0.01,0.0,0.0
1.00609283,0.0,0.01,0.0,0.0
1.007043508,0.0,0.04,0.09,0.01
1.00806846,0.0,0.0,0.0,0.0
1.009073856,0.0,0.01,0.02,0.0
1.0100461520000001,0.0,0.01,0.0,0.01
1.011085647,0.01,0.01,0.0,0.0
1.012077163,0.0,0.01,0.0,0.0
1.0130518050000001,0.07,0.0,0.0,0.0
1.014043116,0.0,0.0,0.0,0.0
1.015049249,0.0,0.0,0.0,0.0
1.016044323,0.0,0.01,0.0,0.0
1.017083377,0.0,0.0,0.0,0.03
1.0180474720000001,0.01,0.0,0.01,0.0
1.0200498550000001,0.0,0.0,0.01,0.0
1.021049936,0.0,0.0,0.0,0.02
1.0220465170000002,0.01,0.01,0.0,0.02
1.0230433650000001,0.0,0.01,0.0,0.02
1.024073837,0.0,0.0,0.0,0.0
1.025060753,0.03,0.0,0.0,0.0
1.026063117,0.0,0.0,0.0,0.0
1.027080972,0.01,0.0,0.02,0.0
1.028103661,0.01,0.01,0.0,0.0
1.0290424900000001,0.0,0.0,0.0,0.0
1.030065623,0.01,0.0,0.0,0.0
1.0310492450000002,0.01,0.01,0.0,0.0
1.0321325430000001,0.0,0.01,0.0,0.01
1.0331418970000001,0.0,0.0,0.0,0.0
1.034183448,0.0,0.0,0.0,0.0
1.036042348,0.0,0.0,0.01,0.0
1.037051886,0.0,0.0,0.0,0.0
1.0380681920000001,0.0,0.0,0.01,0.02
1.039047957,0.0,0.0,0.0,0.0
1.040067839,0.0,0.0,0.0,0.0
1.041064795,0.0,0.0,0.0,0.0
1.042072205,0.0,0.02,0.01,0.07
1.043069668,0.0,0.01,0.0,0.0
1.044044215,0.0,0.0,0.0,0.01
1.0450443170000001,0.01,0.0,0.0,0.0
1.0460457840000001,0.0,0.01,0.01,0.0
1.047098338,0.0,0.01,0.01,0.0
1.048088029,0.01,0.01,0.0,0.0
1.049079372,0.0,0.0,0.0,0.0
1.050081984,0.0,0.0,0.01,0.0
1.0520501260000001,0.0,0.0,0.0,0.0
1.0530431420000002,0.0,0.01,0.02,0.06
1.054078523,0.01,0.01,0.0,0.0
1.0550423450000002,0.0,0.01,0.0,0.0
1.0560532660000002,0.0,0.0,0.0,0.0
1.057079747,0.0,0.0,0.01,0.0
1.058082361,0.0,0.01,0.0,0.0
1.059175237,0.0,0.0,0.0,0.01
1.060100391,0.0,0.0,0.0,0.0
1.061065607,0.0,0.0,0.01,0.0
1.062053831,0.01,0.0,0.0,0.0
1.0630421810000001,0.0,0.0,0.0,0.01
1.064042731,0.0,0.0,0.0,0.01
1.0650429190000001,0.0,0.01,0.0,0.01
1.0670823680000001,0.0,0.0,0.0,0.01
1.068043909,0.0,0.0,0.0,0.0
1.069046624,0.0,0.0,0.01,0.0
1.070072847,0.01,0.0,0.0,0.0
1.071047145,0.01,0.0,0.04,0.0
1.072089687,0.0,0.01,0.0,0.01
1.073044802,0.01,0.0,0.0,0.0
1.074044328,0.0,0.0,0.0,0.0
1.0750390600000002,0.0,0.0,0.0,0.0
1.076047667,0.01,0.0,0.0,0.0
1.0770967820000001,0.0,0.0,0.0,0.01
1.078087381,0.01,0.0,0.01,0.0
1.079057441,0.02,0.0,0.01,0.0
1.080041135,0.0,0.0,0.0,0.0
1.08206965,0.0,0.01,0.0,0.0
1.0830453610000002,0.01,0.0,0.0,0.0
1.0840757600000002,0.02,0.0,0.0,0.01
1.085047144,0.0,0.01,0.0,0.0
1.0860488480000001,0.04,0.07,0.0,0.0
1.087118477,0.01,0.01,0.01,0.0
1.08807035,0.0,0.0,0.0,0.0
1.089080558,0.01,0.0,0.0,0.0
1.090081751,0.0,0.01,0.04,0.0
1.0911177410000001,0.0,0.01,0.0,0.04
1.0921143560000002,0.0,0.0,0.0,0.04
1.093076052,0.01,0.0,0.0,0.0
1.094076848,0.0,0.01,0.01,0.0
1.096106647,0.0,0.01,0.0,0.0
1.097091104,0.01,0.0,0.0,0.0
1.098078869,0.0,0.01,0.01,0.0
1.099072748,0.01,0.0,0.0,0.0
1.100043425,0.01,0.0,0.0,0.0
1.101040706,0.12,0.0,0.0,0.0
1.102073737,0.0,0.01,0.01,0.01
1.103044575,0.0,0.0,0.0,0.03
1.104081491,0.0,0.01,0.0,0.01
1.105040314,0.0,0.0,0.0,0.0
1.106048983,0.0,0.0,0.0,0.0
1.107046796,0.0,0.0,0.05,0.0
1.1080461750000001,0.0,0.01,0.0,0.0
1.1090820060000002,0.0,0.01,0.01,0.0
1.111088464,0.0,0.0,0.0,0.0
1.112047768,0.0,0.0,0.0,0.0
1.1130876250000001,0.0,0.0,0.0,0.0
1.114049027,0.0,0.0,0.01,0.0
1.115049942,0.0,0.0,0.01,0.0
1.116049327,0.0,0.0,0.01,0.0
1.117090648,0.0,0.0,0.0,0.0
1.118088425,0.0,0.01,0.01,0.0
1.1190687810000002,0.0,0.0,0.0,0.0
1.120081603,0.0,0.0,0.01,0.0
1.12108537,0.0,0.0,0.01,0.0
1.1220556640000001,0.0,0.01,0.0,0.0
1.124050103,0.0,0.0,0.0,0.0
1.1250525390000001,0.0,0.02,0.03,0.05
1.126085119,0.0,0.0,0.01,0.0
1.127071195,0.0,0.02,0.0,0.0
1.1280923680000001,0.0,0.0,0.0,0.0
1.129049232,0.0,0.01,0.0,0.0
1.1300788560000001,0.01,0.0,0.0,0.0
1.131069796,0.0,0.02,0.01,0.0
1.132117531,0.0,0.0,0.0,0.01
1.133067838,0.0,0.02,0.01,0.0
1.134044695,0.0,0.02,0.0,0.05
1.135087545,0.0,0.01,0.01,0.0
1.136080023,0.0,0.0,0.0,0.0
1.137054376,0.0,0.0,0.0,0.01
1.138054726,0.0,0.02,0.0,0.0
1.139087098,0.0,0.0,0.09,0.0
1.1410563440000001,0.0,0.0,0.02,0.02
1.1420757540000002,0.01,0.01,0.01,0.0
1.143067931,0.01,0.0,0.01,0.0
1.144048288,0.0,0.01,0.0,0.0
1.145071718,0.0,0.0,0.0,0.0
1.146087392,0.0,0.01,0.0,0.0
1.147076701,0.0,0.01,0.0,0.01
1.148073716,0.0,0.01,0.0,0.0
1.149087514,0.01,0.01,0.0,0.0
1.1500624590000001,0.0,0.0,0.0,0.0
1.151051355,0.0,0.01,0.02,0.0
1.152081359,0.01,0.02,0.03,0.01
1.154083484,0.0,0.01,0.0,0.0
1.1550553350000001,0.0,0.0,0.0,0.0
1.1560849640000002,0.0,0.0,0.0,0.0
1.1570943280000001,0.0,0.01,0.0,0.0
1.158077671,0.01,0.01,0.0,0.01
1.159093398,0.0,0.0,0.0,0.01
1.1600732200000001,0.0,0.0,0.0,0.0
1.161068821,0.0,0.0,0.0,0.0
1.162056816,0.01,0.01,0.0,0.0
1.1630593580000002,0.0,0.0,0.0,0.0
1.1640702470000002,0.0,0.0,0.01,0.0
1.165041707,0.0,0.0,0.0,0.0
1.166054895,0.0,0.01,0.0,0.01
1.1670404890000001,0.0,0.0,0.0,0.0
1.16807466,0.01,0.01,0.03,0.01
1.169075487,0.02,0.01,0.0,0.0
1.170042046,0.0,0.01,0.0,0.02
1.172047462,0.01,0.0,0.01,0.0
1.17307581,0.0,0.0,0.0,0.01
1.174068436,0.0,0.0,0.0,0.01
1.175069536,0.0,0.0,0.0,0.0
1.176040812,0.01,0.0,0.0,0.0
1.17704135,0.0,0.0,0.0,0.0
1.178049068,0.0,0.0,0.01,0.0
1.179076355,0.0,0.0,0.0,0.01
1.180046277,0.0,0.0,0.01,0.01
1.181049889,0.0,0.0,0.0,0.01
1.1820509060000002,0.0,0.0,0.0,0.0
1.183100654,0.0,0.0,0.0,0.0
1.1840541770000002,0.0,0.0,0.01,0.0
1.186056991,0.03,0.04,0.04,0.0
1.187056568,0.0,0.01,0.0,0.0
1.188095976,0.0,0.0,0.0,0.01
1.1890470560000002,0.0,0.0,0.0,0.01
1.190042034,0.0,0.03,0.0,0.01
1.1910617300000002,0.0,0.0,0.01,0.0
1.192065029,0.0,0.0,0.01,0.0
1.1930434460000001,0.0,0.0,0.0,0.01
1.194045897,0.0,0.0,0.0,0.0
1.1950499330000002,0.0,0.0,0.0,0.0
1.196098989,0.0,0.0,0.0,0.0
1.1970514680000002,0.02,0.0,0.0,0.0
1.198049677,0.0,0.01,0.0,0.0
1.199046367,0.0,0.0,0.0,0.0
1.2000463140000002,0.0,0.0,0.0,0.01
1.2020702090000002,0.0,0.0,0.0,0.01
1.203057322,0.0,0.0,0.0,0.0
1.2040621150000002,0.01,0.0,0.0,0.0
1.205043471,0.0,0.0,0.0,0.0
1.206049316,0.01,0.0,0.01,0.0
1.207056275,0.01,0.0,0.0,0.0
1.2080623160000001,0.0,0.01,0.0,0.0
1.209060102,0.04,0.01,0.01,0.0
1.210041968,0.0,0.01,0.0,0.0
1.21105598,0.0,0.01,0.01,0.0
1.212068168,0.01,0.0,0.0,0.01
1.2130583000000001,0.0,0.0,0.0,0.0
1.214057189,0.0,0.0,0.0,0.0
1.2161805350000001,0.0,0.0,0.0,0.01
1.217083549,0.0,0.0,0.0,0.0
1.218046043,0.0,0.0,0.0,0.0
1.2190406980000001,0.01,0.0,0.0,0.0
1.2200615320000001,0.0,0.02,0.01,0.03
1.2210490150000002,0.01,0.0,0.0,0.0
1.2220454330000001,0.0,0.03,0.0,0.01
1.2231402,0.0,0.0,0.0,0.0
1.2240451540000001,0.0,0.0,0.0,0.0
1.225090921,0.0,0.01,0.0,0.0
1.2260480040000001,0.0,0.0,0.0,0.0
1.2270424610000001,0.0,0.0,0.01,0.0
1.228088818,0.0,0.01,0.01,0.0
1.230048842,0.0,0.0,0.06,0.0
1.231047097,0.01,0.01,0.0,0.0
1.232112444,0.0,0.01,0.01,0.02
1.2330635010000002,0.0,0.0,0.0,0.0
1.2340647770000002,0.0,0.01,0.0,0.0
1.2350448900000002,0.0,0.0,0.0,0.0
1.236049267,0.0,0.0,0.06,0.0
1.237043573,0.0,0.01,0.0,0.0
1.238079745,0.0,0.0,0.0,0.0
1.2390642840000001,0.0,0.01,0.0,0.0
1.240063594,0.0,0.0,0.0,0.01
1.24104306,0.0,0.0,0.01,0.0
1.2420496680000002,0.0,0.0,0.0,0.0
1.243056097,0.0,0.0,0.0,0.0
1.244103951,0.0,0.0,0.0,0.0
1.2460447650000002,0.01,0.0,0.01,0.0
1.247102061,0.0,0.0,0.01,0.0
1.248173444,0.0,0.01,0.0,0.0
1.249065179,0.02,0.01,0.0,0.0
1.250096206,0.0,0.01,0.0,0.04
1.2510597650000002,0.0,0.0,0.01,0.0
1.2520649110000002,0.02,0.0,0.01,0.01
1.253051543,0.0,0.0,0.03,0.0
1.254068408,0.0,0.0,0.0,0.0
1.255046165,0.01,0.0,0.02,0.0
1.2560501830000002,0.01,0.0,0.02,0.0
1.257068407,0.0,0.0,0.0,0.0
1.258071157,0.01,0.0,0.0,0.0
1.259101865,0.0,0.0,0.0,0.0
1.2600462430000001,0.03,0.0,0.01,0.0
1.2610476240000001,0.01,0.02,0.0,0.02
1.2630415480000001,0.0,0.01,0.01,0.0
1.2640414880000002,0.0,0.0,0.0,0.0
1.2650685780000002,0.0,0.0,0.0,0.0
1.26604303,0.0,0.0,0.0,0.01
1.2670470740000002,0.0,0.0,0.0,0.0
1.268068999,0.0,0.0,0.0,0.02
1.26904451,0.0,0.01,0.0,0.0
1.2700765790000001,0.01,0.01,0.02,0.0
1.271040814,0.01,0.0,0.01,0.01
1.272046771,0.0,0.0,0.0,0.01
1.273098295,0.0,0.01,0.0,0.01
1.274117226,0.0,0.0,0.0,0.0
1.275087778,0.0,0.0,0.0,0.0
1.276138258,0.0,0.01,0.01,0.0
1.2780621140000001,0.0,0.01,0.0,0.01
1.279094728,0.01,0.01,0.0,0.02
1.2800501260000001,0.02,0.01,0.03,0.03
1.281078578,0.0,0.01,0.0,0.01
1.282058761,0.0,0.0,0.0,0.01
1.2830464780000002,0.0,0.0,0.0,0.0
1.284048303,0.0,0.0,0.0,0.0
1.285071255,0.0,0.01,0.0,0.01
1.286084275,0.04,0.0,0.0,0.0
1.28708678,0.0,0.0,0.0,0.0
1.2880458060000002,0.0,0.02,0.02,0.01
