timestamp,FSR1,FSR2,FSR3,FSR4
8.047222737,0.0,1.96,0.0,0.0
8.048115679,0.0,1.96,0.01,0.0
8.049204037,0.0,1.97,0.0,0.0
8.050112173,0.0,1.97,0.01,0.0
8.05120467,0.02,1.95,0.0,0.0
8.052162169,0.0,1.97,0.01,0.0
8.053118362000001,0.05,1.96,0.02,0.02
8.054233135,0.01,1.96,0.0,0.03
8.055176801,0.01,1.97,0.0,0.0
8.056462887,0.01,1.98,0.0,0.01
8.058144161000001,0.0,1.97,0.03,0.01
8.059198388,0.0,1.97,0.0,0.02
8.060105814,0.0,1.96,0.0,0.0
8.061119842,0.01,1.96,0.0,0.0
8.062121952,0.0,1.97,0.01,0.01
8.063224819,0.0,1.96,0.01,0.01
8.064065714,0.0,1.96,0.0,0.01
8.065267156,0.0,1.98,0.0,0.01
8.066075997,0.01,1.97,0.01,0.0
8.067073752,0.02,1.96,0.01,0.0
8.068118576,0.01,1.96,0.01,0.0
8.069065416,0.0,1.96,0.0,0.0
8.070225679,0.0,1.96,0.03,0.07
8.071107170000001,0.0,1.96,0.0,0.0
8.072247487,0.0,1.96,0.0,0.0
8.074212772000001,0.0,1.96,0.02,0.01
8.075115731,0.0,1.96,0.0,0.0
8.07610968,0.0,1.96,0.01,0.0
8.07721004,0.01,1.96,0.03,0.05
8.078116894,0.02,1.96,0.01,0.01
8.07926265,0.0,1.96,0.0,0.0
8.080069304,0.0,1.96,0.0,0.01
8.081216055,0.0,1.96,0.01,0.0
8.082118903000001,0.03,1.96,0.02,0.0
8.083205826,0.0,1.95,0.0,0.01
8.084133880000001,0.0,1.97,0.0,0.0
8.085236115,0.01,1.98,0.0,0.0
8.086158682,0.0,1.99,0.01,0.01
8.087123822,0.0,1.96,0.01,0.03
8.088151825,0.0,1.97,0.0,0.0
8.090267986,0.0,1.96,0.01,0.0
8.091155468,0.0,1.97,0.0,0.0
8.092156364000001,0.01,1.95,0.0,0.0
8.093165951000001,0.0,1.95,0.0,0.0
8.094068702000001,0.0,1.97,0.0,0.0
8.095195148,0.0,1.96,0.02,0.0
8.096128353000001,0.01,1.96,0.0,0.02
8.097246783000001,0.0,1.96,0.0,0.01
8.098170367,0.01,1.96,0.0,0.0
8.09908515,0.0,1.97,0.0,0.0
8.100106638,0.0,1.96,0.01,0.0
8.10109452,0.0,1.96,0.0,0.0
8.102079155,0.04,1.98,0.01,0.0
8.103297252,0.02,1.96,0.01,0.0
8.105275370000001,0.01,1.98,0.0,0.0
8.106137854,0.0,1.95,0.0,0.0
8.107233809,0.01,1.96,0.01,0.0
8.108174982000001,0.0,1.96,0.01,0.0
8.10939033,0.0,1.96,0.03,0.0
8.110153409,0.0,1.96,0.0,0.0
8.111207024,0.0,1.96,0.0,0.0
8.112091999,0.0,1.96,0.0,0.0
8.113168862,0.01,1.96,0.01,0.0
8.114165433,0.0,1.95,0.01,0.0
8.115178233,0.0,1.96,0.01,0.0
8.116231001000001,0.0,1.97,0.01,0.02
8.117201431,0.0,1.95,0.04,0.0
8.119145798,0.0,1.97,0.0,0.0
8.120165021,0.0,1.96,0.0,0.0
8.121175468,0.0,1.97,0.0,0.0
8.122141016,0.0,1.96,0.01,0.0
8.123122650000001,0.0,1.95,0.0,0.0
8.124117025,0.0,1.95,0.0,0.0
8.12516276,0.0,1.96,0.03,0.03
8.126141628000001,0.0,1.98,0.0,0.0
8.127129657000001,0.0,1.96,0.01,0.0
8.128155644000001,0.0,1.96,0.03,0.0
8.129158104,0.0,1.96,0.0,0.01
8.130126312,0.01,1.95,0.0,0.0
8.131174133,0.0,1.96,0.0,0.01
8.132179223,0.0,1.96,0.0,0.04
8.134119765000001,0.02,1.97,0.0,0.0
8.135123496,0.02,1.94,0.0,0.0
8.136234984,0.0,1.95,0.01,0.01
8.137079743000001,0.0,1.94,0.0,0.01
8.138270094000001,0.0,1.95,0.05,0.01
8.139181493,0.0,1.96,0.0,0.0
8.140123798000001,0.0,1.96,0.01,0.0
8.141126282,0.0,1.96,0.0,0.0
8.142113206000001,0.04,1.96,0.03,0.0
8.14345767,0.01,1.96,0.0,0.0
8.144087963,0.0,1.96,0.01,0.01
8.145132804000001,0.0,1.96,0.0,0.0
8.146109542000001,0.0,1.96,0.01,0.0
8.147120240000001,0.0,1.97,0.0,0.02
8.148403204000001,0.0,1.97,0.0,0.0
8.150137917,0.01,1.96,0.0,0.0
8.151129422,0.0,1.96,0.01,0.0
8.152171994,0.0,1.96,0.0,0.0
8.153124720000001,0.0,1.95,0.03,0.0
8.154127081,0.0,1.97,0.04,0.0
8.155225219,0.0,1.97,0.0,0.0
8.156113723,0.0,1.96,0.03,0.0
8.157212528,0.01,1.98,0.0,0.01
8.158119254,0.0,1.96,0.01,0.0
8.159208455,0.0,1.96,0.01,0.0
8.160212531,0.0,1.95,0.01,0.0
8.161236561,0.0,1.96,0.0,0.0
8.163110574000001,0.0,1.96,0.0,0.0
8.164119902000001,0.0,1.96,0.01,0.0
8.165111811000001,0.0,1.96,0.0,0.0
8.166131912,0.01,1.96,0.01,0.03
8.167207696,0.01,1.97,0.0,0.0
8.16811696,0.02,1.95,0.0,0.0
8.16915666,0.0,1.97,0.01,0.0
8.170217176000001,0.01,1.96,0.0,0.0
8.171069993,0.0,1.96,0.0,0.01
8.172207964,0.01,1.98,0.01,0.01
8.173121037000001,0.0,1.97,0.03,0.0
8.174228123,0.0,1.96,0.0,0.0
8.175114289,0.01,1.96,0.0,0.0
8.176231164,0.04,1.96,0.01,0.01
8.177108256,0.0,1.96,0.0,0.0
8.178235341,0.0,1.96,0.01,0.01
8.180134037,0.01,1.96,0.0,0.0
8.181129019,0.0,1.96,0.01,0.0
8.182121643,0.01,1.97,0.0,0.0
8.183302857000001,0.01,1.95,0.02,0.01
8.184186514,0.0,1.96,0.0,0.0
8.185112149,0.0,1.99,0.0,0.0
8.186219046,0.0,1.96,0.0,0.0
8.187100761,0.0,2.04,0.01,0.06
8.188227374,0.0,1.96,0.0,0.0
8.189103831,0.0,1.96,0.0,0.0
8.190225674,0.0,1.96,0.01,0.0
8.191118647,0.0,1.96,0.01,0.0
8.192214195,0.0,1.96,0.0,0.02
8.194214836,0.01,1.96,0.0,0.01
8.195119939000001,0.0,1.96,0.0,0.0
8.196226608,0.01,1.96,0.0,0.0
8.197071471000001,0.01,1.96,0.0,0.01
8.198109389,0.0,1.97,0.0,0.0
8.199225497,0.01,1.97,0.06,0.01
8.200119001000001,0.01,1.97,0.0,0.01
8.201111355,0.0,1.95,0.0,0.02
8.202111752,0.01,1.97,0.01,0.0
8.203130688,0.0,1.95,0.01,0.0
8.204070189000001,0.0,1.96,0.04,0.01
8.205224150000001,0.05,1.97,0.0,0.01
8.206114966000001,0.0,1.96,0.0,0.0
8.208239995000001,0.02,1.96,0.0,0.0
8.209140216,0.0,1.96,0.0,0.0
8.210236638000001,0.0,1.96,0.0,0.0
8.211072084000001,0.01,1.96,0.01,0.0
8.212241445,0.0,1.97,0.0,0.0
8.213121522,0.01,1.98,0.01,0.01
8.214351463,0.0,1.96,0.01,0.0
8.215091836000001,0.0,1.96,0.01,0.0
8.216296199,0.0,1.97,0.0,0.0
8.21712577,0.0,1.96,0.01,0.0
8.218214403000001,0.0,1.96,0.04,0.01
8.219225616000001,0.0,1.96,0.0,0.01
8.220268655,0.0,1.96,0.0,0.0
8.221112934,0.0,1.95,0.01,0.0
8.222222196,0.01,1.96,0.0,0.0
8.223123636,0.0,1.96,0.0,0.0
8.22531962,0.0,1.97,0.0,0.0
8.22612376,0.0,1.96,0.0,0.0
8.227215177,0.01,1.96,0.0,0.0
8.228305959,0.03,1.97,0.0,0.02
8.229116693,0.01,1.96,0.0,0.0
8.230219907,0.01,1.96,0.01,0.01
8.231216398,0.0,1.96,0.0,0.02
8.232175784,0.02,1.97,0.0,0.0
8.233224837,0.0,1.95,0.01,0.0
8.234237033000001,0.0,1.96,0.0,0.0
8.235107146,0.01,1.96,0.0,0.0
8.23620895,0.02,1.96,0.01,0.0
8.23724119,0.0,1.97,0.05,0.0
8.238221091,0.01,1.96,0.0,0.0
8.240221919,0.0,1.97,0.0,0.0
8.241216902,0.01,1.96,0.0,0.01
8.242160782000001,0.0,1.97,0.02,0.0
8.243219438,0.0,1.96,0.0,0.01
8.244427153,0.01,1.96,0.01,0.0
8.245097848,0.0,1.96,0.0,0.01
8.246309118000001,0.01,1.93,0.0,0.0
8.247155616,0.01,1.95,0.03,0.01
8.248345306000001,0.0,1.96,0.0,0.0
8.249074809,0.08,1.96,0.0,0.0
8.250272724,0.0,1.96,0.04,0.0
8.251246339,0.0,1.95,0.01,0.0
8.252231235,0.0,1.97,0.0,0.0
8.253258858,0.0,1.96,0.0,0.01
8.25424355,0.02,1.98,0.01,0.0
8.256213836,0.0,1.96,0.01,0.0
8.257215232,0.0,1.95,0.01,0.03
8.258218221,0.0,1.96,0.0,0.0
8.259210797,0.01,1.96,0.0,0.0
8.260215254,0.01,1.96,0.01,0.0
8.261214236,0.0,1.96,0.0,0.02
8.262218665,0.0,1.96,0.0,0.01
8.263209770000001,0.0,1.95,0.0,0.03
8.264228093,0.02,1.96,0.02,0.0
8.265216004000001,0.0,1.96,0.0,0.0
8.266215672000001,0.0,1.99,0.02,0.0
8.267240654,0.01,1.96,0.0,0.0
8.268228712,0.0,1.96,0.0,0.0
8.269248595,0.0,1.96,0.0,0.0
8.271218997,0.0,1.97,0.0,0.0
8.272299006,0.01,1.95,0.02,0.0
8.273075121,0.0,1.96,0.0,0.0
8.274198243,0.01,1.96,0.02,0.0
8.27514129,0.0,1.96,0.0,0.0
8.276117817000001,0.0,1.96,0.0,0.0
8.277209721,0.0,1.96,0.01,0.0
8.278118671,0.0,1.96,0.02,0.0
8.27922766,0.0,1.96,0.0,0.0
8.280117433000001,0.0,1.95,0.0,0.0
8.281212326,0.0,1.97,0.0,0.0
8.282228175,0.01,1.98,0.0,0.0
8.283247769,0.0,1.96,0.01,0.0
8.284216237,0.0,1.96,0.01,0.0
8.286208992,0.0,1.96,0.0,0.0
8.287116359,0.01,1.96,0.01,0.0
8.288365575,0.03,1.96,0.0,0.0
8.289088421,0.0,1.96,0.0,0.0
8.290236748,0.0,1.96,0.02,0.01
8.291181422000001,0.0,1.96,0.0,0.0
8.292221395,0.0,1.95,0.0,0.0
8.293213528,0.02,1.96,0.01,0.01
8.294238107,0.0,1.97,0.01,0.06
8.295382147,0.01,1.96,0.0,0.0
8.296114016,0.0,1.94,0.02,0.0
8.297211885000001,0.01,1.96,0.0,0.0
8.298226172,0.0,1.99,0.0,0.0
8.299233846,0.0,1.97,0.01,0.0
8.30022484,0.03,1.96,0.01,0.01
8.302240067000001,0.0,1.95,0.05,0.0
8.303114096,0.0,1.98,0.0,0.0
8.304217393,0.02,1.95,0.02,0.01
8.305216196,0.0,1.96,0.0,0.0
8.306212440000001,0.01,1.96,0.01,0.0
8.307218248,0.01,1.96,0.01,0.01
8.308168063,0.0,1.96,0.01,0.0
8.309382946000001,0.0,1.95,0.0,0.0
8.310112708,0.0,1.96,0.0,0.01
8.311208508,0.01,1.96,0.01,0.01
8.31227426,0.0,1.96,0.01,0.0
8.313253214000001,0.0,1.97,0.0,0.0
8.31424922,0.04,1.95,0.0,0.0
8.315216541,0.02,1.96,0.01,0.0
8.317218276,0.0,1.96,0.0,0.0
8.318216094,0.0,1.98,0.0,0.0
8.319208927,0.0,1.96,0.0,0.0
8.320214336000001,0.0,1.95,0.0,0.01
8.321118391,0.0,1.96,0.0,0.0
8.322208194,0.01,1.95,0.0,0.0
8.323220439,0.0,1.96,0.0,0.0
8.324218376000001,0.0,1.96,0.0,0.0
8.325216183,0.03,1.96,0.0,0.0
8.326227598000001,0.01,1.96,0.01,0.0
8.327221011,0.02,2.02,0.03,0.01
8.328232702000001,0.0,1.98,0.0,0.01
8.329150671,0.0,1.96,0.02,0.01
8.330214263,0.0,1.97,0.01,0.01
8.332219503000001,0.01,1.97,0.0,0.0
8.333223113,0.0,1.96,0.01,0.01
8.334099855,0.0,1.96,0.0,0.01
8.335159962,0.01,1.95,0.01,0.0
8.336222836000001,0.0,1.96,0.01,0.0
8.337217023000001,0.0,1.96,0.0,0.0
8.338334399,0.0,1.97,0.01,0.01
8.339072867,0.0,1.96,0.01,0.01
8.34039578,0.0,1.96,0.0,0.01
8.341106409,0.0,1.96,0.0,0.0
8.34225674,0.02,1.99,0.01,0.02
8.343122759,0.01,1.96,0.01,0.0
8.344260355000001,0.03,1.95,0.09,0.04
8.345176299,0.01,1.96,0.01,0.0
8.347218210000001,0.0,1.96,0.0,0.01
8.348217991,0.0,1.97,0.0,0.0
8.349222507,0.0,1.96,0.0,0.0
8.350217752,0.0,1.96,0.02,0.0
8.351210811000001,0.02,1.97,0.01,0.0
8.352213501000001,0.0,1.96,0.0,0.0
8.353206231,0.0,1.96,0.0,0.0
8.354226811,0.0,1.96,0.0,0.0
8.355207412,0.0,1.96,0.01,0.0
8.356227163,0.01,1.96,0.0,0.0
8.357304526,0.01,1.97,0.01,0.0
8.35811241,0.0,1.96,0.0,0.01
8.35934596,0.0,1.96,0.0,0.0
8.361110052,0.03,1.98,0.0,0.0
8.362215404,0.01,1.96,0.0,0.0
8.363110367,0.0,1.96,0.0,0.0
8.364392345,0.01,1.96,0.0,0.0
8.365150312,0.0,1.97,0.01,0.0
8.366369097,0.02,1.97,0.0,0.02
8.36707384,0.0,1.96,0.0,0.0
8.368210084000001,0.0,1.97,0.0,0.01
8.369223867,0.0,1.96,0.0,0.0
8.370238635,0.0,1.96,0.0,0.01
8.371115054,0.01,1.98,0.0,0.0
8.372225492,0.0,1.98,0.0,0.02
8.37333257,0.0,1.95,0.0,0.01
8.374144702,0.0,1.95,0.01,0.0
8.375265398,0.0,1.96,0.0,0.01
8.376227647,0.01,1.95,0.0,0.02
8.378112776,0.02,1.91,0.05,0.0
8.379216022000001,0.01,1.97,0.02,0.0
8.380218139,0.0,1.96,0.0,0.0
8.381207764000001,0.0,1.97,0.0,0.0
8.382219104,0.0,1.96,0.02,0.02
8.383159657,0.0,1.96,0.0,0.02
8.384219538,0.0,1.96,0.01,0.0
8.385114153,0.01,1.96,0.0,0.0
8.386206698,0.01,1.96,0.0,0.0
8.387224265,0.01,1.95,0.0,0.0
8.388226837000001,0.0,1.96,0.0,0.0
8.390236689,0.0,1.97,0.01,0.0
8.391116013000001,0.0,1.95,0.01,0.0
8.392214529,0.0,1.96,0.01,0.01
8.393210387,0.02,1.97,0.0,0.0
8.394219657,0.0,1.96,0.0,0.01
8.395233479,0.0,1.96,0.03,0.01
8.396117785000001,0.0,1.97,0.0,0.0
8.397302864,0.0,1.96,0.0,0.0
8.39818301,0.0,1.97,0.0,0.01
8.399244712,0.0,1.96,0.01,0.0
8.400215532,0.0,1.96,0.0,0.0
8.40124524,0.01,1.98,0.01,0.0
8.402218934,0.0,1.96,0.01,0.0
8.403228884,0.0,1.95,0.01,0.01
8.404237377000001,0.02,2.0,0.05,0.1
8.405246812,0.0,1.96,0.0,0.0
8.407166202,0.0,1.96,0.0,0.0
8.408112237000001,0.0,1.97,0.01,0.0
8.409106003,0.0,1.96,0.0,0.0
8.410106537,0.0,1.97,0.0,0.0
8.411204255000001,0.0,1.95,0.0,0.0
8.412214987,0.01,1.97,0.0,0.0
8.41321888,0.0,1.98,0.01,0.0
8.414215308000001,0.0,2.01,0.02,0.0
8.415227083000001,0.0,1.96,0.01,0.04
8.416223911000001,0.0,1.96,0.0,0.0
8.417218191,0.0,1.96,0.0,0.0
8.418221392000001,0.0,1.96,0.0,0.01
8.419252911000001,0.0,1.95,0.01,0.0
8.420218296,0.0,1.97,0.01,0.0
8.422218195000001,0.06,1.95,0.01,0.0
8.423215473,0.0,1.96,0.01,0.0
8.424224925,0.0,1.96,0.0,0.0
8.425215695,0.0,1.95,0.0,0.0
8.426236567,0.0,1.96,0.0,0.0
8.427217986,0.0,1.96,0.01,0.0
8.428215639000001,0.0,1.96,0.0,0.01
8.429216935000001,0.05,1.94,0.01,0.01
8.430232303,0.0,1.95,0.0,0.0
8.431211687000001,0.0,1.96,0.01,0.0
8.432216468,0.01,1.95,0.01,0.0
8.433325799,0.0,1.96,0.0,0.0
8.434115163000001,0.0,1.95,0.0,0.0
8.435247135000001,0.0,1.96,0.0,0.0
8.436223975,0.0,1.94,0.0,0.0
8.438211004000001,0.01,1.97,0.01,0.0
8.439215222000001,0.0,1.96,0.02,0.11
8.440439712,0.0,1.95,0.01,0.0
8.441103114,0.0,1.96,0.01,0.0
8.442333342000001,0.03,1.97,0.0,0.0
8.443125481000001,0.0,1.97,0.0,0.03
8.444234824,0.01,1.96,0.0,0.0
8.445218512,0.0,1.95,0.0,0.02
8.446220986,0.01,1.96,0.0,0.0
8.447214399,0.01,1.96,0.0,0.0
8.448219424000001,0.0,1.97,0.0,0.0
8.449214513000001,0.0,1.96,0.0,0.0
8.450115474,0.0,1.97,0.0,0.01
8.451306921,0.0,1.98,0.0,0.0
8.453210586,0.02,1.96,0.02,0.0
8.454207993,0.0,1.96,0.0,0.0
8.455216831000001,0.0,1.97,0.04,0.0
8.45630899,0.0,1.97,0.0,0.0
8.457154386000001,0.0,1.96,0.01,0.0
8.458283641000001,0.0,1.96,0.0,0.03
8.45909861,0.0,1.96,0.0,0.0
8.460258723,0.0,1.96,0.01,0.0
8.461130151,0.0,2.01,0.02,0.03
8.462208289000001,0.02,1.96,0.0,0.0
8.463163915,0.01,1.97,0.0,0.0
8.464223584,0.0,1.96,0.0,0.0
8.466249438,0.0,1.97,0.0,0.0
8.46712256,0.0,1.96,0.01,0.0
8.468214514000001,0.0,1.97,0.01,0.0
8.469164346000001,0.0,1.96,0.0,0.0
8.470152737000001,0.0,1.97,0.0,0.01
8.471227441,0.0,1.97,0.0,0.03
8.472086383,0.0,1.97,0.0,0.0
8.473220249,0.0,1.97,0.08,0.13
8.474077964000001,0.0,1.96,0.01,0.01
8.475109815,0.0,1.98,0.0,0.0
8.476210634000001,0.0,1.96,0.0,0.0
8.477066436000001,0.0,1.96,0.01,0.0
8.478186945000001,0.0,1.96,0.0,0.0
8.479117946,0.01,1.97,0.0,0.0
8.480236966,0.0,1.97,0.03,0.0
8.482211404000001,0.01,1.96,0.0,0.01
8.483069243000001,0.0,1.96,0.04,0.0
8.48421594,0.0,1.99,0.01,0.0
8.485093370000001,0.0,1.95,0.01,0.02
8.486114374000001,0.0,1.95,0.0,0.04
8.487212981,0.01,1.96,0.01,0.01
8.488131343000001,0.0,1.96,0.01,0.0
8.48913282,0.11,1.96,0.11,0.0
8.490321189000001,0.01,1.96,0.0,0.0
8.491124990000001,0.0,1.97,0.01,0.0
8.492192713,0.0,1.97,0.0,0.01
8.493122994,0.0,1.96,0.01,0.01
8.494221193000001,0.0,1.96,0.0,0.0
8.496376881,0.0,1.97,0.01,0.0
8.497114251000001,0.01,1.94,0.0,0.0
8.498206594000001,0.0,1.96,0.0,0.0
8.499114481000001,0.0,1.96,0.0,0.0
8.500220701,0.01,1.96,0.01,0.0
8.501091332,0.0,1.95,0.0,0.01
8.502107375000001,0.0,1.96,0.01,0.0
8.503086998,0.02,1.96,0.01,0.0
8.504217623,0.0,1.96,0.0,0.0
8.505113405000001,0.0,1.96,0.01,0.0
8.506223889000001,0.0,1.98,0.0,0.01
8.507119475,0.0,1.95,0.0,0.0
8.508215497,0.0,1.96,0.01,0.0
8.509115342000001,0.0,1.96,0.01,0.0
8.510242932,0.02,1.96,0.0,0.01
8.511115026,0.0,1.96,0.01,0.0
8.512231481,0.0,1.96,0.01,0.01
8.514205994000001,0.0,1.96,0.0,0.0
8.51512525,0.0,1.96,0.0,0.0
8.516369275,0.0,1.96,0.0,0.0
8.517107904000001,0.01,1.97,0.01,0.0
8.518123087000001,0.0,1.96,0.01,0.0
8.519129457,0.0,1.96,0.0,0.0
8.520120315,0.0,1.96,0.01,0.0
8.521118360000001,0.0,1.98,0.0,0.0
8.522141249,0.0,1.97,0.01,0.0
8.523111494,0.04,1.95,0.03,0.0
8.524230793000001,0.01,1.97,0.01,0.0
8.525139042000001,0.01,1.96,0.02,0.01
8.526231153000001,0.0,1.96,0.0,0.0
8.528177314,0.0,1.96,0.0,0.0
8.529069619000001,0.0,1.96,0.0,0.0
8.530111544,0.0,1.97,0.01,0.0
8.531114192,0.0,1.96,0.01,0.0
8.532116616,0.0,1.96,0.0,0.0
8.533208398000001,0.0,1.96,0.0,0.0
8.534116108000001,0.0,1.96,0.0,0.0
8.535156442,0.0,1.97,0.01,0.01
8.536226715,0.0,1.97,0.01,0.0
8.53711339,0.01,1.97,0.0,0.0
8.538215063,0.0,1.97,0.0,0.0
8.539115425,0.0,1.96,0.04,0.0
8.540240181,0.0,1.97,0.0,0.0
8.542222323,0.0,1.96,0.0,0.0
8.543099169000001,0.0,1.96,0.0,0.04
8.544106851,0.0,1.96,0.0,0.0
8.545106835,0.01,1.96,0.0,0.0
8.546208346,0.0,1.98,0.01,0.02
8.547116833,0.01,1.97,0.0,0.0
8.548205146,0.01,1.96,0.0,0.0
8.549069907,0.04,1.91,0.0,0.0
8.550275135,0.0,1.95,0.0,0.01
8.551070779,0.0,1.96,0.0,0.01
8.552223620000001,0.0,1.96,0.01,0.0
8.553069648000001,0.0,1.96,0.0,0.0
8.554210495000001,0.0,1.96,0.0,0.0
8.555201349,0.0,1.96,0.01,0.0
8.556115332000001,0.01,1.98,0.0,0.04
8.558216975,0.0,1.95,0.01,0.0
8.559120612000001,0.0,1.96,0.0,0.0
8.560154748,0.01,1.96,0.01,0.0
8.561214896000001,0.0,1.96,0.01,0.0
8.562114753000001,0.01,1.95,0.0,0.0
8.563220132,0.0,1.94,0.01,0.0
8.564120099,0.0,1.97,0.0,0.0
8.565218915,0.0,1.97,0.04,0.04
8.566367483,0.02,1.97,0.01,0.0
8.56707153,0.01,1.96,0.01,0.0
8.568207144,0.0,1.96,0.0,0.0
8.569244006,0.0,1.96,0.0,0.01
8.570116399,0.01,1.96,0.01,0.0
8.571225509000001,0.01,1.94,0.03,0.09
8.573215941,0.0,1.96,0.01,0.0
8.574207867,0.0,1.96,0.0,0.0
8.57521498,0.0,1.96,0.01,0.0
8.576215324000001,0.0,1.96,0.0,0.0
8.577214319000001,0.0,1.96,0.01,0.0
8.578215608,0.0,1.96,0.01,0.0
8.579212053000001,0.0,1.96,0.0,0.0
8.580110093,0.01,1.96,0.01,0.0
8.581338473,0.0,1.95,0.01,0.01
8.582123737,0.02,2.02,0.01,0.02
8.583273507000001,0.01,1.96,0.01,0.0
8.585247528,0.01,1.95,0.01,0.0
8.586133917,0.0,1.95,0.01,0.0
8.587216681000001,0.0,1.96,0.01,0.01
8.588069138,0.01,1.96,0.0,0.0
8.589287028000001,0.04,1.94,0.05,0.01
8.590131026,0.0,1.96,0.0,0.0
8.591211747000001,0.01,1.95,0.01,0.01
8.592113002000001,0.0,1.96,0.0,0.0
8.593207919000001,0.0,1.97,0.0,0.0
8.594212982,0.01,1.96,0.0,0.0
8.595217903,0.0,1.96,0.0,0.0
8.596216118000001,0.0,1.97,0.01,0.0
8.597222277,0.0,1.96,0.02,0.01
8.598444059,0.03,1.98,0.0,0.0
8.59908963,0.0,1.96,0.0,0.0
8.600218378000001,0.0,1.96,0.01,0.0
8.601243010000001,0.02,1.97,0.0,0.01
8.602225464,0.01,1.97,0.0,0.0
8.604220351,0.0,1.97,0.0,0.0
8.605211643,0.0,1.99,0.01,0.0
8.606214835000001,0.0,1.98,0.0,0.04
8.607209000000001,0.01,1.96,0.01,0.0
8.608217785,0.0,1.97,0.01,0.01
8.609211986,0.0,1.96,0.01,0.0
8.610224522000001,0.0,1.96,0.01,0.01
8.611221407,0.01,1.96,0.01,0.0
8.612203824,0.01,1.96,0.01,0.03
8.61336623,0.0,1.95,0.04,0.01
8.614097224,0.01,1.95,0.0,0.0
8.615199854,0.03,1.96,0.02,0.02
8.616265389,0.05,1.96,0.0,0.0
8.618156947000001,0.0,1.96,0.0,0.02
8.619295276,0.0,1.96,0.0,0.04
8.620130184,0.0,1.96,0.0,0.0
8.621094429000001,0.0,1.96,0.0,0.01
8.622215696000001,0.0,1.98,0.0,0.0
8.623222101000001,0.0,1.96,0.0,0.0
8.624219679000001,0.0,1.97,0.0,0.0
8.625229697,0.0,1.96,0.0,0.0
8.626298256,0.0,1.97,0.01,0.0
8.627113903,0.0,1.96,0.0,0.0
8.628250755,0.0,1.96,0.0,0.0
8.629129073,0.0,1.97,0.01,0.0
8.630226521,0.0,1.96,0.01,0.0
8.631144173000001,0.02,1.97,0.0,0.01
8.632219361,0.0,1.97,0.02,0.0
8.633231791,0.0,1.98,0.0,0.0
8.635252565,0.0,1.96,0.0,0.0
8.636115763000001,0.0,1.96,0.01,0.0
8.637220175000001,0.0,1.96,0.0,0.01
8.638228174,0.01,1.95,0.0,0.0
8.639215807000001,0.0,1.96,0.0,0.0
8.640216543000001,0.01,1.96,0.0,0.01
8.641219457,0.0,1.96,0.01,0.0
8.642220347,0.01,1.96,0.02,0.0
8.643213667000001,0.0,1.96,0.01,0.0
8.644295879000001,0.01,1.96,0.01,0.0
8.645120687,0.01,1.96,0.01,0.0
8.64624337,0.01,1.96,0.0,0.0
8.647158173000001,0.02,1.98,0.03,0.03
8.649218151000001,0.0,1.96,0.0,0.01
8.650104164,0.0,1.96,0.0,0.0
8.651222982,0.0,1.96,0.0,0.01
8.652090300000001,0.0,1.97,0.01,0.01
8.653177591,0.02,1.96,0.0,0.01
8.654188797,0.0,1.96,0.0,0.07
8.655108406,0.0,1.96,0.0,0.0
8.656225752000001,0.0,1.96,0.01,0.0
8.65711823,0.0,1.96,0.0,0.0
8.658156482,0.01,1.96,0.0,0.0
8.659218809,0.0,1.97,0.0,0.0
8.660196723,0.01,1.96,0.07,0.0
8.661245428,0.01,1.96,0.01,0.0
8.662120736,0.0,1.96,0.0,0.0
8.663219029,0.01,1.96,0.0,0.0
8.665206563,0.0,1.96,0.0,0.0
8.666070191000001,0.0,1.96,0.0,0.01
8.667212023000001,0.02,1.95,0.01,0.0
8.66811861,0.0,1.97,0.0,0.0
8.669219814,0.0,1.95,0.0,0.01
8.67012023,0.0,1.96,0.0,0.0
8.671342929,0.0,1.96,0.0,0.0
8.672131646,0.0,1.95,0.0,0.0
8.673277981,0.0,1.96,0.01,0.0
8.674118052,0.0,1.96,0.01,0.0
8.675350338000001,0.01,1.96,0.0,0.0
8.676116051000001,0.02,2.02,0.08,0.08
8.677276708,0.0,1.96,0.0,0.0
8.679475057000001,0.0,1.96,0.0,0.0
8.680102514,0.01,1.96,0.01,0.0
8.681154279000001,0.0,1.96,0.0,0.0
8.682129288,0.0,1.99,0.01,0.0
8.683223536,0.0,1.97,0.0,0.0
8.684065882,0.0,1.96,0.01,0.0
8.685241912,0.01,1.96,0.0,0.01
8.686101275,0.01,1.97,0.01,0.0
8.687223786,0.01,1.95,0.01,0.0
8.688112369,0.0,1.96,0.0,0.0
8.689218550000001,0.0,1.96,0.0,0.0
8.690225786000001,0.0,1.97,0.0,0.0
8.691262923,0.01,1.97,0.01,0.0
8.693218043,0.0,1.95,0.0,0.0
8.694118275000001,0.04,1.97,0.02,0.0
8.695210402,0.0,1.96,0.02,0.12
8.696116941,0.0,1.97,0.0,0.0
8.697232591,0.0,1.96,0.01,0.01
8.698114145,0.0,1.97,0.0,0.0
8.699221914,0.01,1.96,0.0,0.03
8.700116803,0.0,1.97,0.01,0.01
8.701214596,0.01,2.0,0.06,0.03
8.70211679,0.02,1.97,0.0,0.01
8.703228989000001,0.0,1.96,0.01,0.0
8.70411659,0.0,1.96,0.01,0.0
8.705203354,0.01,1.99,0.01,0.0
8.707150227000001,0.0,1.96,0.0,0.0
8.708181366,0.01,1.96,0.01,0.0
