timestamp,FSR1,FSR2,FSR3,FSR4
0.6440954670000001,0.04,0.2,0.0,0.55
0.6450666820000001,0.0,0.21,0.0,0.55
0.6460491110000001,0.0,0.21,0.0,0.55
0.647094846,0.0,0.21,0.0,0.55
0.648047553,0.0,0.21,0.0,0.55
0.650051229,0.0,0.21,0.0,0.55
0.6510946000000001,0.0,0.21,0.0,0.55
0.6520810570000001,0.0,0.2,0.0,0.55
0.6530486090000001,0.0,0.21,0.0,0.55
0.6540984870000001,0.0,0.21,0.0,0.55
0.6551485850000001,0.0,0.21,0.0,0.55
0.656116401,0.0,0.21,0.0,0.55
0.65710024,0.0,0.21,0.0,0.55
0.6581272330000001,0.0,0.21,0.0,0.55
0.659107914,0.0,0.21,0.0,0.55
0.660092954,0.05,0.2,0.0,0.55
0.661092415,0.0,0.21,0.0,0.55
0.662085118,0.0,0.21,0.0,0.55
0.6630501830000001,0.0,0.21,0.0,0.55
0.665091113,0.0,0.21,0.0,0.55
0.66606686,0.0,0.21,0.0,0.55
0.667053176,0.0,0.21,0.0,0.55
0.668094116,0.0,0.21,0.0,0.55
0.669093794,0.0,0.21,0.0,0.55
0.670091306,0.0,0.21,0.0,0.55
0.6710903730000001,0.0,0.21,0.0,0.55
0.672067953,0.0,0.21,0.0,0.61
0.6730983690000001,0.0,0.21,0.0,0.55
0.674100452,0.0,0.21,0.0,0.55
0.6750515960000001,0.0,0.21,0.0,0.55
0.676094591,0.0,0.21,0.0,0.55
0.6770802770000001,0.02,0.22,0.0,0.62
0.678093394,0.0,0.21,0.0,0.55
0.6791105660000001,0.0,0.21,0.0,0.55
0.6810947770000001,0.0,0.21,0.0,0.55
0.682049875,0.0,0.21,0.0,0.55
0.6831017110000001,0.0,0.21,0.0,0.55
0.68410433,0.0,0.21,0.0,0.55
0.685077699,0.0,0.21,0.0,0.55
0.6860957950000001,0.0,0.21,0.0,0.55
0.6870923630000001,0.0,0.21,0.0,0.55
0.688085112,0.07,0.23,0.0,0.55
0.6891167020000001,0.0,0.21,0.0,0.55
0.690103997,0.0,0.21,0.0,0.55
0.691138196,0.0,0.21,0.0,0.55
0.6920957080000001,0.0,0.21,0.0,0.55
0.693093277,0.01,0.21,0.0,0.55
0.6941268420000001,0.0,0.21,0.0,0.55
0.69604641,0.0,0.21,0.0,0.55
0.6970905030000001,0.0,0.21,0.0,0.55
0.698089626,0.0,0.21,0.0,0.56
0.6990933460000001,0.0,0.21,0.0,0.55
0.700096653,0.0,0.21,0.0,0.55
0.7010916140000001,0.0,0.21,0.0,0.55
0.7020945430000001,0.0,0.21,0.0,0.55
0.7030484140000001,0.0,0.21,0.0,0.55
0.704114106,0.0,0.21,0.0,0.55
0.7050502740000001,0.0,0.2,0.09,0.56
0.7060961290000001,0.0,0.21,0.0,0.55
0.7070940490000001,0.0,0.21,0.01,0.55
0.708047561,0.0,0.21,0.0,0.55
0.7091050630000001,0.0,0.21,0.0,0.55
0.711051051,0.0,0.21,0.0,0.53
0.7120777370000001,0.0,0.21,0.0,0.55
0.713116823,0.0,0.21,0.0,0.55
0.714093383,0.0,0.21,0.0,0.55
0.715301591,0.0,0.21,0.0,0.55
0.71610421,0.0,0.21,0.0,0.55
0.717098169,0.0,0.21,0.0,0.55
0.718097357,0.0,0.21,0.0,0.55
0.719092842,0.0,0.21,0.0,0.55
0.7200912770000001,0.0,0.21,0.0,0.55
0.721090996,0.0,0.18,0.0,0.55
0.72211888,0.0,0.21,0.0,0.55
0.723108748,0.0,0.21,0.0,0.55
0.724107621,0.0,0.21,0.0,0.55
0.726047485,0.0,0.21,0.0,0.55
0.7270473510000001,0.03,0.22,0.01,0.55
0.728047341,0.0,0.21,0.0,0.55
0.729096406,0.0,0.21,0.01,0.55
0.730110067,0.0,0.21,0.0,0.55
0.7310966670000001,0.0,0.21,0.0,0.55
0.732094247,0.0,0.21,0.0,0.55
0.733092234,0.0,0.21,0.0,0.55
0.7340477190000001,0.0,0.21,0.0,0.55
0.735094062,0.0,0.21,0.0,0.55
0.736121484,0.0,0.21,0.0,0.55
0.737099304,0.0,0.21,0.0,0.55
0.7380967940000001,0.02,0.21,0.0,0.54
0.740093644,0.0,0.21,0.0,0.55
0.7410960600000001,0.0,0.21,0.0,0.55
0.7420464,0.0,0.21,0.0,0.55
0.7430451100000001,0.0,0.21,0.0,0.55
0.7440455890000001,0.0,0.2,0.0,0.56
0.745094761,0.0,0.21,0.0,0.55
0.746094848,0.01,0.21,0.0,0.55
0.7470987530000001,0.0,0.21,0.0,0.55
0.7481025320000001,0.0,0.21,0.0,0.55
0.749108332,0.0,0.21,0.0,0.55
0.75010756,0.0,0.21,0.0,0.55
0.7511288660000001,0.0,0.21,0.01,0.55
0.7521119180000001,0.0,0.21,0.0,0.55
0.7530566980000001,0.0,0.21,0.0,0.55
0.7540716980000001,0.0,0.21,0.0,0.55
0.756115343,0.04,0.24,0.02,0.6
0.7570608900000001,0.0,0.21,0.0,0.55
0.7580536410000001,0.0,0.21,0.0,0.55
0.7591561870000001,0.0,0.21,0.0,0.55
0.760094264,0.0,0.21,0.0,0.55
0.761101745,0.0,0.21,0.02,0.65
0.7620956630000001,0.0,0.21,0.01,0.55
0.7631452240000001,0.0,0.21,0.0,0.55
0.7641056620000001,0.0,0.21,0.0,0.55
0.765099484,0.0,0.21,0.0,0.55
0.7660973910000001,0.0,0.21,0.0,0.55
0.76710716,0.0,0.21,0.0,0.55
0.7681243670000001,0.0,0.21,0.0,0.55
0.769124397,0.0,0.21,0.0,0.55
0.7711069030000001,0.0,0.21,0.0,0.55
0.7721044570000001,0.0,0.21,0.0,0.55
0.7731015750000001,0.0,0.19,0.0,0.52
0.774052622,0.0,0.21,0.0,0.55
0.7751021600000001,0.0,0.21,0.0,0.55
0.776050731,0.0,0.21,0.01,0.55
0.7770911030000001,0.0,0.21,0.0,0.55
0.778107471,0.0,0.21,0.0,0.55
0.779102752,0.0,0.21,0.0,0.55
0.7800567820000001,0.0,0.21,0.0,0.55
0.781055249,0.0,0.21,0.0,0.55
0.7821034560000001,0.0,0.21,0.0,0.55
0.7830612960000001,0.0,0.21,0.0,0.55
0.784128068,0.0,0.21,0.0,0.55
0.7851014270000001,0.0,0.21,0.0,0.55
0.787096518,0.0,0.21,0.0,0.55
0.788097774,0.0,0.21,0.0,0.55
0.789120664,0.04,0.21,0.0,0.55
0.790103318,0.0,0.21,0.0,0.55
0.7910947890000001,0.0,0.21,0.0,0.55
0.792098064,0.0,0.21,0.0,0.55
0.793053442,0.0,0.21,0.0,0.55
0.7940886880000001,0.0,0.21,0.0,0.55
0.7951028870000001,0.0,0.21,0.0,0.55
0.796159469,0.0,0.21,0.0,0.55
0.79709412,0.0,0.21,0.0,0.55
0.798092106,0.0,0.21,0.0,0.55
0.799052144,0.0,0.21,0.0,0.55
0.801110353,0.0,0.21,0.0,0.55
0.8021066200000001,0.0,0.21,0.0,0.55
0.803095706,0.01,0.21,0.0,0.55
0.8040480520000001,0.0,0.21,0.0,0.55
0.805094908,0.05,0.23,0.0,0.55
0.80609291,0.0,0.21,0.0,0.54
0.8070487900000001,0.0,0.21,0.0,0.55
0.808298802,0.0,0.21,0.0,0.55
0.8090633260000001,0.0,0.21,0.0,0.55
0.810149042,0.0,0.21,0.0,0.55
0.811098517,0.0,0.21,0.0,0.55
0.8121424020000001,0.0,0.21,0.0,0.55
0.813093548,0.0,0.21,0.0,0.55
0.814112265,0.0,0.21,0.0,0.55
0.81511672,0.0,0.21,0.0,0.55
0.817125108,0.0,0.21,0.01,0.59
0.818105049,0.0,0.21,0.0,0.55
0.819105886,0.0,0.21,0.0,0.55
0.8201010780000001,0.0,0.21,0.0,0.54
0.821102897,0.0,0.21,0.0,0.55
0.8220461130000001,0.02,0.18,0.03,0.54
0.823093356,0.0,0.21,0.0,0.55
0.8240976900000001,0.0,0.21,0.0,0.55
0.82504175,0.0,0.21,0.0,0.55
0.8261049690000001,0.0,0.21,0.0,0.55
0.8270859340000001,0.0,0.21,0.0,0.55
0.8280424850000001,0.0,0.21,0.0,0.55
0.8291178810000001,0.0,0.21,0.0,0.55
0.831095914,0.0,0.21,0.0,0.55
0.8321191630000001,0.0,0.21,0.01,0.55
0.8330460160000001,0.0,0.21,0.0,0.55
0.8340422660000001,0.0,0.21,0.0,0.55
0.8350484850000001,0.0,0.21,0.0,0.55
0.8361031950000001,0.0,0.21,0.01,0.55
0.8370923570000001,0.0,0.21,0.0,0.55
0.8380960630000001,0.01,0.22,0.08,0.57
0.8391028850000001,0.0,0.21,0.0,0.55
0.8401029160000001,0.0,0.21,0.0,0.55
0.841100053,0.0,0.21,0.0,0.55
0.842099608,0.0,0.21,0.0,0.55
0.843095212,0.0,0.21,0.0,0.55
0.8440977110000001,0.0,0.21,0.0,0.55
0.8451174440000001,0.0,0.21,0.0,0.55
0.84704758,0.0,0.21,0.0,0.55
0.848071829,0.0,0.21,0.0,0.55
0.849107275,0.01,0.21,0.01,0.5
0.8501031950000001,0.0,0.21,0.0,0.55
0.851050053,0.0,0.21,0.0,0.55
0.8520952650000001,0.0,0.21,0.0,0.55
0.853095805,0.0,0.21,0.0,0.55
0.854092846,0.0,0.21,0.0,0.55
0.8551440960000001,0.01,0.22,0.05,0.55
0.856098918,0.0,0.21,0.0,0.55
0.8570801250000001,0.0,0.21,0.0,0.55
0.858095374,0.0,0.21,0.0,0.55
0.859098325,0.0,0.21,0.0,0.55
0.8601015860000001,0.0,0.21,0.0,0.55
0.8620989640000001,0.0,0.21,0.0,0.55
0.863107374,0.0,0.21,0.0,0.55
0.864236984,0.0,0.21,0.0,0.55
0.865137064,0.0,0.21,0.0,0.55
0.86613397,0.0,0.21,0.04,0.47
0.867184783,0.0,0.21,0.0,0.55
0.8681898690000001,0.0,0.21,0.0,0.55
0.869186867,0.0,0.21,0.0,0.55
0.8701482650000001,0.0,0.21,0.0,0.55
0.8711756970000001,0.07,0.21,0.0,0.55
0.872146335,0.0,0.21,0.0,0.55
0.8731501340000001,0.0,0.21,0.0,0.55
0.8741655740000001,0.0,0.21,0.0,0.55
0.876128867,0.0,0.21,0.0,0.55
0.8771015520000001,0.0,0.21,0.0,0.55
0.878105632,0.0,0.21,0.0,0.55
0.879100874,0.0,0.21,0.0,0.55
0.8800983790000001,0.01,0.21,0.0,0.55
0.881095138,0.04,0.16,0.0,0.55
0.882084062,0.0,0.21,0.0,0.54
0.883068527,0.0,0.21,0.0,0.55
0.8841136650000001,0.0,0.21,0.0,0.55
0.885063412,0.0,0.21,0.0,0.55
0.886070643,0.0,0.21,0.01,0.55
0.8870570870000001,0.0,0.21,0.0,0.55
0.888101146,0.01,0.21,0.01,0.48
0.8890646350000001,0.0,0.21,0.0,0.55
0.89011194,0.0,0.21,0.0,0.55
0.8911083000000001,0.0,0.21,0.0,0.55
0.8930624800000001,0.0,0.21,0.0,0.55
0.8941235280000001,0.0,0.21,0.0,0.55
0.895102963,0.0,0.21,0.0,0.56
0.8961013080000001,0.0,0.21,0.0,0.55
0.8971137650000001,0.0,0.21,0.0,0.55
0.8981046100000001,0.01,0.21,0.0,0.55
0.899112887,0.0,0.19,0.0,0.53
0.900098669,0.0,0.21,0.0,0.55
0.9011004380000001,0.0,0.21,0.0,0.55
0.9021019960000001,0.0,0.21,0.0,0.55
0.903096823,0.0,0.21,0.0,0.55
0.9040944230000001,0.0,0.21,0.0,0.55
0.9050829960000001,0.0,0.16,0.06,0.53
0.906144394,0.0,0.21,0.0,0.55
0.908097989,0.0,0.21,0.0,0.55
0.9091000990000001,0.0,0.21,0.0,0.55
0.9101005120000001,0.0,0.21,0.0,0.55
0.9110778530000001,0.0,0.21,0.0,0.55
0.912100664,0.0,0.21,0.0,0.55
0.9130968230000001,0.0,0.21,0.0,0.55
0.9140953150000001,0.03,0.21,0.0,0.55
0.915092356,0.0,0.16,0.02,0.54
0.916097644,0.0,0.21,0.0,0.55
0.917050596,0.0,0.2,0.0,0.55
0.918095215,0.0,0.21,0.0,0.55
0.9190418960000001,0.01,0.21,0.0,0.55
0.9201058120000001,0.0,0.21,0.0,0.55
0.9221032950000001,0.06,0.24,0.0,0.6
0.923076011,0.0,0.2,0.0,0.55
0.9241021650000001,0.0,0.21,0.0,0.55
0.9251117670000001,0.0,0.21,0.0,0.55
0.926105197,0.0,0.21,0.0,0.55
0.9270746440000001,0.0,0.21,0.0,0.55
0.9281180470000001,0.0,0.21,0.0,0.55
0.929097542,0.0,0.21,0.0,0.55
0.93009653,0.0,0.21,0.0,0.55
0.931097905,0.0,0.21,0.0,0.55
0.9322059840000001,0.0,0.21,0.0,0.55
0.9331208660000001,0.0,0.21,0.01,0.49
0.9341025310000001,0.0,0.21,0.0,0.55
0.9350978950000001,0.0,0.21,0.0,0.55
0.936103949,0.0,0.21,0.01,0.55
0.937097735,0.0,0.21,0.0,0.55
0.9391036890000001,0.0,0.21,0.0,0.55
0.9401079320000001,0.0,0.21,0.0,0.55
0.9410836010000001,0.0,0.21,0.0,0.55
0.9421099930000001,0.0,0.21,0.0,0.55
0.943102352,0.0,0.21,0.0,0.55
0.944099835,0.0,0.21,0.0,0.55
0.9451041720000001,0.0,0.21,0.0,0.55
0.9461691350000001,0.0,0.21,0.0,0.55
0.9470519660000001,0.01,0.21,0.0,0.55
0.9480957230000001,0.0,0.21,0.0,0.55
0.9490973030000001,0.01,0.16,0.0,0.46
0.9500785490000001,0.0,0.21,0.0,0.55
0.951114848,0.0,0.21,0.0,0.55
0.952106227,0.0,0.21,0.0,0.55
0.9540729080000001,0.0,0.21,0.0,0.55
0.955058901,0.0,0.21,0.0,0.55
0.956102262,0.0,0.21,0.0,0.55
0.957096103,0.0,0.21,0.0,0.55
0.9580565860000001,0.0,0.21,0.0,0.55
0.9591253270000001,0.0,0.21,0.0,0.55
0.96009306,0.0,0.16,0.01,0.55
0.9610530220000001,0.0,0.21,0.0,0.55
0.962093446,0.0,0.21,0.0,0.55
0.9631769200000001,0.01,0.21,0.0,0.55
0.9640774700000001,0.01,0.2,0.0,0.55
0.965107919,0.0,0.21,0.0,0.55
0.966073774,0.01,0.21,0.0,0.53
0.9671071630000001,0.0,0.21,0.0,0.55
0.9690950150000001,0.0,0.21,0.0,0.55
0.970078812,0.0,0.21,0.0,0.55
0.971111468,0.0,0.21,0.0,0.55
0.9721141240000001,0.0,0.21,0.0,0.55
0.973053503,0.0,0.21,0.0,0.55
0.974114876,0.0,0.21,0.0,0.55
0.9751022650000001,0.0,0.21,0.0,0.55
0.976099836,0.08,0.11,0.07,0.6
0.9770939860000001,0.0,0.21,0.0,0.55
0.978050882,0.0,0.21,0.0,0.55
0.9790821160000001,0.0,0.21,0.0,0.55
0.9800605710000001,0.0,0.21,0.0,0.55
0.9811058340000001,0.0,0.21,0.0,0.55
0.9820966160000001,0.01,0.19,0.05,0.61
0.984075514,0.0,0.21,0.0,0.55
0.9851092450000001,0.0,0.21,0.0,0.55
0.986113373,0.0,0.2,0.0,0.55
0.9871070660000001,0.0,0.21,0.0,0.55
0.9880997460000001,0.0,0.21,0.0,0.55
0.989093952,0.0,0.21,0.0,0.55
0.9900925540000001,0.0,0.21,0.0,0.55
0.991096513,0.0,0.21,0.0,0.55
0.992053571,0.0,0.21,0.0,0.55
0.9931119770000001,0.0,0.23,0.0,0.55
0.994150395,0.0,0.21,0.0,0.55
0.995049531,0.0,0.22,0.0,0.55
0.996097647,0.0,0.2,0.0,0.55
0.9970935820000001,0.0,0.21,0.0,0.55
0.999095846,0.0,0.21,0.0,0.55
1.000110284,0.0,0.21,0.0,0.55
1.001095925,0.0,0.21,0.0,0.55
1.002089735,0.0,0.21,0.0,0.55
1.003096895,0.0,0.21,0.0,0.55
1.0040907890000002,0.0,0.21,0.01,0.55
1.00509134,0.0,0.21,0.0,0.55
1.006046531,0.0,0.21,0.0,0.55
1.007100645,0.0,0.21,0.0,0.55
1.008112533,0.0,0.21,0.0,0.55
1.009093786,0.0,0.21,0.0,0.55
1.010102874,0.02,0.21,0.0,0.55
1.011092942,0.0,0.21,0.05,0.54
1.012110321,0.0,0.21,0.0,0.55
1.01412827,0.0,0.21,0.0,0.55
1.015050304,0.0,0.21,0.0,0.55
1.0160492110000001,0.0,0.21,0.0,0.55
1.0170910960000001,0.03,0.21,0.0,0.55
1.0180851210000001,0.0,0.21,0.0,0.55
1.019052026,0.0,0.21,0.0,0.55
1.0200961080000002,0.0,0.21,0.0,0.55
1.021099946,0.0,0.21,0.0,0.55
1.0220977960000002,0.0,0.21,0.0,0.55
1.0230927600000002,0.0,0.21,0.0,0.55
1.024053221,0.0,0.21,0.0,0.55
1.025138684,0.0,0.21,0.0,0.55
1.026106811,0.01,0.21,0.0,0.55
1.027231363,0.05,0.21,0.0,0.55
1.0281134120000002,0.0,0.21,0.0,0.55
1.030091281,0.0,0.22,0.0,0.55
1.031048628,0.0,0.21,0.0,0.55
1.032093659,0.0,0.21,0.0,0.55
1.033091075,0.0,0.21,0.0,0.55
1.034097548,0.0,0.21,0.0,0.55
1.035103818,0.0,0.21,0.0,0.55
1.036049457,0.0,0.21,0.0,0.55
1.037092386,0.0,0.2,0.0,0.55
1.0380485130000001,0.0,0.21,0.0,0.55
1.039093729,0.0,0.21,0.0,0.54
1.040096728,0.0,0.21,0.0,0.55
1.041100748,0.0,0.21,0.0,0.55
1.042110828,0.0,0.21,0.0,0.55
1.0440922780000002,0.0,0.21,0.01,0.55
1.0450946490000002,0.0,0.21,0.0,0.55
1.046077146,0.0,0.21,0.01,0.55
1.047091338,0.0,0.21,0.0,0.55
1.048090865,0.0,0.21,0.0,0.55
1.0490735230000001,0.0,0.21,0.0,0.55
1.050098497,0.0,0.21,0.0,0.55
1.0510966430000002,0.0,0.21,0.0,0.55
1.0520946450000002,0.0,0.21,0.0,0.55
1.053046465,0.0,0.21,0.0,0.55
1.0540481050000001,0.0,0.21,0.0,0.55
1.055046189,0.0,0.21,0.0,0.55
1.0561173320000001,0.0,0.21,0.0,0.55
1.057093657,0.0,0.21,0.0,0.55
1.05908828,0.0,0.21,0.0,0.55
1.060098304,0.01,0.21,0.0,0.55
1.061078384,0.0,0.18,0.0,0.54
1.0620964370000001,0.0,0.21,0.0,0.55
1.0630897940000001,0.0,0.21,0.0,0.55
1.064091998,0.0,0.21,0.0,0.55
1.065110982,0.0,0.21,0.0,0.55
1.066100137,0.01,0.21,0.0,0.55
1.0670929420000002,0.0,0.21,0.0,0.55
1.068103658,0.0,0.21,0.0,0.55
1.069070918,0.0,0.21,0.0,0.55
1.070099324,0.0,0.21,0.0,0.55
1.0710904110000001,0.0,0.21,0.0,0.55
1.0720997140000001,0.0,0.21,0.0,0.55
1.074046611,0.0,0.21,0.0,0.55
1.0750843730000001,0.0,0.21,0.0,0.55
1.0761138080000001,0.0,0.21,0.0,0.55
1.077092297,0.1,0.21,0.0,0.55
1.0780737310000001,0.0,0.21,0.0,0.55
1.0790896010000002,0.0,0.21,0.0,0.55
1.08009284,0.0,0.21,0.0,0.55
1.0810458920000001,0.0,0.21,0.0,0.55
1.0820860170000002,0.0,0.21,0.0,0.55
1.083096421,0.0,0.21,0.0,0.55
1.084100236,0.0,0.21,0.0,0.55
1.085091073,0.0,0.21,0.0,0.55
1.0861039570000002,0.0,0.21,0.0,0.55
1.088099128,0.0,0.21,0.0,0.55
1.089107277,0.0,0.21,0.0,0.55
1.090095328,0.0,0.21,0.0,0.55
1.091105232,0.0,0.21,0.0,0.55
1.0921486820000001,0.0,0.21,0.0,0.55
1.0930991250000002,0.01,0.21,0.0,0.55
1.094102131,0.0,0.21,0.0,0.55
1.095092514,0.0,0.21,0.0,0.55
1.096104328,0.0,0.21,0.0,0.55
1.097103265,0.0,0.21,0.0,0.55
1.098053229,0.0,0.21,0.0,0.55
1.099093095,0.0,0.21,0.0,0.55
1.100099849,0.0,0.21,0.0,0.55
1.10109664,0.0,0.21,0.0,0.55
1.1030994440000002,0.0,0.21,0.0,0.55
1.104098272,0.0,0.21,0.0,0.55
1.105082877,0.0,0.21,0.0,0.55
1.10608919,0.0,0.21,0.0,0.55
1.107070715,0.0,0.21,0.0,0.55
1.108080926,0.0,0.21,0.0,0.55
1.1090956220000001,0.0,0.21,0.0,0.55
1.110104384,0.0,0.21,0.0,0.55
1.111096158,0.0,0.21,0.0,0.55
1.112092667,0.0,0.21,0.0,0.55
1.113092533,0.0,0.21,0.0,0.55
1.1140922690000001,0.0,0.21,0.0,0.55
1.115100154,0.0,0.21,0.0,0.55
1.116050229,0.0,0.21,0.0,0.55
1.1171271150000002,0.0,0.21,0.0,0.55
1.119103887,0.0,0.21,0.0,0.55
1.120129237,0.0,0.21,0.0,0.55
1.121090281,0.0,0.21,0.0,0.55
1.1220936270000001,0.0,0.21,0.0,0.55
1.123093691,0.0,0.21,0.0,0.55
1.124102136,0.0,0.21,0.0,0.55
1.1250510820000001,0.0,0.21,0.0,0.55
1.126091476,0.0,0.21,0.0,0.55
1.127094901,0.0,0.21,0.0,0.55
1.1280916730000001,0.0,0.21,0.0,0.55
1.129047758,0.0,0.21,0.0,0.55
1.1300978590000001,0.0,0.21,0.0,0.55
1.132112309,0.0,0.21,0.0,0.55
1.13309495,0.0,0.21,0.0,0.55
1.134050119,0.0,0.21,0.0,0.55
1.13512454,0.0,0.21,0.0,0.55
1.136083809,0.0,0.21,0.0,0.55
1.137094547,0.0,0.21,0.0,0.55
1.1381538210000002,0.0,0.21,0.0,0.55
1.139094108,0.0,0.21,0.0,0.55
1.1401039990000001,0.0,0.21,0.0,0.55
1.141069681,0.0,0.2,0.0,0.55
1.142089716,0.0,0.21,0.0,0.55
1.1430989580000002,0.0,0.21,0.0,0.55
1.1440927200000002,0.0,0.21,0.0,0.55
1.145103248,0.06,0.21,0.01,0.55
1.1460494730000002,0.0,0.21,0.0,0.55
1.1470479020000002,0.0,0.21,0.0,0.55
1.149051261,0.0,0.21,0.0,0.55
1.150098722,0.0,0.21,0.0,0.55
1.151096836,0.0,0.21,0.0,0.55
1.1520927090000002,0.0,0.21,0.0,0.55
1.1530509210000002,0.11,0.19,0.01,0.55
1.1541501330000001,0.0,0.21,0.0,0.55
1.155047302,0.0,0.21,0.0,0.55
1.156091397,0.0,0.21,0.0,0.55
1.1570878070000001,0.0,0.21,0.0,0.55
1.158089697,0.0,0.21,0.0,0.55
1.159090603,0.0,0.19,0.01,0.55
1.160136351,0.0,0.21,0.0,0.59
1.1611109270000002,0.0,0.21,0.0,0.55
1.163096187,0.0,0.21,0.0,0.55
1.164087413,0.0,0.21,0.0,0.55
1.1650900080000002,0.0,0.21,0.0,0.55
1.166047788,0.0,0.2,0.0,0.55
1.167094118,0.0,0.21,0.0,0.55
1.168047719,0.0,0.21,0.0,0.55
1.169090441,0.0,0.21,0.0,0.55
1.170103966,0.0,0.21,0.0,0.55
1.1710472250000001,0.08,0.21,0.0,0.55
1.1720942950000002,0.0,0.22,0.0,0.55
1.173091415,0.0,0.21,0.0,0.55
1.174090794,0.0,0.21,0.0,0.55
1.17504703,0.0,0.21,0.0,0.55
1.1760961840000002,0.0,0.21,0.0,0.55
1.1770497990000002,0.02,0.26,0.0,0.57
1.1791048240000002,0.0,0.21,0.0,0.55
1.180051954,0.0,0.21,0.0,0.55
1.1811030530000002,0.0,0.21,0.0,0.55
1.182103519,0.0,0.21,0.0,0.55
1.183103368,0.0,0.21,0.0,0.55
1.1841001370000002,0.0,0.21,0.0,0.55
1.185093436,0.0,0.21,0.0,0.55
1.186091577,0.0,0.21,0.0,0.55
1.187093662,0.0,0.21,0.0,0.55
1.18809928,0.0,0.21,0.04,0.67
1.1890734280000002,0.0,0.21,0.0,0.55
1.190049619,0.0,0.21,0.0,0.55
1.191092609,0.0,0.21,0.0,0.55
1.1920459970000001,0.0,0.21,0.0,0.55
1.1930933700000002,0.0,0.21,0.0,0.55
1.1950907210000001,0.0,0.21,0.0,0.55
1.196046689,0.0,0.21,0.0,0.55
1.197046941,0.0,0.21,0.0,0.55
1.198092987,0.0,0.21,0.0,0.55
1.1990916090000001,0.0,0.21,0.0,0.55
1.2000463490000002,0.0,0.21,0.0,0.54
1.201093094,0.0,0.21,0.0,0.55
1.202092135,0.0,0.21,0.0,0.55
1.2031005190000001,0.0,0.21,0.0,0.55
1.2040968710000002,0.01,0.21,0.0,0.55
1.205129595,0.0,0.22,0.09,0.48
1.206095382,0.0,0.21,0.0,0.55
1.207115541,0.0,0.21,0.0,0.55
1.2080934520000002,0.0,0.21,0.0,0.55
1.210092725,0.0,0.21,0.0,0.55
1.211045836,0.0,0.21,0.0,0.55
1.21204822,0.0,0.21,0.0,0.55
1.2130994510000002,0.0,0.21,0.0,0.55
1.2140952500000002,0.0,0.21,0.0,0.55
1.215095534,0.0,0.21,0.0,0.55
1.216091062,0.07,0.22,0.0,0.55
1.217100424,0.0,0.21,0.0,0.55
1.218092581,0.0,0.21,0.0,0.55
1.219047261,0.0,0.21,0.0,0.55
1.2200890400000002,0.0,0.21,0.0,0.55
1.221052076,0.0,0.21,0.0,0.55
1.222048593,0.0,0.16,0.0,0.55
1.223090543,0.0,0.21,0.0,0.5
1.2250940460000002,0.0,0.21,0.0,0.55
1.2260940630000001,0.0,0.21,0.0,0.55
1.227094017,0.0,0.21,0.0,0.55
1.2280898340000002,0.0,0.21,0.0,0.55
1.229088629,0.0,0.21,0.0,0.55
1.230096702,0.0,0.21,0.0,0.55
1.231088068,0.0,0.21,0.0,0.55
1.232092133,0.0,0.21,0.0,0.55
1.233090861,0.05,0.24,0.02,0.55
1.234089903,0.0,0.21,0.0,0.55
1.235088028,0.0,0.21,0.0,0.55
1.236090799,0.0,0.21,0.0,0.55
1.237105895,0.0,0.21,0.0,0.55
1.239089713,0.0,0.21,0.0,0.55
1.2400462140000001,0.04,0.17,0.09,0.55
1.241090483,0.0,0.21,0.0,0.55
1.242049637,0.0,0.21,0.0,0.55
1.243050616,0.0,0.21,0.0,0.55
1.244089583,0.0,0.21,0.0,0.55
1.2450763390000001,0.0,0.21,0.01,0.55
1.2461150200000002,0.0,0.21,0.0,0.55
1.2470934280000001,0.0,0.21,0.0,0.55
1.2480942320000001,0.0,0.21,0.0,0.55
1.24909357,0.01,0.21,0.0,0.54
1.250048953,0.0,0.21,0.0,0.55
1.251047803,0.0,0.21,0.0,0.55
1.252093276,0.0,0.21,0.0,0.55
1.253092981,0.0,0.21,0.0,0.55
1.2550917750000001,0.04,0.21,0.0,0.55
1.256047651,0.0,0.21,0.0,0.55
1.257094431,0.01,0.21,0.0,0.55
1.258047329,0.0,0.21,0.0,0.55
1.259048725,0.0,0.21,0.01,0.55
1.2600941350000001,0.0,0.21,0.0,0.55
1.261090641,0.0,0.21,0.0,0.55
1.262092699,0.0,0.21,0.0,0.55
1.263090054,0.0,0.21,0.0,0.55
1.264092752,0.0,0.21,0.0,0.55
1.265047453,0.0,0.21,0.0,0.55
1.266101598,0.0,0.23,0.01,0.54
1.267094159,0.0,0.21,0.0,0.55
1.2680910710000002,0.0,0.21,0.0,0.55
1.2701077230000002,0.0,0.21,0.0,0.55
1.27108982,0.01,0.21,0.0,0.55
1.2720915510000002,0.0,0.21,0.0,0.55
1.2731181390000001,0.0,0.21,0.0,0.55
1.274095948,0.0,0.21,0.0,0.55
1.275093523,0.0,0.21,0.0,0.55
1.276093394,0.0,0.21,0.0,0.55
1.27706527,0.0,0.21,0.0,0.55
1.278090618,0.0,0.21,0.0,0.55
1.279097686,0.0,0.21,0.01,0.55
1.280094845,0.0,0.21,0.0,0.55
1.281049743,0.0,0.21,0.0,0.55
1.282093718,0.0,0.21,0.0,0.55
1.2831236050000001,0.0,0.21,0.0,0.53
1.2850914740000001,0.0,0.21,0.0,0.55
1.286097757,0.0,0.21,0.01,0.55
1.287050888,0.0,0.21,0.0,0.55
