timestamp,FSR1,FSR2,FSR3,FSR4
0.6451137650000001,0.03,1.57,0.01,0.0
0.646111922,0.05,1.57,0.0,0.0
0.647098171,0.03,1.56,0.01,0.0
0.6481011550000001,0.05,1.55,0.0,0.01
0.649107796,0.04,1.57,0.01,0.0
0.650059532,0.04,1.56,0.0,0.0
0.651106144,0.03,1.56,0.0,0.0
0.652120177,0.04,1.57,0.01,0.0
0.653118231,0.04,1.58,0.01,0.0
0.6541189820000001,0.04,1.56,0.0,0.04
0.655105719,0.04,1.56,0.0,0.0
0.656127204,0.03,1.57,0.01,0.0
0.6571009200000001,0.04,1.56,0.0,0.0
0.659126263,0.04,1.56,0.0,0.0
0.660056057,0.03,1.54,0.01,0.0
0.661100839,0.03,1.56,0.01,0.0
0.6621220360000001,0.04,1.57,0.0,0.0
0.663112993,0.04,1.56,0.0,0.0
0.6641031390000001,0.04,1.56,0.01,0.0
0.6651060940000001,0.04,1.57,0.01,0.0
0.666114061,0.04,1.56,0.0,0.0
0.6671409690000001,0.03,1.56,0.01,0.0
0.6681141340000001,0.03,1.57,0.0,0.0
0.6691112960000001,0.04,1.56,0.0,0.0
0.6701106840000001,0.1,1.56,0.0,0.0
0.6711102,0.04,1.56,0.0,0.01
0.672112308,0.04,1.57,0.01,0.0
0.6741004970000001,0.04,1.57,0.0,0.0
0.6751029700000001,0.03,1.56,0.0,0.01
0.676122917,0.04,1.58,0.0,0.01
0.677103584,0.05,1.56,0.01,0.0
0.678099354,0.04,1.57,0.01,0.0
0.679100612,0.04,1.58,0.01,0.0
0.680103416,0.03,1.56,0.01,0.0
0.6811036850000001,0.03,1.55,0.01,0.0
0.682118325,0.03,1.56,0.01,0.0
0.683109529,0.04,1.56,0.0,0.0
0.684124865,0.03,1.57,0.01,0.0
0.685062005,0.03,1.57,0.01,0.01
0.686171654,0.03,1.56,0.0,0.0
0.687104794,0.05,1.56,0.01,0.0
0.6890546630000001,0.04,1.57,0.0,0.01
0.690100704,0.03,1.57,0.01,0.0
0.6911045650000001,0.03,1.56,0.01,0.0
0.692123244,0.03,1.57,0.0,0.0
0.6930566170000001,0.04,1.56,0.0,0.0
0.6941095610000001,0.03,1.62,0.0,0.03
0.695135326,0.04,1.56,0.0,0.01
0.696064089,0.04,1.57,0.0,0.0
0.697068514,0.04,1.57,0.01,0.0
0.698150779,0.04,1.56,0.0,0.01
0.699114809,0.04,1.56,0.0,0.01
0.7001439300000001,0.03,1.57,0.0,0.0
0.7011233360000001,0.04,1.56,0.0,0.0
0.7031101550000001,0.05,1.55,0.03,0.0
0.704125707,0.03,1.57,0.01,0.0
0.7051029470000001,0.03,1.57,0.01,0.0
0.706104006,0.04,1.56,0.01,0.0
0.7071016880000001,0.03,1.57,0.0,0.0
0.7081120230000001,0.03,1.57,0.01,0.0
0.70912628,0.03,1.57,0.0,0.06
0.7101178210000001,0.03,1.56,0.01,0.0
0.711110637,0.02,1.57,0.0,0.0
0.7121055820000001,0.04,1.55,0.01,0.0
0.713104623,0.04,1.57,0.02,0.0
0.714111889,0.03,1.56,0.0,0.0
0.7151178890000001,0.03,1.57,0.0,0.0
0.7161158790000001,0.04,1.57,0.01,0.0
0.718102558,0.04,1.56,0.0,0.0
0.7191085020000001,0.04,1.55,0.01,0.01
0.720104654,0.03,1.56,0.0,0.01
0.721105207,0.03,1.56,0.0,0.01
0.7221049850000001,0.03,1.57,0.0,0.0
0.7230999560000001,0.04,1.56,0.0,0.0
0.7241086630000001,0.04,1.56,0.0,0.0
0.725111896,0.05,1.56,0.01,0.0
0.7261029120000001,0.03,1.56,0.0,0.0
0.72711179,0.04,1.56,0.01,0.0
0.728102746,0.04,1.56,0.0,0.01
0.7290984460000001,0.03,1.56,0.0,0.0
0.730109902,0.04,1.58,0.01,0.01
0.7311175790000001,0.03,1.56,0.0,0.0
0.733105231,0.03,1.56,0.04,0.08
0.734100984,0.03,1.56,0.0,0.0
0.735103123,0.03,1.56,0.0,0.01
0.7361209350000001,0.03,1.56,0.01,0.0
0.7371092650000001,0.03,1.56,0.01,0.0
0.738104824,0.03,1.56,0.0,0.0
0.739104273,0.03,1.57,0.06,0.01
0.740102205,0.04,1.57,0.01,0.0
0.7411010170000001,0.03,1.56,0.0,0.0
0.7421034150000001,0.04,1.56,0.0,0.01
0.7431053940000001,0.04,1.56,0.0,0.0
0.7440999490000001,0.03,1.57,0.01,0.01
0.745093498,0.03,1.56,0.0,0.0
0.746114491,0.04,1.57,0.0,0.0
0.748106649,0.04,1.56,0.0,0.0
0.7490570080000001,0.03,1.57,0.0,0.0
0.750091285,0.03,1.57,0.0,0.0
0.7511036680000001,0.03,1.56,0.01,0.0
0.752100348,0.04,1.55,0.0,0.0
0.753054674,0.03,1.56,0.0,0.01
0.754103288,0.03,1.55,0.02,0.06
0.7550580320000001,0.05,1.56,0.01,0.0
0.7561225450000001,0.04,1.56,0.01,0.0
0.757114924,0.03,1.57,0.0,0.0
0.758103068,0.03,1.56,0.01,0.0
0.7591023990000001,0.03,1.57,0.0,0.0
0.760102095,0.05,1.57,0.01,0.0
0.761121037,0.04,1.56,0.01,0.0
0.763103649,0.03,1.57,0.0,0.01
0.764108789,0.03,1.56,0.0,0.03
0.765111402,0.15,1.56,0.01,0.0
0.7661124930000001,0.03,1.56,0.01,0.0
0.767100949,0.03,1.57,0.01,0.0
0.768109699,0.03,1.56,0.0,0.0
0.769098791,0.04,1.56,0.0,0.0
0.770098181,0.04,1.56,0.01,0.0
0.7711073260000001,0.07,1.57,0.0,0.0
0.772113806,0.04,1.56,0.06,0.0
0.773100502,0.03,1.56,0.01,0.0
0.774105534,0.04,1.57,0.0,0.0
0.775101848,0.04,1.56,0.0,0.0
0.7771155310000001,0.03,1.57,0.01,0.0
0.7781057920000001,0.03,1.56,0.0,0.0
0.7791046020000001,0.04,1.56,0.01,0.0
0.7800574570000001,0.04,1.56,0.01,0.0
0.78110411,0.04,1.56,0.0,0.0
0.782102625,0.03,1.56,0.0,0.0
0.783106022,0.03,1.56,0.0,0.0
0.784055943,0.03,1.56,0.0,0.0
0.785103045,0.04,1.55,0.0,0.0
0.7861026550000001,0.03,1.56,0.0,0.0
0.787108911,0.03,1.56,0.01,0.0
0.788106517,0.04,1.57,0.13,0.01
0.789105955,0.03,1.56,0.0,0.0
0.790107642,0.03,1.57,0.0,0.0
0.7911191870000001,0.03,1.55,0.01,0.0
0.7921174700000001,0.03,1.56,0.0,0.0
0.794100209,0.04,1.57,0.0,0.0
0.7951206200000001,0.03,1.57,0.01,0.0
0.796114281,0.04,1.56,0.0,0.0
0.797095796,0.04,1.56,0.0,0.0
0.798098961,0.03,1.59,0.03,0.0
0.799101693,0.03,1.56,0.01,0.0
0.800054877,0.03,1.56,0.0,0.0
0.8011038840000001,0.04,1.57,0.0,0.01
0.802103894,0.03,1.55,0.0,0.0
0.803100998,0.04,1.56,0.0,0.0
0.804100016,0.04,1.56,0.01,0.0
0.805108927,0.04,1.55,0.0,0.01
0.806124245,0.04,1.56,0.0,0.0
0.808105311,0.03,1.56,0.0,0.0
0.809057586,0.03,1.57,0.0,0.02
0.810107413,0.04,1.56,0.01,0.0
0.811114795,0.03,1.56,0.0,0.0
0.8121370010000001,0.03,1.56,0.0,0.0
0.813104691,0.04,1.57,0.0,0.0
0.8141081530000001,0.04,1.56,0.0,0.0
0.81510605,0.04,1.57,0.01,0.01
0.816105107,0.03,1.56,0.0,0.0
0.8171088120000001,0.03,1.56,0.01,0.01
0.8181062520000001,0.04,1.56,0.0,0.0
0.8191062400000001,0.04,1.56,0.0,0.0
0.820109431,0.03,1.56,0.01,0.0
0.821114015,0.03,1.56,0.03,0.03
0.822116955,0.04,1.57,0.01,0.0
0.824101908,0.03,1.56,0.0,0.0
0.825105175,0.04,1.57,0.01,0.0
0.8261023500000001,0.03,1.56,0.01,0.0
0.827116041,0.04,1.56,0.01,0.01
0.828131625,0.04,1.56,0.01,0.0
0.8292265350000001,0.04,1.56,0.01,0.0
0.8301303210000001,0.03,1.56,0.0,0.0
0.831111339,0.04,1.57,0.01,0.0
0.832113007,0.03,1.56,0.0,0.0
0.833105337,0.03,1.56,0.0,0.0
0.83410571,0.03,1.53,0.05,0.0
0.8361187550000001,0.03,1.56,0.0,0.0
0.837118259,0.03,1.57,0.0,0.0
0.8381248240000001,0.03,1.57,0.01,0.0
0.839126649,0.04,1.55,0.01,0.0
0.8400533160000001,0.05,1.59,0.0,0.0
0.841065367,0.03,1.56,0.01,0.0
0.84213033,0.03,1.56,0.01,0.01
0.843133362,0.03,1.56,0.01,0.0
0.844117027,0.03,1.56,0.0,0.0
0.8451043760000001,0.04,1.56,0.0,0.0
0.8461448100000001,0.03,1.57,0.01,0.0
0.8470982810000001,0.05,1.57,0.01,0.0
0.84811409,0.04,1.56,0.0,0.0
0.8490874970000001,0.03,1.56,0.0,0.01
0.850088669,0.04,1.57,0.01,0.01
0.851053955,0.04,1.56,0.01,0.0
0.852108489,0.03,1.56,0.01,0.0
0.854090279,0.04,1.56,0.01,0.0
0.855105145,0.03,1.56,0.0,0.0
0.8561006470000001,0.03,1.56,0.0,0.02
0.8571068500000001,0.03,1.56,0.0,0.0
0.8581023560000001,0.03,1.56,0.0,0.0
0.859100627,0.04,1.56,0.01,0.0
0.8601155340000001,0.03,1.57,0.0,0.0
0.861103386,0.03,1.56,0.01,0.0
0.8621203350000001,0.04,1.56,0.0,0.01
0.8631021900000001,0.04,1.56,0.01,0.0
0.8640991100000001,0.03,1.56,0.01,0.01
0.865103485,0.01,1.54,0.0,0.02
0.8661278010000001,0.04,1.56,0.0,0.0
0.8681109050000001,0.03,1.56,0.0,0.0
0.8692041730000001,0.04,1.56,0.01,0.0
0.87014933,0.04,1.57,0.0,0.01
0.8710631270000001,0.03,1.56,0.02,0.01
0.8721080040000001,0.04,1.56,0.0,0.0
0.873121534,0.04,1.57,0.01,0.0
0.874105353,0.03,1.56,0.0,0.01
0.875102613,0.04,1.56,0.0,0.0
0.8761084570000001,0.09,1.56,0.01,0.0
0.8771145090000001,0.09,1.56,0.0,0.0
0.8781102120000001,0.09,1.56,0.0,0.01
0.8790930140000001,0.09,1.56,0.01,0.0
0.880100097,0.1,1.56,0.0,0.03
0.8811158670000001,0.1,1.57,0.0,0.01
0.8830881780000001,0.07,1.58,0.02,0.07
0.8840603050000001,0.1,1.57,0.0,0.01
0.885103952,0.11,1.57,0.0,0.01
0.886105099,0.11,1.57,0.01,0.01
0.8871017000000001,0.1,1.56,0.01,0.0
0.888114021,0.1,1.56,0.0,0.0
0.8891058380000001,0.1,1.57,0.01,0.0
0.890106072,0.1,1.56,0.0,0.0
0.891104458,0.1,1.56,0.01,0.0
0.892103893,0.1,1.56,0.01,0.01
0.8931044330000001,0.1,1.56,0.0,0.04
0.894105663,0.11,1.57,0.0,0.0
0.895114472,0.11,1.56,0.0,0.0
0.8961231220000001,0.11,1.56,0.0,0.0
0.897106661,0.1,1.56,0.0,0.0
0.89910261,0.09,1.57,0.02,0.0
0.900189232,0.1,1.56,0.0,0.04
0.901108698,0.1,1.56,0.01,0.0
0.9021012460000001,0.1,1.56,0.0,0.0
0.903118956,0.1,1.56,0.01,0.0
0.9041072790000001,0.1,1.56,0.0,0.0
0.905101126,0.1,1.57,0.0,0.0
0.9061179640000001,0.1,1.57,0.01,0.0
0.907061447,0.1,1.57,0.01,0.0
0.9081068880000001,0.1,1.56,0.01,0.0
0.909057682,0.1,1.56,0.01,0.0
0.910101645,0.1,1.57,0.02,0.06
0.9111366510000001,0.11,1.56,0.02,0.0
0.913098422,0.1,1.57,0.0,0.0
0.914104844,0.09,1.56,0.01,0.01
0.915105076,0.09,1.56,0.0,0.01
0.9161022550000001,0.1,1.56,0.02,0.01
0.917102406,0.09,1.57,0.03,0.0
0.918084556,0.1,1.56,0.01,0.06
0.919102061,0.1,1.56,0.01,0.0
0.9201039040000001,0.1,1.56,0.01,0.05
0.921063473,0.1,1.56,0.0,0.01
0.922108896,0.11,1.57,0.0,0.0
0.923099604,0.1,1.56,0.01,0.01
0.924105075,0.1,1.56,0.01,0.0
0.92510917,0.1,1.56,0.0,0.0
0.9261354430000001,0.06,1.55,0.0,0.0
0.9271173490000001,0.11,1.56,0.01,0.01
0.9291173660000001,0.1,1.57,0.0,0.0
0.930099297,0.1,1.56,0.01,0.0
0.9311746360000001,0.1,1.56,0.0,0.0
0.9321173930000001,0.1,1.56,0.0,0.0
0.9331013960000001,0.1,1.56,0.02,0.0
0.934101849,0.1,1.56,0.01,0.0
0.9351078500000001,0.1,1.56,0.0,0.0
0.936108822,0.1,1.56,0.01,0.0
0.937071928,0.1,1.57,0.0,0.01
0.938123318,0.1,1.56,0.01,0.0
0.9391001280000001,0.1,1.56,0.0,0.0
0.940104881,0.1,1.56,0.01,0.0
0.9411090590000001,0.09,1.57,0.0,0.01
0.9431056010000001,0.09,1.51,0.01,0.0
0.944105085,0.1,1.56,0.01,0.0
0.945100327,0.1,1.56,0.0,0.01
0.946111451,0.1,1.55,0.01,0.01
0.947104076,0.11,1.56,0.01,0.01
0.9481057530000001,0.1,1.56,0.01,0.0
0.949102196,0.09,1.57,0.0,0.0
0.9501021100000001,0.11,1.56,0.0,0.01
0.951057295,0.1,1.56,0.01,0.01
0.9521175340000001,0.1,1.56,0.01,0.0
0.953100955,0.1,1.56,0.01,0.0
0.9541034,0.1,1.56,0.0,0.0
0.955102867,0.1,1.57,0.01,0.0
0.956164016,0.1,1.57,0.0,0.0
0.9571347610000001,0.1,1.55,0.01,0.0
0.9591116690000001,0.1,1.56,0.02,0.01
0.960105906,0.06,1.57,0.01,0.0
0.961092703,0.1,1.57,0.02,0.0
0.9621312000000001,0.1,1.56,0.0,0.0
0.963132807,0.1,1.56,0.0,0.0
0.9640659050000001,0.1,1.56,0.01,0.0
0.9651224,0.1,1.56,0.0,0.01
0.9661308390000001,0.11,1.57,0.01,0.0
0.9671195010000001,0.1,1.56,0.01,0.01
0.968113651,0.11,1.57,0.01,0.0
0.9691266460000001,0.11,1.56,0.01,0.01
0.9701289160000001,0.11,1.57,0.0,0.0
0.9711002000000001,0.11,1.56,0.01,0.0
0.972120944,0.12,1.56,0.0,0.0
0.9740869860000001,0.1,1.57,0.0,0.01
0.9751025150000001,0.11,1.56,0.0,0.0
0.9761254640000001,0.11,1.57,0.0,0.03
0.9771058640000001,0.11,1.56,0.01,0.0
0.978112634,0.11,1.56,0.0,0.0
0.9791094130000001,0.1,1.57,0.01,0.01
0.9801013040000001,0.1,1.56,0.0,0.0
0.981103358,0.11,1.56,0.0,0.0
0.9820900300000001,0.1,1.59,0.0,0.03
0.983109132,0.11,1.56,0.01,0.0
0.9840973380000001,0.11,1.57,0.01,0.01
0.9851020570000001,0.11,1.56,0.0,0.01
0.9861042350000001,0.11,1.56,0.01,0.0
0.988100787,0.11,1.57,0.0,0.0
0.9890998470000001,0.11,1.56,0.0,0.0
0.9901005700000001,0.11,1.57,0.0,0.0
0.9911013110000001,0.11,1.57,0.0,0.0
0.9920536120000001,0.1,1.56,0.0,0.0
0.9931035960000001,0.13,1.56,0.01,0.0
0.9940572590000001,0.11,1.57,0.0,0.01
0.995114017,0.1,1.58,0.0,0.0
0.996102981,0.11,1.57,0.0,0.0
0.9971133710000001,0.11,1.57,0.01,0.0
0.9981041820000001,0.11,1.56,0.01,0.0
0.999113931,0.11,1.56,0.0,0.01
1.000110765,0.11,1.56,0.0,0.0
1.0011359560000002,0.11,1.56,0.01,0.0
1.003098926,0.11,1.56,0.01,0.0
1.004123731,0.11,1.53,0.01,0.0
1.0051115290000001,0.1,1.55,0.0,0.0
1.006105752,0.11,1.57,0.01,0.07
1.007105426,0.11,1.57,0.0,0.0
1.008105331,0.11,1.56,0.0,0.0
1.0090993050000001,0.11,1.57,0.0,0.0
1.010107987,0.11,1.56,0.0,0.0
1.011099687,0.23,1.57,0.05,0.0
1.0120983590000001,0.11,1.56,0.01,0.0
1.0131145940000001,0.11,1.57,0.0,0.0
1.014099333,0.11,1.56,0.0,0.0
1.015110776,0.11,1.56,0.01,0.01
1.016105933,0.11,1.56,0.01,0.0
1.0181021970000002,0.1,1.56,0.0,0.0
1.019110221,0.1,1.58,0.01,0.01
1.020110713,0.11,1.57,0.0,0.0
1.021101977,0.11,1.57,0.01,0.0
1.022101854,0.11,1.56,0.02,0.0
1.0230566970000001,0.11,1.57,0.01,0.0
1.024131957,0.1,1.56,0.01,0.0
1.025102164,0.11,1.56,0.01,0.01
1.02610318,0.11,1.56,0.0,0.0
1.0271120230000002,0.06,1.57,0.0,0.0
1.02810705,0.1,1.56,0.01,0.04
1.02905746,0.11,1.56,0.01,0.0
1.0300996580000001,0.11,1.56,0.0,0.01
1.031119999,0.11,1.56,0.0,0.0
1.0330991,0.1,1.56,0.0,0.0
1.0341200640000001,0.11,1.57,0.0,0.04
1.035108093,0.1,1.56,0.0,0.0
1.036126893,0.1,1.56,0.0,0.0
1.0371018730000001,0.11,1.57,0.0,0.0
1.038098387,0.11,1.56,0.0,0.0
1.039098334,0.14,1.56,0.0,0.0
1.040102632,0.11,1.56,0.0,0.0
1.041054511,0.11,1.57,0.0,0.0
1.042108443,0.11,1.56,0.0,0.0
1.0430987010000001,0.11,1.57,0.0,0.0
1.044103427,0.11,1.61,0.05,0.0
1.045110197,0.11,1.57,0.0,0.0
1.047111565,0.11,1.56,0.0,0.01
1.0481682460000001,0.11,1.56,0.0,0.0
1.049099719,0.11,1.56,0.01,0.0
1.050098532,0.11,1.57,0.0,0.01
1.0511043150000001,0.11,1.57,0.0,0.0
1.0521060930000001,0.11,1.56,0.0,0.01
1.0530601940000002,0.11,1.56,0.0,0.0
1.0541075480000002,0.07,1.56,0.01,0.0
1.0551422030000002,0.11,1.56,0.0,0.0
1.056108261,0.1,1.56,0.0,0.0
1.057098244,0.11,1.56,0.0,0.01
1.058103672,0.11,1.57,0.01,0.0
1.059098114,0.11,1.57,0.01,0.0
1.060103468,0.12,1.56,0.0,0.0
1.061122844,0.11,1.56,0.0,0.01
1.063098163,0.11,1.57,0.0,0.01
1.0641045150000001,0.11,1.56,0.01,0.0
1.0651014410000001,0.12,1.57,0.01,0.01
1.0660987530000001,0.11,1.56,0.0,0.0
1.067101756,0.11,1.56,0.01,0.0
1.068137707,0.12,1.56,0.0,0.0
1.0691763060000001,0.12,1.57,0.0,0.0
1.070099015,0.08,1.57,0.01,0.0
1.0711016580000001,0.11,1.56,0.01,0.0
1.0720998510000002,0.12,1.56,0.0,0.0
1.073100503,0.11,1.56,0.0,0.0
1.0740989330000001,0.11,1.56,0.0,0.0
1.0751030510000001,0.11,1.56,0.01,0.0
1.0761367910000001,0.11,1.57,0.0,0.0
1.0781128260000001,0.08,1.62,0.0,0.04
1.079100565,0.11,1.56,0.0,0.0
1.0801002670000002,0.11,1.56,0.01,0.0
1.081100835,0.11,1.56,0.0,0.0
1.0820995340000001,0.12,1.57,0.0,0.0
1.083103705,0.11,1.57,0.01,0.0
1.084133418,0.12,1.57,0.01,0.0
1.08510219,0.11,1.56,0.0,0.0
1.086164431,0.11,1.56,0.0,0.0
1.087123129,0.29,1.59,0.03,0.01
1.088113099,0.11,1.58,0.0,0.0
1.089108935,0.11,1.56,0.01,0.0
1.090103494,0.11,1.56,0.0,0.0
1.091114166,0.11,1.56,0.0,0.0
1.0931124010000002,0.12,1.56,0.01,0.0
1.094106829,0.13,1.65,0.01,0.0
1.095059838,0.11,1.56,0.01,0.0
1.0961257990000002,0.11,1.57,0.01,0.0
1.097112804,0.11,1.57,0.01,0.0
1.0981079120000001,0.11,1.56,0.0,0.0
1.099103329,0.11,1.56,0.01,0.0
1.100121157,0.12,1.56,0.01,0.01
1.101143126,0.12,1.56,0.0,0.01
1.102100319,0.11,1.56,0.0,0.0
1.103240629,0.11,1.56,0.0,0.0
1.1041565020000002,0.12,1.61,0.0,0.03
1.105111983,0.11,1.56,0.01,0.0
1.1061066350000002,0.11,1.57,0.0,0.0
1.108104236,0.11,1.56,0.0,0.01
1.1091353700000002,0.12,1.56,0.0,0.01
1.110100683,0.12,1.56,0.01,0.0
1.1110898390000001,0.11,1.56,0.01,0.0
1.11210904,0.11,1.56,0.01,0.0
1.1131049830000002,0.11,1.56,0.0,0.0
1.114058078,0.11,1.56,0.0,0.0
1.1151074,0.11,1.56,0.0,0.01
1.116100139,0.11,1.56,0.0,0.0
1.117124617,0.12,1.56,0.0,0.0
1.118111066,0.12,1.56,0.01,0.0
1.119113532,0.12,1.56,0.0,0.03
1.120091785,0.11,1.56,0.0,0.01
1.1221053730000001,0.11,1.56,0.01,0.0
1.123100188,0.12,1.56,0.0,0.01
1.1241054080000001,0.11,1.56,0.01,0.0
1.125110992,0.14,1.57,0.01,0.0
1.1260783680000002,0.11,1.57,0.0,0.02
1.127123931,0.11,1.56,0.01,0.01
1.128109179,0.11,1.56,0.01,0.0
1.1291026100000001,0.11,1.56,0.0,0.0
1.130102119,0.12,1.56,0.0,0.0
1.1311048110000002,0.12,1.57,0.0,0.0
1.1321102520000002,0.11,1.56,0.01,0.01
1.133138653,0.11,1.56,0.01,0.0
1.134060448,0.11,1.57,0.0,0.0
1.1351054790000001,0.12,1.56,0.0,0.0
1.1361174040000002,0.12,1.57,0.0,0.0
1.1381058670000002,0.12,1.57,0.01,0.0
1.139112814,0.12,1.56,0.0,0.0
1.14010492,0.11,1.57,0.01,0.0
1.1410996370000002,0.11,1.56,0.0,0.0
1.1420580770000002,0.11,1.56,0.01,0.0
1.14311059,0.11,1.56,0.01,0.01
1.144103764,0.11,1.56,0.01,0.0
1.145105762,0.11,1.56,0.0,0.0
1.1460998550000001,0.12,1.56,0.0,0.0
1.1470994220000001,0.11,1.56,0.0,0.0
1.148138794,0.11,1.56,0.0,0.0
1.1491061360000001,0.11,1.56,0.0,0.0
1.150117006,0.11,1.56,0.0,0.0
1.152102768,0.11,1.56,0.01,0.0
1.153154073,0.12,1.56,0.0,0.0
1.154115449,0.12,1.57,0.01,0.0
1.155060706,0.12,1.56,0.0,0.01
1.156102124,0.11,1.56,0.0,0.0
1.157104828,0.11,1.56,0.01,0.0
1.1581048440000001,0.11,1.56,0.0,0.0
1.159247056,0.12,1.57,0.0,0.0
1.1600683600000001,0.11,1.57,0.01,0.0
1.1611092680000001,0.11,1.57,0.0,0.02
1.16210269,0.11,1.56,0.01,0.0
1.163102514,0.12,1.56,0.01,0.0
1.164101234,0.09,1.56,0.01,0.0
1.1651114770000002,0.08,1.63,0.0,0.04
1.167114943,0.11,1.56,0.0,0.01
1.168100842,0.11,1.56,0.0,0.0
1.169103454,0.11,1.57,0.0,0.01
1.1701001530000001,0.11,1.56,0.01,0.0
1.171098157,0.18,1.54,0.0,0.0
1.172103149,0.11,1.57,0.0,0.01
1.17309979,0.11,1.56,0.01,0.0
1.174098485,0.11,1.56,0.0,0.0
1.1751045960000002,0.12,1.56,0.01,0.0
1.176099449,0.11,1.56,0.0,0.0
1.177101516,0.11,1.56,0.0,0.0
1.178058058,0.12,1.56,0.0,0.0
1.179055,0.12,1.56,0.0,0.0
1.180105086,0.12,1.56,0.0,0.0
1.1811070650000002,0.12,1.56,0.0,0.01
1.1831102900000001,0.11,1.53,0.02,0.0
1.1841284570000001,0.11,1.56,0.0,0.0
1.185096756,0.11,1.56,0.0,0.01
1.186107518,0.12,1.57,0.0,0.0
1.1871057550000002,0.11,1.57,0.0,0.0
1.1880975870000001,0.13,1.54,0.0,0.0
1.189099479,0.12,1.56,0.0,0.01
1.19010156,0.12,1.58,0.01,0.0
1.191114116,0.11,1.57,0.01,0.0
1.192142735,0.11,1.57,0.0,0.0
1.193109497,0.11,1.57,0.0,0.01
1.194114448,0.11,1.57,0.01,0.0
1.1951122440000002,0.12,1.56,0.0,0.0
1.197104348,0.11,1.56,0.0,0.0
1.198103743,0.11,1.57,0.01,0.0
1.1990545750000001,0.12,1.55,0.05,0.0
1.200117635,0.1,1.56,0.0,0.0
1.201101031,0.11,1.56,0.03,0.01
1.2021015050000001,0.11,1.56,0.01,0.0
1.2031213410000001,0.11,1.56,0.01,0.0
1.204156107,0.11,1.56,0.01,0.0
1.2051008920000001,0.06,1.59,0.13,0.0
1.206104788,0.11,1.56,0.0,0.0
1.2071037340000002,0.12,1.57,0.01,0.0
1.20810737,0.12,1.57,0.01,0.0
1.20912657,0.11,1.56,0.01,0.0
1.210108068,0.11,1.56,0.0,0.0
1.21111834,0.12,1.56,0.01,0.01
1.213102892,0.12,1.56,0.01,0.0
1.214102503,0.12,1.56,0.01,0.0
1.215104068,0.11,1.56,0.01,0.0
1.2161021840000001,0.12,1.57,0.01,0.02
1.2171066910000001,0.11,1.56,0.0,0.0
1.218115507,0.12,1.55,0.0,0.01
1.219100153,0.11,1.56,0.01,0.01
1.2200768800000001,0.11,1.56,0.01,0.0
1.221063567,0.12,1.56,0.01,0.0
1.222105215,0.11,1.53,0.0,0.0
1.223101149,0.11,1.56,0.0,0.0
1.2241076590000002,0.11,1.57,0.0,0.0
1.2251408860000002,0.11,1.56,0.0,0.0
1.226182517,0.11,1.57,0.01,0.0
1.2281539730000002,0.11,1.56,0.0,0.0
1.229103062,0.11,1.56,0.01,0.0
1.2301024790000001,0.11,1.56,0.01,0.0
1.23105272,0.11,1.56,0.0,0.0
1.232100082,0.14,1.56,0.0,0.0
1.233100689,0.12,1.56,0.01,0.0
1.2341131090000002,0.12,1.56,0.0,0.02
1.235102914,0.1,1.57,0.0,0.0
1.236132237,0.11,1.56,0.02,0.0
1.2371001780000002,0.11,1.56,0.0,0.0
1.2381016070000002,0.09,1.57,0.05,0.01
1.239098717,0.11,1.56,0.0,0.0
1.240114525,0.12,1.56,0.0,0.0
1.241127267,0.12,1.57,0.01,0.0
1.243105791,0.11,1.56,0.0,0.0
1.244099349,0.12,1.56,0.0,0.01
1.245102049,0.12,1.54,0.0,0.11
1.246090205,0.12,1.56,0.0,0.0
1.247102793,0.12,1.56,0.0,0.0
1.248102175,0.11,1.56,0.01,0.0
1.249102132,0.12,1.56,0.0,0.0
1.250110475,0.12,1.56,0.01,0.0
1.2511014630000001,0.11,1.62,0.0,0.02
1.252100274,0.12,1.56,0.0,0.0
1.253102167,0.11,1.55,0.01,0.01
1.2540995860000002,0.11,1.56,0.0,0.0
1.2551122650000002,0.11,1.57,0.0,0.0
1.2561098910000001,0.13,1.56,0.0,0.0
1.257101636,0.12,1.56,0.0,0.01
1.259107677,0.11,1.56,0.01,0.01
1.260104482,0.12,1.57,0.01,0.0
1.261158623,0.12,1.56,0.0,0.0
1.262101385,0.11,1.56,0.0,0.0
1.263102696,0.12,1.56,0.01,0.01
1.2640559290000002,0.11,1.56,0.01,0.0
1.265096795,0.09,1.64,0.01,0.0
1.2661011130000002,0.11,1.56,0.01,0.08
1.267102441,0.12,1.56,0.0,0.0
1.268113225,0.11,1.56,0.0,0.0
1.2691033390000002,0.12,1.59,0.0,0.0
1.270070638,0.12,1.57,0.0,0.02
1.271115755,0.11,1.56,0.01,0.0
1.2722187740000002,0.12,1.56,0.02,0.0
1.2741126170000001,0.12,1.56,0.0,0.0
1.275066912,0.12,1.56,0.0,0.0
1.2761133100000002,0.11,1.56,0.0,0.01
1.2771069320000001,0.09,1.57,0.01,0.01
1.278125167,0.11,1.57,0.0,0.0
1.279114131,0.12,1.57,0.01,0.02
1.2800984290000001,0.11,1.56,0.0,0.02
1.2811053110000001,0.12,1.56,0.01,0.0
1.282106876,0.13,1.56,0.0,0.0
1.283098917,0.11,1.56,0.01,0.0
1.2840668530000001,0.11,1.56,0.0,0.0
1.2850578000000001,0.12,1.56,0.0,0.0
1.2860619530000001,0.12,1.56,0.0,0.0
1.287150682,0.12,1.56,0.0,0.0
1.28909819,0.12,1.56,0.0,0.01
