timestamp,FSR1,FSR2,FSR3,FSR4
3.7750496040000003,0.0,2.39,0.01,0.01
3.7760475130000004,0.0,2.38,0.0,0.03
3.7770535670000003,0.01,2.39,0.0,0.0
3.7780476960000002,0.01,2.39,0.0,0.0
3.779049821,0.0,2.38,0.01,0.0
3.780043453,0.01,2.37,0.0,0.01
3.7811061070000003,0.01,2.4,0.04,0.0
3.7820514970000003,0.0,2.37,0.01,0.0
3.78407908,0.0,2.38,0.0,0.0
3.7852734440000004,0.0,2.38,0.01,0.0
3.7860535850000003,0.0,2.4,0.01,0.0
3.7870666500000003,0.01,2.38,0.0,0.0
3.788055223,0.0,2.38,0.0,0.0
3.7890647740000003,0.0,2.38,0.01,0.0
3.790052766,0.0,2.41,0.0,0.0
3.7910996590000003,0.0,2.41,0.0,0.01
3.7920554730000005,0.0,2.38,0.01,0.01
3.7930520430000003,0.0,2.38,0.0,0.01
3.794048006,0.0,2.38,0.01,0.0
3.795048169,0.0,2.38,0.01,0.0
3.7960517830000002,0.0,2.38,0.0,0.0
3.7970564010000003,0.0,2.38,0.0,0.0
3.7990506350000004,0.0,2.38,0.0,0.0
3.800047773,0.0,2.38,0.0,0.0
3.801126469,0.0,2.37,0.0,0.0
3.8020432470000003,0.0,2.38,0.0,0.0
3.8030522650000003,0.0,2.37,0.01,0.0
3.804043699,0.0,2.37,0.03,0.0
3.805046975,0.0,2.38,0.0,0.0
3.8061254110000005,0.0,2.37,0.01,0.02
3.8070560070000004,0.0,2.37,0.0,0.0
3.8080463790000003,0.0,2.35,0.0,0.03
3.809039895,0.01,2.37,0.0,0.0
3.8100390980000003,0.01,2.4,0.0,0.0
3.811045683,0.0,2.36,0.01,0.0
3.812053054,0.0,2.36,0.0,0.0
3.8140615120000003,0.01,2.37,0.0,0.0
3.8150541650000003,0.0,2.38,0.01,0.0
3.8160573170000003,0.0,2.37,0.01,0.0
3.817053496,0.0,2.37,0.0,0.0
3.8180669750000003,0.01,2.37,0.0,0.0
3.819059816,0.0,2.38,0.0,0.0
3.8200638270000002,0.0,2.36,0.01,0.0
3.8210454260000004,0.0,2.37,0.01,0.0
3.8220438260000003,0.03,2.35,0.0,0.01
3.8230379070000002,0.0,2.37,0.01,0.02
3.8240504750000004,0.0,2.37,0.0,0.0
3.8251154880000002,0.0,2.37,0.0,0.0
3.8260488350000004,0.0,2.37,0.0,0.0
3.8270979520000004,0.01,2.37,0.01,0.01
3.8290647690000004,0.0,2.37,0.0,0.0
3.830045896,0.02,2.37,0.02,0.0
3.831054624,0.0,2.37,0.0,0.0
3.832094167,0.0,2.38,0.01,0.02
3.833038514,0.01,2.37,0.0,0.0
3.8340531560000004,0.01,2.37,0.0,0.0
3.835048522,0.05,2.38,0.0,0.06
3.8360552290000003,0.0,2.37,0.0,0.0
3.8370436380000004,0.02,2.37,0.0,0.01
3.838052515,0.0,2.38,0.01,0.0
3.8390993570000003,0.01,2.38,0.02,0.0
3.8400539800000004,0.0,2.37,0.01,0.0
3.841039642,0.03,2.37,0.01,0.0
3.8420463540000003,0.0,2.36,0.07,0.05
3.8440570970000003,0.0,2.34,0.0,0.0
3.845046179,0.0,2.36,0.0,0.0
3.8460563810000004,0.0,2.37,0.04,0.02
3.8470546440000004,0.0,2.36,0.04,0.01
3.8480719590000003,0.0,2.36,0.0,0.05
3.8490449270000004,0.0,2.36,0.06,0.04
3.8500591190000004,0.0,2.37,0.0,0.01
3.8510562590000004,0.0,2.33,0.03,0.01
3.8520417480000004,0.02,2.36,0.0,0.0
3.8530803180000004,0.0,2.36,0.01,0.0
3.854050206,0.0,2.36,0.0,0.0
3.855154467,0.0,2.36,0.01,0.01
3.8560386980000003,0.0,2.36,0.0,0.0
3.857052737,0.0,2.37,0.0,0.0
3.8580510080000003,0.0,2.35,0.0,0.04
3.8600474850000004,0.0,2.36,0.0,0.0
3.86105006,0.0,2.37,0.0,0.0
3.8620476540000004,0.0,2.37,0.0,0.0
3.863037942,0.0,2.37,0.01,0.0
3.8640474140000003,0.01,2.36,0.0,0.0
3.865151169,0.0,2.36,0.01,0.0
3.866050822,0.0,2.37,0.01,0.0
3.867049047,0.0,2.37,0.01,0.01
3.868048452,0.0,2.36,0.01,0.0
3.8690511680000004,0.0,2.35,0.05,0.0
3.8700512760000003,0.0,2.37,0.0,0.0
3.8710387990000004,0.0,2.37,0.0,0.0
3.872049644,0.0,2.37,0.01,0.01
3.873078596,0.0,2.37,0.0,0.0
3.8740519250000003,0.01,2.37,0.0,0.0
3.8760503550000003,0.01,2.37,0.0,0.0
3.8770547540000004,0.0,2.35,0.0,0.01
3.8780474830000005,0.0,2.36,0.01,0.0
3.8790473690000002,0.01,2.37,0.02,0.02
3.880054094,0.0,2.36,0.0,0.0
3.8811728640000003,0.0,2.37,0.0,0.03
3.8821283770000004,0.0,2.37,0.01,0.01
3.8830462910000003,0.0,2.37,0.01,0.0
3.88406347,0.09,2.33,0.02,0.02
3.8850511990000003,0.01,2.37,0.0,0.0
3.886051237,0.0,2.38,0.01,0.0
3.8870490810000002,0.0,2.38,0.0,0.01
3.8880480680000002,0.0,2.38,0.01,0.01
3.8890493630000003,0.01,2.36,0.01,0.02
3.8910416690000003,0.0,2.38,0.0,0.0
3.89204754,0.01,2.38,0.0,0.0
3.893042254,0.01,2.38,0.0,0.02
3.8941064420000004,0.0,2.38,0.01,0.0
3.8950390120000002,0.0,2.38,0.0,0.02
3.8960689630000003,0.0,2.38,0.0,0.0
3.897058443,0.0,2.38,0.0,0.0
3.8980671900000003,0.01,2.38,0.05,0.0
3.8991011230000003,0.0,2.38,0.0,0.0
3.900046117,0.0,2.39,0.0,0.0
3.9010525150000004,0.0,2.38,0.01,0.0
3.9020589250000004,0.0,2.38,0.01,0.0
3.903039268,0.03,2.38,0.01,0.0
3.904051044,0.0,2.38,0.01,0.01
3.9060441120000005,0.01,2.39,0.04,0.0
3.9070443170000004,0.0,2.38,0.0,0.01
3.9080462700000003,0.0,2.38,0.0,0.01
3.9090395620000002,0.01,2.37,0.01,0.0
3.910038741,0.0,2.38,0.01,0.0
3.911042252,0.0,2.39,0.0,0.0
3.912045736,0.01,2.38,0.0,0.0
3.9130539800000004,0.01,2.37,0.0,0.0
3.9140620910000004,0.0,2.33,0.0,0.0
3.915057786,0.0,2.37,0.0,0.0
3.916050514,0.0,2.39,0.01,0.0
3.917100828,0.0,2.38,0.0,0.0
3.9180423820000003,0.0,2.38,0.0,0.0
3.919055778,0.07,2.39,0.0,0.0
3.9210508410000005,0.01,2.38,0.0,0.05
3.9221559260000003,0.0,2.36,0.04,0.0
3.9230382720000003,0.0,2.38,0.0,0.0
3.9240410490000004,0.01,2.38,0.01,0.04
3.9250393390000005,0.04,2.39,0.0,0.0
3.9260432200000004,0.0,2.37,0.0,0.0
3.927041066,0.01,2.39,0.0,0.0
3.928040793,0.0,2.38,0.01,0.0
3.9291207470000002,0.01,2.37,0.02,0.0
3.93005554,0.0,2.39,0.05,0.0
3.9310438370000003,0.05,2.34,0.01,0.0
3.93211127,0.0,2.37,0.01,0.14
3.9330477490000004,0.0,2.39,0.0,0.0
3.9340399120000002,0.0,2.37,0.0,0.0
3.936058151,0.0,2.37,0.01,0.0
3.937054282,0.0,2.37,0.02,0.04
3.938050941,0.04,2.37,0.0,0.0
3.9390555110000003,0.0,2.37,0.01,0.07
3.9400639780000004,0.0,2.36,0.0,0.0
3.9410536370000004,0.01,2.37,0.0,0.0
3.9420514320000004,0.0,2.38,0.01,0.0
3.943047287,0.0,2.37,0.0,0.01
3.9440494050000003,0.0,2.37,0.01,0.0
3.9450565830000004,0.01,2.36,0.0,0.0
3.9460642590000004,0.0,2.37,0.0,0.0
3.94703924,0.0,2.37,0.02,0.0
3.9480437540000004,0.0,2.37,0.0,0.0
3.949047363,0.01,2.36,0.01,0.0
3.9500636270000005,0.0,2.37,0.01,0.0
3.9520411720000004,0.0,2.36,0.02,0.0
3.9530409810000005,0.01,2.36,0.0,0.0
3.9540444960000003,0.0,2.37,0.01,0.02
3.955039895,0.0,2.35,0.02,0.0
3.9560389380000003,0.0,2.36,0.0,0.0
3.9570397670000004,0.01,2.37,0.0,0.0
3.9580424670000003,0.0,2.39,0.01,0.0
3.9590409920000003,0.01,2.37,0.0,0.01
3.9600396000000004,0.0,2.36,0.01,0.01
3.9610690670000004,0.0,2.37,0.0,0.01
3.9620511210000005,0.0,2.37,0.0,0.0
3.9630430440000004,0.03,2.33,0.0,0.03
3.9650377330000004,0.0,2.37,0.0,0.0
3.966041956,0.01,2.39,0.01,0.0
3.9670724870000003,0.0,2.4,0.0,0.0
3.96804975,0.0,2.37,0.0,0.0
3.969040837,0.0,2.37,0.0,0.0
3.970042148,0.03,2.37,0.03,0.0
3.9710495370000003,0.01,2.39,0.02,0.0
3.9720657050000003,0.0,2.37,0.01,0.0
3.9730943850000005,0.0,2.37,0.0,0.0
3.9740400200000003,0.0,2.37,0.0,0.0
3.975043207,0.0,2.37,0.01,0.0
3.976089645,0.0,2.35,0.0,0.0
3.977048581,0.0,2.37,0.0,0.0
3.9780516560000003,0.0,2.37,0.0,0.0
3.979062009,0.01,2.37,0.01,0.0
3.9810707040000004,0.0,2.37,0.03,0.0
3.982040608,0.01,2.37,0.0,0.02
3.9830436230000004,0.0,2.37,0.0,0.0
3.984045645,0.0,2.37,0.01,0.0
3.985039693,0.0,2.38,0.0,0.0
3.986047096,0.02,2.37,0.01,0.02
3.9870408150000003,0.0,2.38,0.0,0.01
3.988040203,0.01,2.38,0.01,0.0
3.989040257,0.0,2.37,0.01,0.0
3.990039759,0.0,2.37,0.0,0.0
3.991040152,0.01,2.37,0.01,0.0
3.9920414460000004,0.0,2.37,0.0,0.0
3.9930481220000003,0.0,2.37,0.01,0.0
3.994040028,0.01,2.37,0.0,0.0
3.9950597720000003,0.01,2.37,0.0,0.0
3.9961310230000002,0.0,2.37,0.01,0.0
3.998046345,0.03,2.42,0.02,0.01
3.9990962870000004,0.0,2.36,0.0,0.01
4.000041457,0.06,2.37,0.0,0.0
4.001048628,0.0,2.37,0.01,0.01
4.002061516,0.0,2.32,0.01,0.0
4.003060793,0.0,2.36,0.0,0.0
4.004047173,0.0,2.36,0.01,0.0
4.0050747520000005,0.0,2.37,0.01,0.0
4.006051399,0.01,2.37,0.01,0.0
4.007125773,0.0,2.36,0.0,0.01
4.008059376,0.0,2.36,0.0,0.0
4.009047366,0.0,2.36,0.01,0.04
4.010053650000001,0.0,2.37,0.0,0.0
4.0120500130000005,0.0,2.36,0.01,0.0
4.013050069,0.01,2.33,0.04,0.01
4.014045613,0.0,2.35,0.01,0.0
4.015054213,0.0,2.35,0.0,0.0
4.016108606,0.0,2.35,0.03,0.0
4.017048974000001,0.0,2.35,0.02,0.0
4.018053268,0.04,2.36,0.0,0.01
4.0191121700000005,0.0,2.34,0.01,0.0
4.020049393,0.0,2.34,0.01,0.02
4.021046232000001,0.02,2.33,0.0,0.0
4.022092936,0.0,2.33,0.01,0.0
4.023137696,0.0,2.33,0.0,0.0
4.024045108,0.0,2.33,0.0,0.0
4.025056827,0.01,2.32,0.01,0.0
4.027051053,0.0,2.33,0.01,0.0
4.028049950000001,0.02,2.32,0.01,0.06
4.029052762,0.0,2.32,0.01,0.02
4.030053271,0.0,2.3,0.0,0.03
4.031061209000001,0.01,2.32,0.0,0.0
4.032057906,0.01,2.32,0.0,0.0
4.03307163,0.02,2.31,0.0,0.0
4.034075269000001,0.0,2.31,0.01,0.0
4.035055013,0.0,2.33,0.05,0.06
4.036045237000001,0.0,2.31,0.0,0.0
4.0370483020000005,0.01,2.33,0.02,0.0
4.038143452,0.01,2.31,0.0,0.01
4.039103611,0.01,2.29,0.0,0.01
4.040060296,0.0,2.3,0.01,0.01
4.041051532,0.01,2.31,0.01,0.0
4.043044415000001,0.0,2.32,0.0,0.01
4.044045474000001,0.0,2.3,0.0,0.0
4.04505049,0.0,2.3,0.0,0.0
4.046048521,0.0,2.29,0.0,0.01
4.047060918000001,0.01,2.29,0.01,0.01
4.048086886,0.0,2.3,0.0,0.0
4.049064317,0.0,2.3,0.0,0.03
4.050101281,0.03,2.3,0.0,0.0
4.051045667,0.0,2.3,0.01,0.0
4.052049957,0.0,2.3,0.0,0.0
4.053052419,0.0,2.29,0.01,0.0
4.054056668,0.0,2.3,0.01,0.01
4.055052626,0.0,2.29,0.0,0.0
4.056055397000001,0.0,2.31,0.0,0.0
4.058048093,0.0,2.3,0.01,0.0
4.0590490070000005,0.01,2.28,0.0,0.0
4.060052087,0.01,2.31,0.04,0.0
4.061057942000001,0.01,2.3,0.05,0.0
4.0620515280000005,0.0,2.31,0.0,0.0
4.063055051,0.01,2.29,0.0,0.0
4.064067406,0.0,2.3,0.01,0.0
4.065052481,0.0,2.3,0.01,0.0
4.066046276000001,0.0,2.3,0.01,0.0
4.067039671,0.05,2.32,0.02,0.02
4.0680461160000005,0.0,2.3,0.0,0.0
4.0690592720000005,0.0,2.3,0.01,0.0
4.070051207000001,0.0,2.29,0.01,0.0
4.072044406,0.0,2.3,0.01,0.0
4.073051981,0.01,2.29,0.0,0.0
4.074055607,0.0,2.29,0.0,0.0
4.075046413,0.01,2.29,0.0,0.0
4.076044829000001,0.0,2.28,0.0,0.0
4.077045201000001,0.0,2.29,0.02,0.0
4.078044736,0.0,2.29,0.01,0.0
4.079043518000001,0.0,2.29,0.01,0.01
4.080044078,0.0,2.3,0.0,0.0
4.081060156,0.0,2.3,0.01,0.0
4.082049533,0.0,2.3,0.0,0.01
4.083100878000001,0.02,2.31,0.0,0.0
4.084047718,0.01,2.29,0.01,0.0
4.085050933000001,0.02,2.29,0.01,0.0
4.087119400000001,0.01,2.29,0.0,0.01
4.088050474,0.0,2.3,0.0,0.0
4.0890495630000006,0.01,2.3,0.06,0.0
4.090049083,0.05,2.31,0.0,0.0
4.0910443160000005,0.01,2.29,0.0,0.0
4.092051301000001,0.03,2.34,0.02,0.0
4.093058141,0.01,2.29,0.0,0.0
4.094061666,0.0,2.29,0.0,0.0
4.095056697,0.01,2.28,0.0,0.01
4.096186211,0.0,2.28,0.0,0.0
4.097155561,0.0,2.29,0.0,0.0
4.098066866,0.04,2.29,0.0,0.0
4.099054993,0.0,2.34,0.0,0.0
4.100050094,0.0,2.29,0.01,0.0
4.101041584,0.0,2.29,0.01,0.01
4.103043642,0.01,2.29,0.0,0.0
4.104044212000001,0.0,2.29,0.01,0.0
4.105054977,0.0,2.29,0.0,0.01
4.106046829,0.0,2.3,0.0,0.0
4.107052391,0.0,2.3,0.0,0.01
4.108065689,0.02,2.29,0.0,0.0
4.109057873,0.0,2.29,0.0,0.01
4.11004924,0.0,2.3,0.0,0.06
4.111050486,0.0,2.31,0.0,0.0
4.112049173,0.0,2.29,0.01,0.0
4.1130525350000005,0.0,2.3,0.01,0.0
4.114125662,0.0,2.29,0.0,0.0
4.115076086,0.0,2.29,0.0,0.03
4.117041736,0.0,2.29,0.0,0.0
4.118043452,0.0,2.29,0.01,0.0
4.119053865000001,0.0,2.29,0.0,0.01
4.120043831,0.0,2.29,0.0,0.01
4.121051682,0.0,2.28,0.0,0.0
4.122044143,0.0,2.28,0.01,0.01
4.123054264,0.0,2.28,0.01,0.0
4.124048635,0.01,2.29,0.01,0.0
4.1250485900000005,0.0,2.29,0.01,0.0
4.126043768000001,0.0,2.29,0.02,0.02
4.127055749,0.01,2.25,0.01,0.0
4.128047802,0.0,2.29,0.01,0.0
4.129044901,0.0,2.29,0.0,0.01
4.130071395,0.01,2.3,0.0,0.01
4.1311188670000005,0.0,2.26,0.0,0.0
4.132173669,0.0,2.29,0.0,0.02
4.134044761,0.04,2.28,0.01,0.01
4.135040368,0.0,2.28,0.01,0.0
4.1361582740000005,0.0,2.29,0.02,0.0
4.137112988,0.0,2.27,0.01,0.0
4.1381025870000006,0.05,2.27,0.04,0.01
4.13909184,0.0,2.29,0.01,0.0
4.140090145,0.01,2.29,0.01,0.0
4.141096329000001,0.0,2.29,0.02,0.0
4.142093104000001,0.0,2.29,0.01,0.0
4.143094435,0.0,2.29,0.0,0.0
4.144102674,0.01,2.29,0.01,0.01
4.145098858,0.0,2.3,0.0,0.01
4.146096777,0.0,2.27,0.0,0.0
4.148099861,0.02,2.29,0.0,0.02
4.14909335,0.0,2.29,0.0,0.0
4.150091692,0.01,2.3,0.0,0.0
4.1510902110000005,0.0,2.29,0.01,0.01
4.152093518,0.0,2.29,0.01,0.01
4.15309868,0.0,2.3,0.0,0.0
4.15412245,0.03,2.29,0.01,0.0
4.155111042000001,0.0,2.3,0.0,0.0
4.156086204,0.01,2.29,0.0,0.0
4.157065338000001,0.01,2.29,0.02,0.0
4.158053262,0.0,2.29,0.01,0.0
4.159054253,0.03,2.29,0.01,0.0
4.160056215,0.0,2.29,0.0,0.01
4.161058748,0.0,2.29,0.02,0.03
4.163040896,0.0,2.29,0.0,0.0
4.164040605,0.0,2.29,0.0,0.0
4.16504613,0.0,2.29,0.01,0.0
4.166040486,0.0,2.28,0.01,0.01
4.167039835000001,0.0,2.29,0.01,0.0
4.168039783,0.0,2.29,0.0,0.0
4.1690520410000005,0.01,2.29,0.0,0.0
4.170039098,0.01,2.29,0.02,0.0
4.171040145,0.01,2.31,0.0,0.02
4.172043273,0.0,2.28,0.0,0.0
4.17303962,0.01,2.35,0.01,0.0
4.17404707,0.0,2.3,0.01,0.0
4.175038725,0.0,2.28,0.0,0.0
4.176043219,0.0,2.28,0.0,0.01
4.1770637630000005,0.01,2.29,0.0,0.0
4.17905337,0.0,2.3,0.01,0.09
4.1800384500000005,0.01,2.29,0.02,0.0
4.181037752,0.01,2.29,0.01,0.0
4.1820580320000005,0.0,2.29,0.0,0.0
4.183036540000001,0.0,2.29,0.01,0.0
4.184039173,0.0,2.29,0.01,0.0
4.185060551,0.0,2.29,0.01,0.0
4.186094615,0.0,2.29,0.01,0.0
4.187044715,0.0,2.28,0.01,0.01
4.188048489,0.0,2.3,0.0,0.0
4.189077956,0.0,2.31,0.01,0.0
4.190067849,0.0,2.27,0.0,0.0
4.191055544,0.0,2.29,0.01,0.0
4.193040749000001,0.0,2.29,0.01,0.0
4.194047911,0.01,2.3,0.01,0.0
4.195046921,0.0,2.29,0.01,0.01
4.196042334,0.0,2.29,0.0,0.0
4.197058157,0.01,2.3,0.0,0.0
4.198121863,0.0,2.29,0.01,0.0
4.199043506000001,0.0,2.29,0.0,0.0
4.2000440150000005,0.01,2.29,0.01,0.0
4.201058713,0.01,2.29,0.01,0.01
4.202051166,0.0,2.3,0.01,0.0
4.203049679,0.0,2.29,0.0,0.0
4.204083104,0.01,2.3,0.01,0.03
4.205046921,0.0,2.29,0.01,0.0
4.206044879,0.0,2.29,0.01,0.0
4.2080360830000005,0.0,2.29,0.0,0.0
4.209046399,0.01,2.29,0.0,0.0
4.210045447000001,0.05,2.29,0.01,0.0
4.211044863000001,0.01,2.28,0.01,0.02
4.212045017,0.01,2.26,0.01,0.01
4.21309057,0.0,2.29,0.01,0.02
4.214099204,0.0,2.29,0.01,0.0
4.215043402,0.01,2.31,0.01,0.01
4.216046293000001,0.01,2.29,0.01,0.0
4.217071756,0.0,2.29,0.02,0.0
4.218050055,0.02,2.29,0.0,0.0
4.219045436,0.0,2.29,0.0,0.05
4.22004174,0.0,2.35,0.01,0.0
4.222060476,0.0,2.3,0.0,0.0
4.2230621600000005,0.0,2.28,0.01,0.0
4.224065942,0.0,2.29,0.0,0.01
4.225063607,0.01,2.25,0.0,0.01
4.226065201,0.0,2.3,0.01,0.02
4.227058633,0.01,2.29,0.0,0.0
4.228051916,0.0,2.29,0.0,0.0
4.229053557,0.01,2.3,0.0,0.01
4.230053564,0.0,2.29,0.0,0.0
4.231060817,0.0,2.29,0.01,0.0
4.23203608,0.0,2.3,0.0,0.0
4.233058375000001,0.0,2.29,0.0,0.0
4.23404732,0.0,2.29,0.0,0.0
4.2350390010000005,0.01,2.29,0.0,0.03
4.236062884,0.0,2.29,0.0,0.0
4.2380600930000005,0.0,2.3,0.0,0.01
4.239044735,0.01,2.3,0.0,0.01
4.240036253,0.01,2.29,0.0,0.0
4.241053021,0.0,2.3,0.01,0.0
4.2420437490000005,0.0,2.28,0.01,0.0
4.243050524,0.0,2.31,0.0,0.01
4.244042674,0.0,2.3,0.0,0.0
4.245045531000001,0.0,2.29,0.0,0.0
4.24604693,0.0,2.3,0.02,0.0
4.2470512760000005,0.0,2.28,0.0,0.01
4.248116013000001,0.0,2.29,0.0,0.0
4.249081416,0.0,2.29,0.03,0.04
4.250056386000001,0.0,2.3,0.01,0.01
4.251061928,0.0,2.29,0.01,0.01
4.253047083,0.0,2.3,0.01,0.0
4.254047627,0.0,2.28,0.0,0.0
4.255037952,0.0,2.28,0.0,0.0
4.256037851,0.02,2.23,0.04,0.02
4.257047040000001,0.0,2.3,0.0,0.0
4.258048076000001,0.0,2.29,0.0,0.04
4.259043746000001,0.0,2.3,0.02,0.0
4.260037141000001,0.0,2.3,0.0,0.0
4.261044546,0.0,2.29,0.01,0.0
4.262042278,0.0,2.31,0.01,0.0
4.2630418290000005,0.0,2.3,0.01,0.0
4.264050282,0.0,2.29,0.0,0.0
4.265053233000001,0.0,2.3,0.01,0.0
4.266144756,0.01,2.29,0.0,0.0
4.268036390000001,0.0,2.29,0.01,0.0
4.269045784,0.0,2.29,0.0,0.0
4.2700380000000004,0.0,2.3,0.01,0.0
4.271038234000001,0.0,2.29,0.0,0.0
4.2720376490000005,0.01,2.3,0.0,0.0
4.273043473,0.0,2.3,0.0,0.0
4.274040255,0.0,2.29,0.01,0.0
4.275083079,0.0,2.29,0.05,0.08
4.27603812,0.01,2.3,0.01,0.03
4.277043434,0.0,2.29,0.01,0.0
4.278162695000001,0.01,2.3,0.0,0.0
4.279051292,0.0,2.3,0.01,0.0
4.280122446,0.0,2.29,0.03,0.0
4.281070587,0.0,2.3,0.01,0.0
4.28205947,0.0,2.3,0.0,0.0
4.284064052000001,0.01,2.29,0.01,0.0
4.285038871,0.0,2.31,0.01,0.0
4.286042436000001,0.0,2.3,0.0,0.0
4.287048523,0.03,2.3,0.06,0.0
4.288034457,0.01,2.3,0.0,0.01
4.289041835,0.0,2.3,0.02,0.0
4.29004147,0.0,2.3,0.01,0.0
4.291153271000001,0.02,2.3,0.01,0.0
4.29204793,0.01,2.29,0.0,0.0
4.293047187,0.0,2.3,0.0,0.03
4.29405351,0.0,2.29,0.0,0.0
4.29506254,0.0,2.31,0.01,0.0
4.296039615000001,0.0,2.3,0.01,0.0
4.297061267,0.0,2.3,0.01,0.01
4.298048705,0.0,2.28,0.01,0.01
4.300050392,0.01,2.29,0.02,0.01
4.301061647,0.01,2.29,0.0,0.0
4.302047902,0.01,2.29,0.0,0.0
4.303050422,0.0,2.3,0.0,0.0
4.304051652,0.0,2.3,0.0,0.0
4.305055417,0.01,2.3,0.0,0.0
4.3060458850000005,0.0,2.36,0.01,0.01
4.307052144,0.0,2.29,0.02,0.0
4.308056394,0.0,2.27,0.0,0.01
4.309202703,0.0,2.3,0.01,0.0
4.310043301,0.0,2.32,0.0,0.0
4.3110500730000005,0.0,2.29,0.02,0.0
4.312085914,0.0,2.3,0.01,0.0
4.314177785,0.01,2.29,0.0,0.0
4.315065855,0.0,2.3,0.0,0.0
4.316045805,0.01,2.29,0.01,0.0
4.317036755,0.0,2.3,0.0,0.01
4.318042178000001,0.0,2.28,0.0,0.0
4.319060095,0.0,2.3,0.01,0.0
4.320043111,0.0,2.29,0.0,0.03
4.3210453740000005,0.0,2.29,0.01,0.0
4.322047378000001,0.0,2.3,0.0,0.0
4.323037848,0.01,2.3,0.02,0.03
4.324049409000001,0.01,2.29,0.0,0.0
4.325049933,0.01,2.3,0.01,0.01
4.326048072,0.0,2.31,0.0,0.0
4.327049013,0.0,2.29,0.0,0.0
4.329056459,0.0,2.3,0.0,0.0
4.330053952,0.0,2.3,0.0,0.0
4.331037721,0.0,2.3,0.01,0.01
4.332037051,0.0,2.29,0.01,0.0
4.333041221,0.02,2.35,0.03,0.03
4.334046312,0.03,2.3,0.0,0.01
4.335037657,0.0,2.3,0.01,0.03
4.336037428,0.0,2.34,0.0,0.02
4.33703735,0.0,2.29,0.0,0.0
4.33804576,0.0,2.3,0.02,0.01
4.339042476,0.02,2.33,0.0,0.0
4.340218946,0.0,2.3,0.03,0.01
4.341049054,0.01,2.3,0.03,0.02
4.3420436890000005,0.0,2.31,0.01,0.0
4.343041413,0.0,2.3,0.0,0.0
4.345060801000001,0.0,2.31,0.0,0.0
4.346062722,0.0,2.31,0.0,0.0
4.3470942500000005,0.0,2.3,0.01,0.0
4.348044514000001,0.0,2.29,0.0,0.0
4.349039715,0.0,2.33,0.0,0.0
4.350066501000001,0.01,2.31,0.06,0.0
4.351036467,0.0,2.31,0.01,0.0
4.352046277,0.0,2.33,0.01,0.0
4.3530477560000005,0.01,2.31,0.0,0.0
4.354045972000001,0.0,2.31,0.0,0.0
4.355100876,0.0,2.31,0.0,0.0
4.356043843,0.0,2.31,0.0,0.0
4.357084292000001,0.03,2.31,0.01,0.0
4.35806099,0.01,2.3,0.01,0.0
4.360041906,0.0,2.31,0.01,0.01
4.3610658870000005,0.0,2.3,0.0,0.0
4.362045309,0.01,2.31,0.0,0.0
4.3630367670000005,0.0,2.3,0.0,0.0
4.364042221,0.0,2.31,0.01,0.0
4.365036794,0.01,2.31,0.0,0.0
4.366043046000001,0.05,2.3,0.0,0.0
4.367039245,0.0,2.3,0.03,0.0
4.3680442710000005,0.01,2.31,0.01,0.0
4.369043801,0.0,2.27,0.0,0.0
4.370053875,0.01,2.31,0.01,0.01
4.3710493,0.01,2.32,0.0,0.0
4.3720783050000005,0.02,2.31,0.0,0.0
4.373096322,0.0,2.31,0.03,0.0
4.374107195000001,0.0,2.31,0.0,0.0
4.376034646,0.0,2.31,0.0,0.0
4.377060909,0.0,2.31,0.01,0.0
4.378096835,0.0,2.3,0.03,0.17
4.379048958,0.0,2.31,0.0,0.0
4.380043336,0.0,2.31,0.0,0.0
4.38104603,0.0,2.31,0.01,0.01
4.382049257,0.0,2.3,0.01,0.0
4.3830928600000005,0.0,2.3,0.01,0.0
4.3840429510000005,0.0,2.31,0.0,0.01
4.385050904,0.0,2.31,0.01,0.0
4.386112289000001,0.0,2.31,0.0,0.01
4.387042065,0.0,2.31,0.0,0.0
4.388044946,0.0,2.31,0.0,0.0
4.390036173,0.01,2.31,0.01,0.0
4.391044921000001,0.0,2.31,0.03,0.0
4.392049212,0.0,2.32,0.01,0.0
4.3930507930000005,0.0,2.31,0.0,0.0
4.394042300000001,0.02,2.34,0.05,0.0
4.3951484810000006,0.0,2.32,0.0,0.0
4.396038342000001,0.0,2.32,0.0,0.0
4.397038049,0.0,2.31,0.01,0.0
4.398045519,0.0,2.3,0.0,0.01
4.399039185,0.0,2.32,0.0,0.01
4.40004019,0.09,2.31,0.0,0.0
4.401052429,0.0,2.31,0.0,0.0
4.402048554,0.0,2.31,0.0,0.0
4.4030782440000005,0.0,2.31,0.0,0.0
4.404103228,0.01,2.31,0.0,0.01
4.4060771690000005,0.0,2.31,0.01,0.01
4.407044129,0.01,2.32,0.0,0.0
4.408043062,0.0,2.34,0.0,0.02
4.409044962,0.0,2.31,0.0,0.01
4.410047130000001,0.09,2.37,0.01,0.0
4.41104911,0.0,2.31,0.0,0.0
4.412093374,0.0,2.31,0.01,0.0
4.413036579,0.0,2.31,0.01,0.01
4.414046105000001,0.0,2.3,0.01,0.0
4.41504912,0.02,2.32,0.01,0.0
4.416042305,0.0,2.31,0.0,0.01
4.417051025,0.01,2.31,0.02,0.01
4.419045685,0.03,2.31,0.02,0.0
4.420041536,0.0,2.3,0.0,0.0
4.421037266,0.0,2.27,0.03,0.0
4.422041699,0.0,2.31,0.0,0.01
