Timestamp,Motor1,Motor2,Motor3,Motor4
64.084670556,1,0,1,1
64.107455234,1,0,1,1
64.137643051,1,0,1,1
64.151841757,1,0,1,1
64.17901977300001,1,0,1,1
64.20356239600001,1,0,1,1
64.228434066,1,0,1,1
64.255194921,1,0,1,1
64.272017796,1,0,1,1
64.285237257,1,0,1,1
64.30125481,1,0,1,1
64.31856058700001,1,0,1,1
64.336421017,1,0,1,1
64.36220353200001,1,0,1,1
64.383915085,1,0,1,1
64.406175348,1,0,1,1
64.42808673500001,1,0,1,1
64.451171652,1,0,1,1
64.473334147,1,0,0,1
64.50079615300001,1,0,0,1
64.517134802,1,0,0,1
64.53961955300001,1,0,1,1
64.57250989900001,1,0,0,1
64.588315803,1,0,0,1
64.61875850700001,1,0,1,1
64.635146801,1,0,1,1
64.652042257,1,0,1,1
64.66884516,1,0,1,1
64.703547799,1,0,2,1
64.722051694,1,0,-1,1
64.744620329,1,0,0,1
64.767604104,1,0,0,1
64.801969893,1,0,2,1
64.81879606700001,1,0,0,1
64.852049698,1,0,1,1
64.86908062100001,1,0,0,1
64.887774162,1,0,1,1
64.904645254,1,0,0,1
64.928823381,1,0,2,1
64.954766339,1,0,1,1
64.968814357,1,0,0,1
64.98941684500001,1,0,0,1
65.01302297800001,1,0,1,1
65.03628706900001,1,0,1,1
65.06194599300001,1,0,0,1
65.075190973,1,0,1,1
65.105951015,1,0,1,1
65.12622533700001,1,0,1,1
65.1540189,1,0,1,1
65.18526657700001,1,0,0,1
65.201170816,1,0,1,1
65.222517732,1,0,1,1
65.253094716,-6,0,-12,-15
65.269485861,-12,0,-27,-35
65.29453695400001,-17,0,-36,-47
65.317190683,-23,0,-42,-49
65.329713401,-24,0,-43,-48
65.35303040400001,-26,0,-44,-49
65.385660652,-26,0,-47,-51
65.400882562,-26,0,-49,-52
65.424285866,-27,0,-49,-51
65.453934175,-26,0,-47,-50
65.487985342,-25,0,-47,-48
65.501932006,-25,0,-46,-47
65.528860452,-24,0,-49,-49
65.542105656,-24,0,-48,-49
65.568359681,-25,0,-47,-49
65.58522544200001,-25,0,-46,-49
65.601154883,-25,0,-46,-49
65.623508763,-27,0,-45,-49
65.63541706800001,-27,0,-45,-51
65.65678119200001,-27,0,-45,-51
65.684139406,-26,0,-45,-52
65.696638558,-25,0,-44,-51
65.722057643,-25,0,-44,-47
65.751551535,-26,0,-44,-46
65.78377500100001,-26,0,-45,-51
65.80797111300001,-26,0,-45,-53
65.82955406100001,-28,0,-47,-51
65.85453836,-29,0,-48,-49
65.88811207100001,-31,0,-46,-47
65.90505464600001,-31,0,-45,-48
65.927044015,-32,0,-44,-49
65.94008003900001,-32,0,-44,-50
65.970596262,-32,0,-47,-50
65.995642178,-33,0,-47,-49
66.021183445,-32,0,-44,-49
66.03511868000001,-33,0,-44,-49
66.063024381,-34,0,-43,-50
66.08392364000001,-37,0,-45,-40
66.100714669,-37,0,-47,-20
66.121924076,-38,0,-49,-5
66.14632540400001,-38,0,-49,0
66.172826309,-39,0,-49,0
66.19493804700001,-39,0,-49,0
66.206658512,-40,0,-48,0
66.227632238,-41,0,-49,0
66.250657282,-43,0,-50,0
66.275103075,-45,0,-50,0
66.30066009400001,-47,0,-52,0
66.321600391,-49,0,-50,0
66.353049474,-49,0,-49,0
66.37826532000001,-51,0,-50,0
66.40158957,-56,0,-30,0
66.417924697,-58,0,-18,0
66.439549544,-59,0,-5,0
66.45220576,-60,0,0,0
66.479165436,-59,0,0,0
66.504569051,-59,0,0,0
66.528931559,-61,0,0,0
66.541467068,-59,0,0,-1
66.567652737,-59,0,-1,-1
66.595495747,-45,0,0,0
66.619401653,-31,0,-1,0
66.64294451800001,-4,0,0,0
66.672642783,4,0,2,0
66.685111382,1,0,2,0
66.705787977,-1,0,-1,0
66.722328712,0,0,-1,0
66.754977041,0,0,0,0
66.77238972100001,0,0,2,0
66.78931952800001,0,0,1,0
66.806066255,0,0,-1,0
66.834511561,0,0,0,0
66.85237968,0,0,0,0
66.873007044,0,0,0,0
66.893001252,0,0,0,0
66.92409236200001,0,0,0,0
66.95201563,0,0,0,0
66.97510638600001,0,0,0,0
66.991850203,0,0,0,0
67.01993363300001,0,0,0,0
67.054595038,0,0,0,0
67.07088184300001,0,0,0,0
67.087024287,0,0,0,0
67.102914203,0,0,0,0
67.12898092900001,0,0,0,0
67.15399763100001,0,0,0,0
67.16933336800001,0,0,0,0
67.202503926,0,0,0,0
67.21841095900001,0,0,0,0
67.250751027,0,0,0,0
67.267475004,0,0,0,0
67.291373835,0,0,0,0
67.320194068,0,0,0,0
67.335245368,0,0,0,0
67.36271155300001,0,0,0,0
67.386858266,0,0,0,0
67.41301933,0,0,0,0
67.43621372700001,0,0,0,0
67.46248470500001,0,0,0,0
67.485629774,0,0,0,0
67.511958605,0,0,0,0
67.536910788,0,0,0,0
67.562763272,0,0,0,0
67.586305322,0,0,0,0
67.618608361,0,0,0,0
67.635835875,0,0,0,0
67.66888988000001,0,0,0,0
67.700721619,0,0,0,0
67.734983137,0,0,0,0
67.75305997800001,0,0,0,0
67.76877709,0,0,0,0
67.801227846,0,0,0,0
67.833987248,0,0,0,0
67.854028106,0,0,0,0
67.885269582,0,0,0,0
67.903487028,0,0,0,0
67.929764233,0,0,0,0
67.950768165,0,0,0,0
67.967461212,0,0,0,0
67.991618418,0,0,0,0
68.02208824600001,0,0,0,0
68.043937137,0,0,0,0
68.06974451500001,0,0,0,0
68.102157273,0,0,0,0
68.123672556,0,0,0,0
68.139700346,0,0,0,0
68.170489649,0,0,0,0
68.19471238300001,0,0,0,0
68.21792258800001,0,0,0,0
68.236794997,0,0,0,0
68.25554936200001,0,0,0,0
68.285022092,0,0,0,0
68.300845941,0,0,0,0
68.323125336,0,0,0,0
68.33649848,0,0,0,0
68.368129808,0,0,0,0
68.389564533,0,0,0,0
68.417952617,0,0,0,0
68.43980465300001,0,0,0,0
68.45380537,0,0,0,0
68.48546602,0,0,0,0
68.51847519,0,0,0,0
68.537210187,0,0,0,0
68.55340887700001,0,0,0,0
68.579018117,0,0,0,0
68.601992282,0,0,0,0
68.61863582800001,2,0,2,2
68.644898024,26,0,29,32
68.667668616,36,0,37,42
68.690360948,50,1,47,53
68.71166142300001,57,1,50,54
68.736938961,56,0,51,52
68.76165123300001,55,0,54,53
68.788396957,56,1,55,50
68.817925266,52,1,53,51
68.839101299,51,0,50,51
68.861224823,51,0,49,51
68.88395752800001,50,1,52,49
68.901230952,49,1,53,50
68.92419027700001,51,0,52,50
68.952210519,52,0,49,50
68.988274183,52,0,49,49
69.005877987,51,0,51,51
69.03008981400001,49,0,54,53
69.044926653,51,1,54,52
69.068321651,52,1,52,50
69.088848264,51,0,49,50
69.111917864,52,0,49,47
69.125670234,51,0,49,49
69.14531754400001,49,0,50,50
69.16788146900001,50,0,51,51
69.18529892800001,49,1,52,52
69.202327619,50,1,53,51
69.219897241,53,0,53,48
69.23777867,54,0,51,48
69.255369211,51,0,50,50
69.28587639300001,48,0,52,52
69.307986553,48,0,53,52
69.340048724,52,0,51,51
69.35941499500001,51,0,49,49
69.38384087,51,0,49,49
69.403137369,53,0,48,48
69.42349807800001,53,0,48,50
69.45100264300001,47,0,50,51
69.467087514,49,0,51,39
69.47932736700001,51,0,52,20
69.500425852,53,0,52,8
69.522034414,50,0,51,1
69.544977898,50,0,49,1
69.567573638,50,0,48,1
69.588692686,51,0,52,1
69.620967316,26,0,53,1
69.64472772,8,0,51,1
69.656749135,2,0,48,1
69.671337287,2,0,48,1
69.69418254300001,2,0,50,1
69.721361934,0,0,25,1
69.744285997,1,0,5,1
69.767598846,1,0,2,1
69.789522413,0,0,1,1
69.810569102,1,0,1,1
69.833965223,1,0,1,1
69.854899708,0,0,1,1
69.877920726,1,0,1,1
69.90442388000001,1,0,1,1
69.92845791500001,1,0,1,1
69.953866601,1,0,1,1
69.98468528400001,1,0,1,1
70.00669071,1,0,1,1
70.026858241,1,0,1,1
70.05193637800001,1,0,1,1
70.070059474,1,0,1,1
70.10160972300001,1,0,1,1
70.117969132,1,0,1,1
70.139655194,1,0,1,1
70.167544253,1,0,1,1
70.18849126,1,0,1,1
70.21123467700001,1,0,1,1
70.23358707,1,0,1,1
70.255510775,1,0,1,1
70.268201348,1,0,1,1
70.291003563,1,0,1,1
70.304121038,1,0,1,1
70.329409912,1,0,1,1
70.35598385,1,0,1,1
70.37251156500001,1,0,1,1
70.405163434,1,0,1,1
70.42046077100001,1,0,1,1
70.44483658600001,1,0,1,1
70.47098936100001,1,0,1,1
70.4939567,1,0,1,1
70.5175901,1,0,1,1
70.539328235,1,0,1,1
70.56101817000001,1,0,1,1
70.58441457500001,1,0,1,1
70.60056177300001,1,0,1,1
70.62200108,1,0,1,1
70.65185940900001,1,0,1,1
70.667244654,1,0,1,1
70.685659098,1,0,1,1
70.703044945,1,0,1,1
70.71852418,1,0,1,1
70.739373242,1,0,1,1
70.767103695,1,0,1,1
70.77904931,1,0,1,1
70.80315177,1,0,1,1
70.822809408,1,0,1,1
70.837796615,1,0,1,1
70.875800756,1,0,1,1
70.901132976,-1,0,-1,-2
70.917607595,-5,0,-12,-13
70.939487748,-12,0,-26,-33
70.963088952,-22,0,-39,-51
70.98393385600001,-23,0,-40,-50
71.005020648,-24,0,-41,-48
71.034714404,-26,0,-45,-51
71.05666910000001,-26,0,-49,-53
71.078300798,-26,0,-49,-52
71.103792696,-26,0,-48,-50
71.12418666800001,-26,0,-47,-47
71.151755409,-26,0,-47,-48
71.16881039500001,-25,0,-48,-49
71.194835763,-24,0,-48,-50
71.21773060000001,-25,0,-47,-48
71.239708168,-25,0,-46,-48
71.252335255,-25,0,-46,-49
71.27860721100001,-25,0,-45,-50
71.29087127300001,-27,0,-44,-50
71.32311094500001,-27,0,-45,-50
71.356078986,-26,0,-45,-50
71.378784591,-26,0,-43,-48
71.402106898,-26,0,-44,-49
71.418806602,-27,0,-44,-50
71.45230724000001,-26,0,-45,-50
71.473553401,-27,0,-46,-51
71.49996852000001,-28,0,-47,-50
71.524030357,-30,0,-47,-48
71.550727319,-31,0,-46,-49
71.56845933000001,-31,0,-45,-49
71.58725564800001,-32,0,-44,-53
71.61181036100001,-31,0,-44,-54
71.624325125,-31,0,-46,-51
71.651845639,-33,0,-47,-46
71.666571621,-32,0,-46,-47
71.679557328,-32,0,-44,-49
71.702838333,-33,0,-44,-50
71.729331918,-35,0,-43,-52
71.76131431600001,-38,0,-47,-18
71.783023352,-39,0,-49,-8
71.80501465500001,-39,0,-50,-2
71.826969055,-39,0,-49,0
71.849769694,-40,0,-50,1
71.87114247400001,-39,0,-49,1
71.89481683700001,-42,0,-48,0
71.916088082,-43,0,-50,0
71.93739970300001,-46,0,-51,0
71.959464649,-48,1,-51,0
71.982710262,-48,1,-51,0
72.00413764800001,-49,0,-49,0
72.02864689500001,-50,0,-49,0
72.05063103100001,-53,0,-43,0
72.073180486,-57,0,-32,0
72.085491969,-58,0,-18,0
72.116149632,-60,0,0,1
72.141181504,-60,0,0,0
72.166473038,-59,0,0,0
72.190882271,-61,0,0,0
72.215988514,-60,0,0,0
72.23974255200001,-60,0,0,0
72.267227746,-42,0,-2,0
72.291785825,-12,0,-1,0
72.318193996,-2,0,0,0
72.3447885,3,0,2,0
72.36997492,-1,0,-1,0
72.39937755400001,0,0,-1,0
72.424199212,0,0,0,0
72.452209455,0,0,0,0
72.47285776700001,0,0,0,0
72.499845354,0,0,0,0
72.522532505,0,0,0,0
72.55010138200001,0,0,0,0
72.571508049,0,0,0,0
72.58396101700001,0,0,0,0
72.62598808300001,0,0,0,0
72.65061551000001,0,0,0,0
72.662626223,0,0,0,0
72.68914464000001,0,0,0,0
72.7164114,0,0,0,0
72.741153094,0,0,0,0
72.76238899900001,0,0,0,0
72.78354951,0,0,0,0
72.808810699,12,0,14,15
72.83623292300001,35,0,38,46
72.860367241,43,1,42,53
72.883732253,58,1,50,53
72.90603926600001,59,1,50,49
72.928720044,56,0,54,49
72.95062316100001,57,0,56,50
72.972322303,55,0,56,51
72.993962236,51,0,54,50
73.01959443700001,50,0,51,53
73.034365437,50,0,50,54
73.061988672,51,1,51,52
73.083829445,50,1,53,52
73.10541662700001,50,0,52,44
73.134220113,51,0,51,46
73.15019928800001,53,0,50,51
73.172518579,50,1,50,53
73.19495391800001,50,1,49,52
73.21675834700001,50,1,52,53
73.239170924,51,1,52,51
73.26946934300001,51,0,50,48
73.29549459900001,50,0,49,50
73.31771515,53,0,51,53
73.349934071,51,0,56,51
73.37164128900001,50,0,54,48
73.393663957,48,1,50,50
73.41679914800001,50,0,46,52
73.43872737000001,53,0,47,49
73.460041696,52,0,51,47
73.483527847,48,0,53,50
73.51706379000001,49,0,52,52
73.534487118,50,0,49,52
73.55638730300001,53,0,48,52
73.589027145,51,0,51,48
73.62213454900001,48,0,52,52
73.65563416100001,50,0,51,19
73.683336616,52,0,48,1
73.704682921,53,0,48,1
73.726444054,54,0,49,1
73.750870261,49,0,53,1
73.762469771,47,0,53,1
73.77421347900001,43,0,51,1
73.795144937,25,0,52,1
73.817925247,8,0,52,1
73.83262452800001,3,0,49,1
73.845109135,1,0,48,1
73.867617065,2,0,48,1
73.89039793100001,1,1,25,1
73.903017901,1,0,9,1
73.929197302,1,0,3,1
73.95152970800001,1,0,2,1
73.967879826,1,0,1,1
73.990417737,1,0,1,1
74.01990539500001,1,0,1,1
74.03447203,1,0,1,1
74.049653553,1,0,1,1
74.06248163500001,1,0,1,1
74.084558754,1,0,1,1
74.10610573800001,1,0,1,1
74.128046008,1,0,1,1
74.150291452,1,0,1,1
74.17279116,1,0,1,1
74.19435889500001,1,0,1,1
74.216620327,1,0,1,1
74.23859045600001,1,0,1,1
74.260617568,1,0,1,1
74.283674825,1,0,1,1
74.30481679,1,0,1,1
74.32707663400001,1,0,1,1
74.350853051,1,0,1,1
74.37621228200001,1,0,1,1
74.400199086,1,0,1,1
74.417677533,1,0,1,1
74.44126927,1,0,1,1
74.466920606,1,0,1,1
74.489257732,1,0,1,1
74.511159768,1,0,1,1
74.533833415,1,0,1,1
74.555272793,1,0,1,1
74.57707184200001,1,0,1,1
74.60043606100001,1,0,1,1
74.628594287,1,0,1,1
74.65137625300001,-1,0,-1,-2
74.670919576,-6,0,-11,-14
74.685150072,-12,0,-26,-33
74.71308913300001,-22,0,-40,-45
74.73688323500001,-24,0,-43,-49
74.762472723,-26,0,-43,-53
74.784632701,-26,0,-47,-54
74.80493585400001,-26,0,-49,-53
74.827988281,-27,0,-49,-50
74.840971259,-27,0,-48,-48
74.85734579700001,-26,1,-48,-48
74.88910016,-25,0,-47,-48
74.910588801,-26,0,-47,-48
74.934262011,-24,0,-49,-51
74.955483071,-24,0,-48,-51
74.984988099,-25,0,-47,-52
75.00187695400001,-25,0,-46,-51
75.034709886,-27,0,-45,-47
75.05248935200001,-27,0,-45,-48
75.069247207,-27,0,-45,-51
75.08517642800001,-26,0,-45,-53
75.11229429800001,-26,1,-44,-49
75.136646318,-26,0,-44,-49
75.170415144,-27,0,-44,-51
75.185064255,-26,0,-45,-50
75.21812465100001,-27,0,-47,-48
75.25283550900001,-29,0,-47,-49
75.288877044,-31,0,-47,-47
75.30597060400001,-31,0,-46,-47
75.338727245,-32,0,-45,-49
75.353898066,-32,0,-45,-50
75.385154246,-32,0,-47,-49
75.40191603000001,-33,0,-47,-49
75.427693116,-33,0,-45,-50
75.45095861300001,-34,0,-44,-50
75.47268712600001,-35,0,-44,-49
75.49371784200001,-37,0,-46,-39
75.517037433,-37,0,-48,-22
75.529168947,-38,0,-50,-8
75.550661753,-39,1,-50,0
75.57230996,-39,0,-50,0
75.595630825,-40,1,-50,0
75.620417163,-41,0,-49,0
75.645392614,-41,0,-50,-1
75.667570061,-45,0,-51,0
75.688422274,-46,0,-51,1
75.701115558,-47,0,-51,1
75.722474094,-48,0,-51,0
75.744452097,-49,0,-49,0
75.767449106,-50,0,-50,0
75.788524674,-51,0,-48,0
75.81195744200001,-58,0,-25,1
75.834640656,-59,0,-12,1
75.85084192100001,-59,0,-2,0
75.87451196900001,-59,0,0,0
75.89650269500001,-59,0,0,0
75.919143141,-60,0,-1,0
75.94003492600001,-60,0,0,0
75.961946017,-60,0,0,0
75.984664233,-56,0,0,0
76.00722439500001,-41,0,-1,0
76.029228355,-25,0,-1,0
76.06226973400001,-2,0,0,0
76.087178322,3,0,2,0
76.101760557,0,0,1,0
76.123459356,-1,0,-1,0
76.14586121100001,0,0,0,0
76.168099696,0,0,0,0
76.183433026,0,0,0,0
76.19614300500001,0,0,0,0
76.21918566100001,0,0,0,0
76.244908065,0,0,0,0
76.26819524400001,0,0,0,0
76.29101773100001,0,0,0,0
76.320730927,0,0,0,0
76.343805254,0,0,0,0
76.369525924,0,0,0,0
76.405071774,0,0,0,0
76.43364234500001,0,0,0,0
76.467142816,0,0,0,0
76.499923733,0,0,0,0
76.522265183,0,0,0,0
76.53524964200001,0,0,0,0
76.557123317,0,0,0,0
76.587158227,0,0,0,0
76.61894660600001,0,0,0,0
76.651544989,0,0,0,0
76.69004243900001,0,0,0,0
76.716950188,0,0,0,0
76.737535749,0,0,0,0
76.760477472,0,0,0,0
76.78399371900001,0,0,0,0
76.796314741,0,0,0,0
76.81981228500001,0,0,0,0
76.850980839,0,0,0,0
76.878336684,0,0,0,0
76.900609169,0,0,0,0
76.92261401600001,0,0,0,0
76.945104938,0,0,0,0
76.967234883,0,0,0,0
76.98941934,0,0,0,0
77.010821773,0,0,0,0
77.03715875500001,0,0,0,0
77.061483634,0,0,0,0
77.074900463,0,0,0,0
77.086553138,0,0,0,0
77.11129545,0,0,0,0
77.13388233500001,0,0,0,0
77.155211956,0,0,0,0
77.177382799,0,0,0,0
77.207660448,0,0,0,0
77.22000612800001,0,0,0,0
77.24435198100001,0,0,0,0
77.26689666600001,0,0,0,0
77.289105913,0,0,0,0
77.31151076,0,0,0,0
77.333901595,0,0,0,0
77.357451591,0,0,0,0
77.38390603500001,0,0,0,0
77.400197586,0,0,0,0
77.42323507200001,0,0,0,0
77.45407126900001,0,0,0,0
77.468320558,0,0,0,0
77.50124210700001,0,0,0,0
77.524667428,0,0,0,0
77.55113614700001,0,0,0,0
77.57425667800001,0,0,0,0
77.60107609,0,0,0,0
77.61748601800001,0,0,0,0
77.638066358,0,0,0,0
77.667519977,0,0,0,0
77.67957964600001,0,0,0,0
77.700770831,0,0,0,0
77.712538358,0,0,0,0
77.733432062,0,0,0,0
77.754509039,0,0,0,0
77.76825748600001,0,0,0,0
77.79627533300001,0,0,0,0
77.82793700500001,0,0,0,0
77.850434236,0,0,0,0
77.872107138,0,0,0,0
77.893911421,0,0,0,0
77.916555904,0,0,0,0
77.93913580600001,0,0,0,0
77.96167869700001,0,0,0,0
77.984543316,0,0,0,0
78.000360923,0,0,0,0
78.02379471500001,0,0,0,0
78.051991031,0,0,0,0
78.070247134,0,0,0,0
78.101848519,0,0,0,0
78.12041607900001,0,0,0,0
78.151112584,0,0,0,0
78.170197787,0,0,0,0
78.204419488,0,0,0,0
78.228135986,0,0,0,0
78.25131104900001,0,0,0,0
78.266446105,0,0,0,0
78.288915841,0,0,0,0
78.304180904,0,0,0,0
78.326887068,0,0,0,0
78.353089116,0,0,0,0
78.377858328,0,0,0,0
78.400709641,0,0,0,0
78.42766264800001,0,0,0,0
78.450544052,0,0,0,0
78.472394616,0,0,0,0
78.500082288,0,0,0,0
78.527456795,0,0,0,0
78.55039223,0,0,0,0
78.566611834,0,0,0,0
78.578217818,0,0,0,0
78.60029891900001,0,0,0,0
78.617552243,0,0,0,0
78.63842453800001,0,0,0,0
78.661964227,0,0,0,0
78.683925645,0,0,0,0
78.705468128,0,0,0,0
78.72736969200001,0,0,0,0
78.75042899600001,0,0,0,0
78.7744296,0,0,0,0
78.796012996,0,0,0,0
78.81714349500001,0,0,0,0
78.838842751,0,0,0,0
78.86144029100001,0,0,0,0
78.88398505400001,0,0,0,0
78.90579052400001,0,0,0,0
78.92704259300001,0,0,0,0
78.950220063,0,0,0,0
78.97234004,0,0,0,0
78.99519106300001,0,0,0,0
79.017794652,0,0,0,0
79.039870189,0,0,1,0
79.066806595,0,0,1,0
79.089003774,0,0,1,0
79.11658741400001,0,0,1,0
79.133454936,0,0,1,0
79.15147576700001,0,0,1,0
79.17073971100001,0,0,1,0
79.184460027,0,0,1,0
79.205259455,0,0,1,0
79.227387327,0,0,1,0
79.240607803,0,0,1,0
79.267799661,0,0,0,0
79.284157381,0,0,1,0
79.325101978,0,0,1,0
79.35387136300001,0,0,1,0
79.387551429,0,0,0,0
79.427644606,0,0,1,0
79.461530611,0,0,1,0
79.47330818500001,0,0,0,0
79.50095272700001,0,0,0,0
79.522830614,0,0,1,0
79.544879052,0,0,1,0
79.56684432600001,0,0,1,0
79.583408117,0,0,1,0
79.605965458,0,0,0,0
79.629210275,0,0,1,0
79.64234686500001,0,0,1,0
79.66242371700001,0,0,0,0
79.684945568,0,0,1,0
79.70877918000001,0,0,0,0
79.72183007800001,0,0,1,0
79.75261530200001,0,0,0,0
79.78432600000001,0,0,1,0
79.807843344,0,0,0,0
79.828638563,0,0,0,0
79.850505391,0,0,1,0
79.871744242,0,0,0,0
79.89373027,0,0,0,0
79.916981553,0,0,1,0
79.93794254400001,0,0,1,0
79.96089185800001,0,0,1,0
79.983909249,0,0,1,0
80.006365054,0,0,1,0
80.028786318,0,0,0,0
80.05092285,0,0,1,0
80.067211028,0,0,0,0
80.090606436,0,0,0,0
80.112466772,0,0,1,0
80.13416157200001,0,0,1,0
80.15005924500001,0,0,1,0
80.167380217,0,0,0,0
80.19017995300001,0,0,1,0
80.21656278200001,0,0,0,0
80.238545449,0,0,1,0
80.268939155,0,0,1,0
80.296156128,0,0,1,0
80.322218683,0,0,0,0
80.35161148,0,0,1,0
80.38512667100001,0,0,1,0
80.405949628,0,0,1,0
80.42776049800001,0,0,1,0
80.450448698,0,0,1,0
80.47198456800001,0,0,0,0
80.49398995,0,0,0,0
80.516905542,0,0,1,0
80.53814225400001,0,0,1,0
80.560406412,0,0,1,0
80.58415534800001,0,0,0,0
80.604974377,0,0,0,0
80.63392057,0,0,1,0
80.65408509000001,0,0,0,0
80.677501293,0,0,1,0
80.700672185,0,0,1,0
80.71229533500001,0,0,0,0
80.733912491,0,0,0,0
80.75552329700001,0,0,1,0
80.76796715100001,0,0,1,0
80.789176274,0,0,1,0
80.810438155,0,0,1,0
80.83384098100001,0,0,0,0
80.85007282000001,0,0,1,0
80.87025281400001,0,0,0,0
80.884922042,0,0,-1,0
80.905154542,0,0,0,0
80.927068184,0,0,1,0
80.950441443,0,0,-1,0
80.971947782,0,0,0,0
80.994881713,0,0,0,0
81.02031372,0,0,0,0
81.05057680600001,0,0,0,0
81.068544227,0,0,1,0
81.08730991200001,0,0,1,0
81.120438655,0,0,0,0
81.15061435000001,0,0,0,0
81.17939067100001,0,0,0,0
81.20533376200001,0,0,0,0
81.23430560300001,0,0,0,0
81.257497146,0,0,0,0
81.293594231,0,0,0,0
81.335147616,0,0,0,0
81.367626314,0,0,0,0
81.384942147,0,0,0,0
81.408188322,0,0,0,0
81.42935538600001,0,0,0,0
81.450792162,0,0,0,0
81.472541191,0,0,0,0
81.49491369200001,0,0,0,0
81.51865535600001,0,0,0,0
81.54480028100001,0,0,0,0
81.567146844,0,0,0,0
81.58806097,0,0,0,0
81.616329719,0,0,0,0
81.63845516800001,0,0,0,0
81.66711422600001,0,0,0,0
81.688979137,0,0,0,0
81.70177496800001,0,0,0,0
81.727426746,0,0,0,0
81.75066163800001,0,0,0,0
81.77166099,0,0,0,0
81.80522658800001,0,0,0,0
81.81815955100001,0,0,0,0
81.839411419,0,0,0,0
81.85959869700001,0,0,0,0
81.883803184,0,0,0,0
81.90685875700001,0,0,0,0
81.91939534100001,0,0,0,0
81.93669262,0,0,1,0
81.957294442,0,0,1,0
81.984646248,0,0,0,0
82.00087908900001,0,0,0,0
82.017093808,0,0,0,0
82.03940131600001,0,0,0,0
82.06059872,0,0,0,0
82.08588078300001,2,0,3,3
82.101625315,10,0,13,15
82.13781622900001,33,0,38,46
82.152928337,39,1,43,52
82.18652573,56,1,50,52
82.211349649,57,1,52,51
82.23336373900001,57,1,54,52
82.24610911500001,58,1,56,52
82.273988898,56,1,54,50
82.286345756,55,1,52,48
82.31214444000001,53,1,50,49
82.335372945,52,0,50,50
82.357496041,51,1,52,50
82.388453229,51,0,52,53
82.40143091200001,52,0,52,53
82.42788403300001,51,0,51,53
82.44039078200001,49,1,51,51
82.472099247,49,0,48,49
82.493428404,44,1,49,49
82.524692356,40,0,47,52
82.550647079,41,0,41,46
82.57257556100001,41,0,40,45
82.600615914,34,1,33,44
82.627137093,24,1,21,39
82.65148774100001,8,2,13,38
82.66687999,0,2,7,37
82.679124271,2,1,2,36
82.700156699,2,1,1,35
82.721275469,-1,1,-1,28
82.745164817,0,1,0,26
82.766920841,0,1,0,25
82.78834880100001,0,2,0,22
82.810511176,0,1,0,20
82.83423002900001,0,1,0,22
82.85220185600001,0,1,0,22
82.869858628,0,1,0,20
82.90138850800001,0,1,0,19
82.928462329,0,1,0,18
82.951669118,0,1,0,17
82.96839653500001,0,1,0,15
82.983265675,0,1,0,13
83.00483848500001,0,1,0,11
83.02773192500001,0,1,0,9
83.050317054,0,1,0,8
83.066961711,0,1,0,9
83.088696634,0,1,0,9
83.111248677,0,1,0,10
83.13363911600001,0,1,0,8
83.156871671,0,1,0,4
83.17919907400001,0,1,0,6
83.20784727600001,0,1,0,4
83.234004352,0,1,0,5
83.26897735200001,0,1,0,2
83.285115409,0,1,0,1
83.306849395,0,1,0,1
83.319223436,0,1,0,1
83.344637785,0,1,0,1
83.35824981200001,0,1,0,1
83.387711894,0,1,0,1
83.41226160500001,0,1,0,1
83.43890288,0,1,0,1
83.467402147,0,1,0,0
83.500418671,0,1,0,2
83.522923444,0,1,0,2
83.54486663300001,0,1,0,2
83.56713406200001,0,1,0,1
83.588818195,0,1,0,2
83.61117750700001,0,1,0,2
83.63432743,0,1,0,1
83.651067123,0,1,0,1
83.66753355,0,1,0,1
83.68362825700001,0,1,0,1
83.707527465,0,1,0,1
83.734984365,0,1,0,1
83.756854593,0,1,0,1
83.786251322,0,1,0,1
83.81770919,0,1,0,1
83.838755725,0,1,0,1
83.860791554,0,1,0,1
83.873604696,0,1,0,1
83.90022561500001,0,1,0,1
83.91710458300001,0,1,0,1
83.93443419600001,0,1,0,1
83.957232859,0,1,0,1
83.985160265,0,1,0,0
84.00778148,0,1,0,1
84.034643906,0,1,0,1
84.05125384600001,0,1,0,1
84.072888092,0,1,0,1
84.085946244,0,1,0,1
84.11835680300001,0,1,0,1
84.150892379,0,1,0,1
84.169238378,0,1,0,1
84.193886867,0,1,0,1
84.217392867,0,1,0,2
84.23849796,0,1,0,5
84.26155113600001,0,1,0,4
84.291739742,0,1,0,3
84.317001875,0,1,0,2
84.33852162400001,0,1,0,1
84.36071196,0,1,0,1
84.384470941,0,1,0,2
84.401156595,0,1,0,2
84.423433789,0,1,0,1
84.450517847,0,1,0,4
84.466440699,0,1,0,6
84.488344467,0,1,0,6
84.510608327,0,1,0,4
84.533902517,0,1,0,6
84.555295365,0,1,0,6
84.57712047800001,0,1,0,3
84.60073624900001,0,1,0,1
84.612613466,0,1,0,1
84.63348714,0,1,0,1
84.65523040400001,0,1,0,1
84.677494949,0,1,0,1
84.700683764,0,1,0,1
84.716817699,0,1,0,1
84.738460333,0,1,0,1
84.76044873100001,0,1,0,1
84.78356155,0,1,0,1
84.79970527500001,0,1,0,1
84.82251646200001,0,1,0,1
84.844623776,0,1,0,1
84.860019057,0,1,0,1
84.884697845,0,1,0,2
84.91676027700001,0,1,0,1
84.94598772200001,0,1,0,1
