timestamp,FSR1,FSR2,FSR3,FSR4
0.6440925900000001,0.0,1.38,0.0,0.0
0.6450863020000001,0.0,1.39,0.01,0.0
0.646085365,0.01,1.38,0.0,0.03
0.6470825950000001,0.0,1.38,0.0,0.03
0.64808591,0.0,1.39,0.01,0.0
0.6490919510000001,0.02,1.38,0.02,0.0
0.650094778,0.01,1.38,0.0,0.0
0.652034267,0.0,1.39,0.0,0.0
0.653123352,0.0,1.38,0.01,0.0
0.654069927,0.0,1.39,0.01,0.0
0.6550932970000001,0.0,1.38,0.0,0.0
0.656135079,0.07,1.35,0.0,0.0
0.657154742,0.0,1.38,0.02,0.03
0.658091282,0.01,1.38,0.0,0.01
0.659099705,0.0,1.39,0.0,0.0
0.660088502,0.0,1.38,0.01,0.01
0.661086685,0.0,1.38,0.01,0.0
0.6620762010000001,0.0,1.39,0.0,0.0
0.663085384,0.0,1.39,0.0,0.0
0.664092785,0.0,1.38,0.0,0.0
0.665093829,0.0,1.39,0.0,0.02
0.667127169,0.01,1.39,0.01,0.0
0.6680867500000001,0.02,1.42,0.01,0.0
0.6691052510000001,0.0,1.39,0.0,0.0
0.670088859,0.0,1.39,0.0,0.0
0.671084636,0.0,1.38,0.01,0.0
0.672087328,0.0,1.4,0.0,0.0
0.673082335,0.04,1.36,0.0,0.01
0.6740875940000001,0.0,1.38,0.01,0.01
0.675098445,0.0,1.39,0.0,0.0
0.67608566,0.0,1.39,0.01,0.01
0.67706962,0.0,1.38,0.0,0.0
0.67809072,0.0,1.39,0.0,0.0
0.679086661,0.0,1.39,0.0,0.01
0.6801057620000001,0.01,1.38,0.01,0.0
0.68203956,0.0,1.38,0.0,0.0
0.683122518,0.0,1.41,0.0,0.0
0.6840920030000001,0.0,1.36,0.06,0.08
0.685095152,0.01,1.4,0.0,0.0
0.6860930000000001,0.0,1.38,0.01,0.0
0.6870896280000001,0.01,1.39,0.0,0.0
0.6880883560000001,0.02,1.37,0.01,0.0
0.689100149,0.01,1.39,0.01,0.0
0.690128708,0.0,1.39,0.0,0.0
0.6911714910000001,0.01,1.39,0.0,0.02
0.6920917040000001,0.01,1.4,0.0,0.0
0.693157805,0.0,1.38,0.01,0.0
0.694079781,0.01,1.39,0.01,0.0
0.6951326800000001,0.0,1.38,0.01,0.0
0.697078917,0.0,1.38,0.0,0.0
0.698058311,0.0,1.39,0.0,0.01
0.6991069790000001,0.0,1.39,0.01,0.0
0.7000787850000001,0.01,1.42,0.09,0.01
0.701080455,0.01,1.38,0.0,0.02
0.7020828210000001,0.0,1.38,0.0,0.0
0.70308574,0.0,1.39,0.0,0.0
0.704084569,0.0,1.39,0.0,0.0
0.705098047,0.02,1.4,0.0,0.0
0.706082674,0.01,1.39,0.0,0.01
0.707083023,0.0,1.36,0.0,0.01
0.70808464,0.01,1.39,0.01,0.0
0.709081634,0.0,1.39,0.0,0.0
0.710102091,0.0,1.38,0.0,0.01
0.711091853,0.0,1.38,0.0,0.0
0.713089991,0.0,1.39,0.0,0.0
0.7140814510000001,0.0,1.38,0.01,0.0
0.715130836,0.0,1.39,0.0,0.0
0.7160941190000001,0.0,1.37,0.0,0.01
0.717077637,0.0,1.36,0.08,0.0
0.718086124,0.0,1.39,0.01,0.0
0.719078086,0.01,1.38,0.0,0.0
0.720078353,0.0,1.38,0.0,0.04
0.721090407,0.0,1.39,0.0,0.02
0.7220959140000001,0.01,1.38,0.0,0.0
0.7230931070000001,0.0,1.38,0.0,0.01
0.724092457,0.0,1.39,0.0,0.0
0.725105137,0.0,1.39,0.0,0.01
0.726084177,0.0,1.41,0.0,0.01
0.728079405,0.0,1.38,0.0,0.0
0.72908198,0.02,1.35,0.02,0.01
0.730084826,0.0,1.39,0.01,0.0
0.731132895,0.01,1.39,0.0,0.0
0.7320811490000001,0.0,1.38,0.0,0.0
0.733086058,0.0,1.39,0.0,0.0
0.734083769,0.0,1.38,0.02,0.01
0.7350818490000001,0.0,1.39,0.01,0.0
0.736081066,0.0,1.38,0.0,0.0
0.737080827,0.0,1.39,0.0,0.0
0.738043196,0.01,1.38,0.01,0.0
0.7390893970000001,0.04,1.4,0.0,0.0
0.7400994820000001,0.0,1.39,0.0,0.01
0.742079958,0.0,1.39,0.0,0.0
0.74308352,0.0,1.38,0.0,0.0
0.744082997,0.0,1.39,0.01,0.0
0.7450840270000001,0.0,1.38,0.0,0.0
0.746088233,0.01,1.38,0.0,0.02
0.747092851,0.0,1.39,0.01,0.0
0.7480973710000001,0.0,1.38,0.0,0.0
0.7490843890000001,0.0,1.39,0.0,0.0
0.7500945640000001,0.0,1.38,0.0,0.0
0.751079382,0.01,1.44,0.01,0.05
0.7520811900000001,0.0,1.39,0.01,0.01
0.753085962,0.0,1.38,0.01,0.0
0.7540849190000001,0.01,1.39,0.0,0.0
0.7550871640000001,0.0,1.39,0.02,0.0
0.7561515510000001,0.0,1.38,0.01,0.0
0.758082327,0.0,1.38,0.0,0.0
0.7590846400000001,0.01,1.4,0.01,0.0
0.76008067,0.0,1.38,0.0,0.0
0.7610819160000001,0.01,1.39,0.0,0.0
0.762082126,0.0,1.39,0.01,0.0
0.7631239750000001,0.0,1.39,0.01,0.0
0.7640878940000001,0.0,1.39,0.0,0.0
0.7650838120000001,0.01,1.38,0.0,0.0
0.7660850520000001,0.0,1.37,0.0,0.0
0.767085957,0.07,1.39,0.0,0.0
0.768080147,0.0,1.38,0.01,0.0
0.769087127,0.0,1.4,0.01,0.0
0.770083347,0.0,1.38,0.01,0.0
0.7710868580000001,0.0,1.39,0.0,0.0
0.773082994,0.03,1.37,0.01,0.0
0.774090339,0.0,1.38,0.0,0.0
0.7750430880000001,0.0,1.39,0.0,0.0
0.776090613,0.0,1.39,0.02,0.0
0.7770868790000001,0.01,1.38,0.0,0.0
0.7780499980000001,0.0,1.38,0.01,0.0
0.7790929480000001,0.0,1.38,0.0,0.01
0.7800992760000001,0.0,1.38,0.0,0.0
0.7811088340000001,0.02,1.38,0.0,0.01
0.782107263,0.0,1.39,0.0,0.0
0.7830959820000001,0.04,1.38,0.01,0.0
0.7841059610000001,0.0,1.38,0.0,0.0
0.7851040100000001,0.0,1.39,0.0,0.01
0.786101527,0.01,1.39,0.02,0.0
0.7880306140000001,0.02,1.38,0.01,0.0
0.789084148,0.0,1.4,0.0,0.0
0.790081722,0.0,1.38,0.0,0.0
0.791088974,0.01,1.38,0.0,0.01
0.792085094,0.01,1.39,0.0,0.0
0.793119868,0.0,1.38,0.0,0.0
0.794085924,0.0,1.39,0.01,0.0
0.7951485540000001,0.0,1.39,0.0,0.0
0.79609445,0.0,1.38,0.0,0.0
0.7970867500000001,0.0,1.39,0.0,0.01
0.7980802290000001,0.0,1.39,0.01,0.01
0.7990821210000001,0.0,1.4,0.01,0.01
0.800094081,0.02,1.42,0.0,0.03
0.80109412,0.0,1.38,0.0,0.0
0.8030838330000001,0.0,1.39,0.0,0.01
0.804090399,0.0,1.39,0.0,0.01
0.805086885,0.0,1.38,0.01,0.0
0.806080852,0.0,1.38,0.0,0.0
0.8070826120000001,0.0,1.43,0.01,0.01
0.8080815050000001,0.0,1.37,0.01,0.03
0.809110247,0.0,1.39,0.01,0.01
0.810105362,0.0,1.39,0.0,0.0
0.811154743,0.0,1.4,0.0,0.03
0.8120952990000001,0.0,1.38,0.01,0.0
0.8130887240000001,0.0,1.38,0.01,0.0
0.8141330170000001,0.0,1.39,0.0,0.0
0.8150980680000001,0.0,1.38,0.0,0.01
0.816055139,0.0,1.4,0.01,0.0
0.8170840850000001,0.0,1.39,0.0,0.0
0.8190849880000001,0.0,1.38,0.0,0.0
0.820095079,0.0,1.41,0.01,0.0
0.8210850850000001,0.01,1.39,0.01,0.01
0.82206062,0.0,1.39,0.0,0.0
0.8230875820000001,0.0,1.39,0.02,0.0
0.824200088,0.0,1.38,0.0,0.01
0.825085696,0.01,1.39,0.01,0.0
0.8261641350000001,0.0,1.39,0.0,0.0
0.8271403020000001,0.0,1.39,0.0,0.0
0.828084357,0.0,1.39,0.0,0.05
0.829083525,0.0,1.37,0.01,0.0
0.8300864370000001,0.0,1.38,0.0,0.0
0.8310898320000001,0.0,1.39,0.01,0.0
0.833082757,0.0,1.39,0.01,0.0
0.8340834130000001,0.02,1.39,0.01,0.01
0.8350871200000001,0.01,1.38,0.0,0.0
0.836083839,0.02,1.41,0.0,0.0
0.837081803,0.01,1.39,0.0,0.0
0.8380827700000001,0.0,1.38,0.01,0.02
0.839079882,0.0,1.39,0.0,0.0
0.8401082740000001,0.0,1.38,0.02,0.0
0.8411201030000001,0.0,1.4,0.0,0.01
0.842098923,0.0,1.38,0.0,0.0
0.843153825,0.0,1.38,0.03,0.0
0.844091256,0.0,1.38,0.0,0.01
0.8451741070000001,0.0,1.38,0.0,0.02
0.846110722,0.0,1.39,0.02,0.01
0.8470878350000001,0.01,1.36,0.0,0.01
0.8490327120000001,0.01,1.39,0.01,0.0
0.8500796960000001,0.0,1.38,0.04,0.02
0.8510780830000001,0.0,1.4,0.0,0.03
0.852124781,0.0,1.39,0.0,0.0
0.8530827480000001,0.01,1.39,0.0,0.0
0.854080358,0.0,1.38,0.0,0.02
0.8550794690000001,0.0,1.38,0.01,0.0
0.856095437,0.0,1.39,0.01,0.0
0.857087397,0.01,1.38,0.0,0.0
0.8580621100000001,0.01,1.38,0.02,0.0
0.859117185,0.0,1.38,0.0,0.02
0.8600415220000001,0.0,1.39,0.01,0.0
0.8610768560000001,0.02,1.37,0.0,0.02
0.862097003,0.0,1.41,0.05,0.0
0.864077203,0.01,1.38,0.01,0.0
0.8650847380000001,0.0,1.38,0.01,0.0
0.866077133,0.0,1.39,0.02,0.0
0.86707995,0.0,1.35,0.0,0.02
0.8680914930000001,0.02,1.38,0.0,0.0
0.8690776480000001,0.0,1.41,0.0,0.0
0.8700947590000001,0.03,1.39,0.02,0.0
0.8711151100000001,0.0,1.38,0.01,0.01
0.8721181160000001,0.0,1.38,0.0,0.0
0.873111328,0.0,1.39,0.0,0.0
0.8740814610000001,0.0,1.39,0.0,0.0
0.8751253590000001,0.0,1.38,0.01,0.01
0.87608207,0.0,1.38,0.0,0.0
0.8770872540000001,0.0,1.38,0.0,0.0
0.8780754860000001,0.01,1.38,0.0,0.0
0.8800327440000001,0.02,1.38,0.01,0.01
0.8810793570000001,0.0,1.38,0.0,0.0
0.882080846,0.0,1.38,0.03,0.0
0.883081203,0.0,1.39,0.01,0.0
0.8840812680000001,0.0,1.38,0.01,0.0
0.885077485,0.02,1.42,0.01,0.06
0.886082585,0.01,1.39,0.01,0.0
0.8870913850000001,0.03,1.39,0.01,0.02
0.8880891320000001,0.0,1.39,0.01,0.0
0.889089788,0.0,1.38,0.0,0.0
0.8900948620000001,0.0,1.38,0.04,0.01
0.891101374,0.0,1.37,0.01,0.0
0.8920914750000001,0.0,1.39,0.0,0.0
0.894080418,0.0,1.38,0.01,0.0
0.895034364,0.0,1.38,0.03,0.0
0.8960838900000001,0.0,1.39,0.0,0.0
0.8970863450000001,0.0,1.36,0.0,0.0
0.898078938,0.0,1.39,0.0,0.0
0.899084133,0.0,1.39,0.0,0.0
0.9000815940000001,0.0,1.39,0.0,0.0
0.901081262,0.0,1.38,0.01,0.03
0.9021142190000001,0.0,1.39,0.01,0.0
0.9031412590000001,0.01,1.38,0.0,0.0
0.9041476730000001,0.0,1.38,0.0,0.0
0.905109915,0.0,1.39,0.0,0.0
0.9060989070000001,0.0,1.38,0.02,0.0
0.907124849,0.0,1.39,0.0,0.0
0.9080985880000001,0.0,1.39,0.01,0.01
0.9100786740000001,0.0,1.39,0.0,0.0
0.9110824470000001,0.01,1.39,0.0,0.0
0.912102568,0.01,1.4,0.0,0.0
0.9130804790000001,0.0,1.39,0.02,0.04
0.914078727,0.0,1.39,0.0,0.01
0.9150770210000001,0.01,1.38,0.01,0.01
0.9160850540000001,0.0,1.38,0.0,0.0
0.9171013450000001,0.0,1.41,0.01,0.0
0.9180880440000001,0.0,1.39,0.0,0.01
0.919091116,0.0,1.38,0.0,0.01
0.9200939990000001,0.01,1.38,0.01,0.0
0.921091921,0.0,1.39,0.0,0.0
0.922095964,0.0,1.39,0.0,0.0
0.923092102,0.0,1.39,0.0,0.0
0.9250866600000001,0.0,1.42,0.0,0.01
0.926111695,0.02,1.36,0.04,0.0
0.927117701,0.0,1.39,0.0,0.0
0.9280410120000001,0.01,1.38,0.0,0.01
0.92908588,0.0,1.38,0.01,0.0
0.9300868470000001,0.07,1.38,0.01,0.0
0.931081577,0.0,1.39,0.01,0.0
0.9320854650000001,0.0,1.39,0.01,0.0
0.9330934750000001,0.0,1.38,0.01,0.0
0.934053168,0.0,1.38,0.01,0.0
0.935111467,0.0,1.39,0.01,0.0
0.936085099,0.0,1.39,0.0,0.0
0.937085782,0.0,1.38,0.0,0.0
0.9380826680000001,0.01,1.39,0.02,0.0
0.939122844,0.01,1.39,0.0,0.0
0.941053424,0.0,1.39,0.05,0.0
0.9420926740000001,0.0,1.4,0.01,0.0
0.9430851320000001,0.0,1.38,0.0,0.01
0.944057601,0.01,1.39,0.01,0.0
0.9450462000000001,0.0,1.37,0.02,0.0
0.9460840840000001,0.0,1.38,0.0,0.0
0.9470804060000001,0.0,1.38,0.05,0.0
0.9480802450000001,0.01,1.39,0.01,0.02
0.949106675,0.0,1.38,0.01,0.01
0.9500866000000001,0.01,1.39,0.0,0.0
0.951086866,0.0,1.38,0.0,0.01
0.952084229,0.0,1.39,0.01,0.0
0.953081606,0.0,1.39,0.0,0.0
0.955092024,0.01,1.39,0.0,0.0
0.9560854520000001,0.0,1.42,0.0,0.01
0.9570857060000001,0.0,1.39,0.01,0.0
0.9580834060000001,0.01,1.37,0.07,0.0
0.959084095,0.0,1.37,0.0,0.0
0.9600825650000001,0.04,1.38,0.03,0.0
0.961079526,0.01,1.38,0.0,0.02
0.9620814910000001,0.0,1.39,0.02,0.01
0.9630851760000001,0.06,1.37,0.01,0.0
0.964125195,0.0,1.39,0.01,0.02
0.9651220620000001,0.0,1.37,0.01,0.02
0.966123707,0.01,1.38,0.0,0.0
0.967092146,0.0,1.43,0.0,0.01
0.9680886240000001,0.0,1.39,0.03,0.0
0.970050732,0.0,1.38,0.0,0.0
0.9710424980000001,0.0,1.39,0.0,0.0
0.9720791440000001,0.0,1.38,0.01,0.01
0.9730836770000001,0.0,1.38,0.0,0.0
0.9740812910000001,0.01,1.37,0.02,0.0
0.97507723,0.0,1.39,0.01,0.0
0.976075773,0.02,1.38,0.01,0.0
0.977076818,0.01,1.39,0.0,0.0
0.9780926750000001,0.02,1.39,0.0,0.0
0.979090691,0.01,1.38,0.0,0.0
0.980085261,0.0,1.38,0.01,0.0
0.981187855,0.0,1.39,0.0,0.0
0.9821235140000001,0.0,1.39,0.0,0.0
0.983086589,0.01,1.39,0.0,0.0
0.985082529,0.0,1.38,0.0,0.0
0.98608505,0.01,1.38,0.01,0.0
0.9871096140000001,0.0,1.38,0.01,0.01
0.9880930600000001,0.0,1.38,0.0,0.0
0.9890851410000001,0.0,1.38,0.0,0.0
0.9900794260000001,0.01,1.39,0.04,0.02
0.991078644,0.0,1.41,0.01,0.0
0.9920882790000001,0.0,1.39,0.0,0.01
0.9930781740000001,0.0,1.39,0.0,0.0
0.994085839,0.01,1.39,0.02,0.0
0.9950970320000001,0.0,1.39,0.0,0.0
0.9960894400000001,0.0,1.45,0.02,0.0
0.997156585,0.01,1.38,0.0,0.01
0.998111425,0.0,1.39,0.01,0.0
1.000082779,0.0,1.38,0.01,0.0
1.0010838420000001,0.0,1.38,0.01,0.0
1.002079586,0.0,1.38,0.01,0.01
1.003085239,0.0,1.39,0.0,0.01
1.004080679,0.0,1.4,0.01,0.01
1.005079655,0.08,1.35,0.03,0.01
1.0060627180000001,0.0,1.39,0.02,0.01
1.007100805,0.01,1.41,0.01,0.0
1.008095306,0.01,1.35,0.01,0.01
1.009099774,0.01,1.39,0.0,0.0
1.010095406,0.0,1.38,0.0,0.01
1.011092203,0.0,1.39,0.02,0.01
1.012078931,0.03,1.37,0.0,0.0
1.01408287,0.0,1.38,0.0,0.0
1.0150799750000001,0.02,1.39,0.01,0.0
1.016083101,0.0,1.39,0.01,0.0
1.017098199,0.0,1.39,0.0,0.0
1.0180816160000001,0.01,1.39,0.0,0.0
1.0190489440000001,0.01,1.39,0.01,0.01
1.0200906360000002,0.01,1.39,0.0,0.0
1.021084452,0.02,1.32,0.05,0.02
1.0220826010000001,0.0,1.38,0.0,0.0
1.023082356,0.0,1.38,0.0,0.0
1.0240792870000002,0.0,1.39,0.01,0.02
1.025082523,0.0,1.39,0.01,0.0
1.0261384690000002,0.01,1.38,0.0,0.0
1.0271802700000001,0.05,1.4,0.01,0.0
1.028113416,0.0,1.41,0.02,0.03
1.0300854940000002,0.01,1.38,0.01,0.0
1.031173448,0.0,1.38,0.0,0.0
1.032113558,0.0,1.38,0.01,0.0
1.033077861,0.01,1.39,0.01,0.0
1.034084331,0.0,1.39,0.0,0.01
1.0351021930000002,0.0,1.38,0.0,0.0
1.0360826140000001,0.01,1.38,0.0,0.01
1.037122275,0.0,1.39,0.0,0.01
1.038053731,0.01,1.36,0.01,0.0
1.0390904760000002,0.01,1.38,0.0,0.0
1.0401034070000001,0.01,1.38,0.01,0.01
1.041092308,0.0,1.39,0.01,0.0
1.0420915050000001,0.0,1.41,0.0,0.01
1.043142585,0.0,1.38,0.0,0.0
1.045076541,0.0,1.41,0.01,0.0
1.0460819570000002,0.01,1.39,0.0,0.0
1.047077255,0.0,1.39,0.0,0.0
1.048083442,0.0,1.39,0.03,0.0
1.049087372,0.01,1.39,0.02,0.0
1.050088838,0.0,1.4,0.0,0.01
1.051129467,0.01,1.38,0.0,0.01
1.0520862370000001,0.0,1.39,0.0,0.0
1.053079527,0.0,1.39,0.0,0.01
1.054076253,0.01,1.38,0.02,0.0
1.055121913,0.0,1.45,0.01,0.04
1.056088273,0.0,1.39,0.0,0.0
1.0571751150000002,0.0,1.38,0.0,0.01
1.058193916,0.0,1.39,0.01,0.01
1.059156405,0.0,1.39,0.0,0.01
1.06109224,0.0,1.4,0.01,0.0
1.06211459,0.0,1.38,0.0,0.0
1.063090375,0.0,1.39,0.0,0.0
1.064095673,0.0,1.39,0.01,0.0
1.0650943130000001,0.01,1.38,0.03,0.0
1.0660999850000001,0.01,1.39,0.0,0.0
1.0671173900000002,0.0,1.38,0.01,0.0
1.068099213,0.0,1.39,0.0,0.0
1.069099995,0.0,1.39,0.0,0.01
1.07014367,0.0,1.38,0.01,0.0
1.0710905590000002,0.0,1.39,0.0,0.0
1.0720881740000001,0.04,1.39,0.0,0.0
1.073113205,0.0,1.39,0.0,0.0
1.074149995,0.0,1.41,0.02,0.01
1.0760901410000001,0.01,1.38,0.0,0.0
1.0770828110000001,0.01,1.38,0.01,0.0
1.078078546,0.0,1.38,0.01,0.0
1.079085681,0.01,1.38,0.0,0.0
1.080077272,0.0,1.38,0.01,0.0
1.081085682,0.01,1.38,0.0,0.01
1.082085653,0.01,1.4,0.01,0.0
1.083045349,0.0,1.4,0.0,0.0
1.084083077,0.0,1.39,0.02,0.0
1.08508396,0.0,1.38,0.01,0.01
1.0860803060000002,0.0,1.35,0.01,0.0
1.0870834500000002,0.01,1.38,0.01,0.0
1.088128559,0.02,1.38,0.01,0.01
1.090081335,0.0,1.39,0.0,0.0
1.091103082,0.01,1.39,0.0,0.01
1.092096192,0.0,1.39,0.01,0.0
1.09309216,0.0,1.39,0.0,0.0
1.094083607,0.01,1.39,0.01,0.0
1.095132581,0.01,1.38,0.0,0.01
1.096035188,0.0,1.38,0.01,0.03
1.0971309280000001,0.0,1.38,0.0,0.0
1.098076643,0.0,1.38,0.0,0.01
1.099103509,0.0,1.39,0.0,0.0
1.1000484270000002,0.0,1.39,0.01,0.0
1.101082198,0.0,1.39,0.01,0.0
1.1020791950000002,0.0,1.38,0.0,0.0
1.1030937950000002,0.01,1.39,0.01,0.0
1.104082354,0.02,1.38,0.01,0.01
1.1060813200000001,0.0,1.4,0.0,0.0
1.107102762,0.0,1.38,0.0,0.0
1.108087856,0.0,1.39,0.0,0.0
1.109090181,0.0,1.39,0.0,0.0
1.110083318,0.01,1.38,0.01,0.0
1.111083188,0.01,1.38,0.0,0.0
1.112082749,0.0,1.38,0.0,0.0
1.1130835140000002,0.0,1.38,0.0,0.0
1.1140950250000001,0.0,1.38,0.0,0.0
1.115101825,0.01,1.39,0.03,0.01
1.1160852430000001,0.0,1.38,0.01,0.02
1.1170829960000002,0.0,1.37,0.01,0.0
1.1180705560000002,0.01,1.38,0.0,0.0
1.119103599,0.0,1.4,0.03,0.0
1.121085248,0.01,1.39,0.0,0.0
1.12217392,0.0,1.39,0.01,0.0
1.1230975410000001,0.02,1.39,0.0,0.0
1.124095361,0.01,1.42,0.05,0.0
1.1250790080000002,0.0,1.38,0.03,0.0
1.126082333,0.0,1.39,0.0,0.0
1.127078951,0.0,1.39,0.0,0.0
1.128031875,0.0,1.38,0.0,0.02
1.1290331550000001,0.0,1.39,0.0,0.0
1.130075744,0.0,1.38,0.0,0.0
1.131104369,0.0,1.38,0.01,0.0
1.132080739,0.0,1.4,0.03,0.05
1.13308133,0.0,1.39,0.0,0.0
1.135082386,0.0,1.39,0.01,0.0
1.136077231,0.0,1.39,0.01,0.01
1.1370811730000001,0.0,1.39,0.0,0.0
1.138078863,0.0,1.38,0.0,0.0
1.139083893,0.03,1.37,0.02,0.0
1.140082144,0.0,1.39,0.01,0.01
1.1410765390000002,0.01,1.4,0.01,0.01
1.142085489,0.0,1.39,0.0,0.0
1.1430993170000001,0.0,1.38,0.0,0.0
1.144085947,0.0,1.38,0.01,0.02
1.145083144,0.0,1.39,0.02,0.0
1.1460867000000001,0.01,1.37,0.0,0.0
1.147073081,0.0,1.36,0.02,0.01
1.1480963590000002,0.01,1.43,0.01,0.02
1.1490906440000002,0.01,1.38,0.0,0.0
1.151092223,0.0,1.38,0.01,0.0
1.1520872480000002,0.0,1.38,0.0,0.01
1.1530874020000002,0.0,1.38,0.01,0.0
1.154088197,0.0,1.38,0.01,0.0
1.1550845220000001,0.02,1.48,0.03,0.01
1.1561311280000002,0.01,1.38,0.01,0.01
1.1571503220000001,0.0,1.39,0.0,0.0
1.1581299950000001,0.0,1.39,0.0,0.0
1.159196499,0.01,1.39,0.0,0.0
1.1601061190000002,0.01,1.38,0.0,0.0
1.161136704,0.0,1.39,0.0,0.02
1.162086553,0.01,1.38,0.0,0.0
1.1631223130000001,0.0,1.39,0.0,0.01
1.164106388,0.0,1.36,0.01,0.0
1.1660783510000001,0.0,1.39,0.0,0.0
1.16708256,0.0,1.43,0.04,0.04
1.1680897380000002,0.02,1.39,0.01,0.01
1.169078741,0.0,1.38,0.01,0.0
1.170080653,0.01,1.38,0.01,0.0
1.1710898060000001,0.0,1.38,0.01,0.0
1.172075855,0.0,1.39,0.01,0.0
1.173079974,0.04,1.39,0.0,0.01
1.17408453,0.0,1.38,0.01,0.0
1.1750771500000001,0.02,1.38,0.01,0.0
1.176079687,0.0,1.38,0.04,0.0
1.1770769730000001,0.0,1.39,0.0,0.01
1.178075218,0.01,1.38,0.01,0.0
1.1791423010000002,0.0,1.39,0.01,0.0
1.180085601,0.01,1.37,0.0,0.0
1.182136855,0.0,1.39,0.0,0.0
1.183092803,0.0,1.39,0.0,0.0
1.1840566730000002,0.0,1.41,0.06,0.0
1.185100354,0.01,1.39,0.0,0.0
1.186036434,0.01,1.39,0.02,0.0
1.1871110870000001,0.01,1.39,0.01,0.01
1.188135587,0.0,1.38,0.0,0.0
1.1890987560000001,0.03,1.38,0.0,0.0
1.19008186,0.0,1.39,0.0,0.0
1.191049379,0.0,1.39,0.01,0.0
1.192083707,0.0,1.38,0.01,0.0
1.193078875,0.0,1.38,0.0,0.0
1.194086387,0.0,1.41,0.0,0.0
1.195100473,0.0,1.39,0.0,0.01
1.19707811,0.0,1.39,0.0,0.0
1.198069228,0.0,1.39,0.01,0.0
1.199077085,0.0,1.38,0.01,0.01
1.200079237,0.0,1.38,0.0,0.0
1.201084969,0.02,1.36,0.0,0.05
1.2020805540000001,0.0,1.38,0.0,0.0
1.203033319,0.0,1.39,0.0,0.0
1.204135486,0.0,1.4,0.0,0.0
1.205066232,0.01,1.39,0.0,0.0
1.2061187100000001,0.0,1.4,0.02,0.0
1.2070497930000001,0.0,1.41,0.0,0.0
1.2080925500000002,0.0,1.36,0.02,0.0
1.2090799110000001,0.0,1.39,0.03,0.0
1.210101922,0.01,1.38,0.0,0.0
1.211145208,0.0,1.39,0.03,0.0
1.2130949020000001,0.0,1.38,0.01,0.0
1.214132251,0.01,1.39,0.01,0.0
1.215108923,0.01,1.38,0.0,0.0
1.21611007,0.0,1.38,0.0,0.0
1.2170940410000002,0.0,1.39,0.0,0.0
1.2180840670000002,0.0,1.38,0.01,0.02
1.2190830620000002,0.01,1.38,0.0,0.0
1.220104309,0.0,1.39,0.02,0.02
1.221032221,0.0,1.39,0.0,0.01
1.222041777,0.01,1.39,0.0,0.0
1.2230773940000002,0.0,1.39,0.0,0.01
1.2240786190000001,0.0,1.39,0.01,0.0
1.225106037,0.0,1.39,0.03,0.0
1.226084529,0.01,1.39,0.0,0.04
1.2280873380000001,0.08,1.32,0.06,0.14
1.2290840710000002,0.0,1.39,0.02,0.0
1.2300546570000002,0.0,1.39,0.0,0.01
1.2310839740000001,0.0,1.38,0.01,0.01
1.232083735,0.0,1.38,0.0,0.0
1.23308118,0.0,1.39,0.01,0.01
1.234088206,0.01,1.39,0.0,0.0
1.235094371,0.01,1.42,0.01,0.0
1.236033807,0.0,1.39,0.0,0.01
1.23703267,0.0,1.39,0.01,0.0
1.238035208,0.01,1.38,0.0,0.0
1.2390343830000001,0.0,1.39,0.0,0.02
1.240108299,0.0,1.38,0.0,0.01
1.241086275,0.01,1.39,0.0,0.0
1.2431072790000002,0.01,1.39,0.0,0.0
1.2440831650000002,0.0,1.38,0.0,0.0
1.245086216,0.0,1.36,0.01,0.01
1.246078641,0.0,1.39,0.0,0.01
1.2470821870000002,0.0,1.39,0.01,0.0
1.248083317,0.03,1.39,0.01,0.03
1.2490584230000001,0.0,1.39,0.01,0.0
1.25003949,0.01,1.38,0.02,0.0
1.2510909810000002,0.06,1.4,0.0,0.01
1.252034413,0.0,1.38,0.01,0.0
1.253084665,0.0,1.38,0.01,0.0
1.2540336440000002,0.01,1.39,0.01,0.0
1.255104537,0.0,1.39,0.0,0.0
1.256084827,0.0,1.39,0.01,0.01
1.2580861870000002,0.0,1.37,0.01,0.0
1.259072422,0.0,1.38,0.01,0.0
1.260084111,0.01,1.39,0.0,0.0
1.2610841780000002,0.02,1.4,0.02,0.0
1.2620833040000001,0.0,1.39,0.0,0.01
1.2630864450000001,0.01,1.38,0.01,0.0
1.2640789030000001,0.0,1.39,0.0,0.0
1.265034609,0.0,1.39,0.01,0.0
1.266034337,0.01,1.38,0.02,0.0
1.267094181,0.01,1.38,0.0,0.0
1.2680821310000001,0.02,1.36,0.05,0.0
1.269080661,0.0,1.38,0.0,0.01
1.270091337,0.0,1.39,0.0,0.0
1.2710922390000001,0.01,1.39,0.0,0.01
1.273059202,0.0,1.38,0.01,0.0
1.274092942,0.02,1.39,0.02,0.0
1.2750475920000002,0.01,1.39,0.01,0.0
1.2760919020000001,0.0,1.39,0.01,0.0
1.2770940560000001,0.0,1.39,0.0,0.0
1.2780795230000002,0.01,1.41,0.06,0.0
1.2790806700000001,0.0,1.39,0.01,0.01
1.2800870960000001,0.0,1.39,0.0,0.01
1.281121953,0.01,1.39,0.0,0.0
1.2820898200000002,0.0,1.39,0.0,0.0
1.2831037360000002,0.0,1.38,0.0,0.0
1.28409423,0.0,1.37,0.03,0.01
1.2851081290000002,0.0,1.38,0.01,0.0
