timestamp,FSR1,FSR2,FSR3,FSR4
0.657088871,0.01,1.49,0.39,0.0
0.658093064,0.0,1.49,0.38,0.0
0.659095104,0.0,1.48,0.39,0.0
0.660091709,0.0,1.48,0.39,0.0
0.662086411,0.0,1.48,0.39,0.0
0.6631039240000001,0.0,1.49,0.38,0.0
0.664136496,0.0,1.49,0.38,0.0
0.665103322,0.0,1.48,0.38,0.0
0.6661434770000001,0.0,1.49,0.39,0.0
0.6670985930000001,0.0,1.49,0.39,0.0
0.668186697,0.0,1.49,0.39,0.0
0.669094277,0.0,1.49,0.38,0.0
0.6701813280000001,0.0,1.49,0.39,0.0
0.671094701,0.0,1.49,0.39,0.0
0.672095161,0.0,1.49,0.39,0.0
0.6731246150000001,0.0,1.49,0.39,0.0
0.6741165130000001,0.0,1.48,0.39,0.0
0.675136881,0.0,1.49,0.39,0.0
0.677090013,0.0,1.48,0.4,0.0
0.6780909860000001,0.0,1.49,0.39,0.0
0.679089538,0.0,1.49,0.39,0.0
0.6801239880000001,0.0,1.48,0.39,0.0
0.681089025,0.0,1.48,0.39,0.0
0.6821032640000001,0.0,1.49,0.39,0.0
0.683168321,0.0,1.49,0.39,0.0
0.6841859730000001,0.0,1.49,0.39,0.0
0.68508426,0.0,1.48,0.39,0.0
0.686083019,0.0,1.48,0.39,0.0
0.6870842690000001,0.0,1.49,0.39,0.0
0.688094779,0.0,1.49,0.39,0.0
0.6890903770000001,0.0,1.48,0.39,0.0
0.690094026,0.0,1.48,0.38,0.0
0.6910849530000001,0.0,1.49,0.39,0.0
0.6930902720000001,0.0,1.49,0.39,0.0
0.694098458,0.0,1.48,0.38,0.0
0.695104837,0.0,1.49,0.38,0.0
0.6961001290000001,0.0,1.49,0.39,0.0
0.6971648970000001,0.0,1.49,0.38,0.0
0.698150758,0.0,1.49,0.39,0.0
0.699099915,0.0,1.48,0.39,0.0
0.7001365660000001,0.0,1.49,0.38,0.0
0.7011277,0.0,1.49,0.39,0.0
0.702152188,0.0,1.49,0.38,0.0
0.703137223,0.0,1.49,0.39,0.0
0.704126416,0.0,1.48,0.39,0.0
0.7051278790000001,0.0,1.48,0.39,0.0
0.706142147,0.0,1.49,0.39,0.0
0.708086807,0.0,1.49,0.39,0.0
0.709089788,0.0,1.49,0.38,0.0
0.710100068,0.0,1.49,0.38,0.0
0.711134736,0.0,1.49,0.39,0.0
0.712151285,0.0,1.49,0.38,0.0
0.7131371240000001,0.0,1.48,0.39,0.0
0.714152034,0.0,1.48,0.39,0.0
0.7151304380000001,0.0,1.48,0.39,0.0
0.716099208,0.0,1.49,0.39,0.0
0.7170897,0.0,1.48,0.39,0.0
0.7181257080000001,0.0,1.49,0.39,0.0
0.71912869,0.0,1.49,0.39,0.0
0.7201046990000001,0.0,1.49,0.38,0.0
0.721089211,0.0,1.49,0.39,0.0
0.722084967,0.0,1.49,0.39,0.0
0.724081124,0.01,1.49,0.39,0.01
0.7251012290000001,0.0,1.48,0.39,0.0
0.726120713,0.0,1.49,0.39,0.0
0.7271325540000001,0.0,1.49,0.39,0.0
0.728093835,0.0,1.48,0.39,0.0
0.729099259,0.0,1.49,0.38,0.0
0.7300935970000001,0.0,1.49,0.39,0.0
0.7311008950000001,0.0,1.49,0.39,0.0
0.732089439,0.0,1.48,0.39,0.0
0.733115516,0.0,1.49,0.39,0.0
0.734097803,0.01,1.49,0.39,0.0
0.735098498,0.0,1.48,0.39,0.0
0.736088053,0.0,1.48,0.39,0.0
0.7380788850000001,0.0,1.49,0.39,0.0
0.73909906,0.0,1.48,0.39,0.0
0.7401951330000001,0.0,1.49,0.38,0.0
0.741175691,0.0,1.49,0.39,0.0
0.7421368460000001,0.0,1.48,0.39,0.0
0.7431828070000001,0.0,1.49,0.38,0.0
0.7441150820000001,0.0,1.49,0.39,0.0
0.7451443670000001,0.0,1.49,0.39,0.0
0.746093752,0.0,1.49,0.38,0.0
0.747091869,0.0,1.49,0.38,0.0
0.7480896920000001,0.0,1.48,0.38,0.0
0.749096188,0.0,1.49,0.38,0.0
0.750140967,0.01,1.49,0.38,0.0
0.751093208,0.0,1.49,0.38,0.0
0.7530930090000001,0.0,1.49,0.38,0.0
0.7541024110000001,0.0,1.48,0.39,0.0
0.755146292,0.02,1.48,0.38,0.01
0.756094472,0.0,1.49,0.38,0.0
0.7571531880000001,0.0,1.49,0.38,0.0
0.758094516,0.0,1.49,0.38,0.0
0.7591862770000001,0.0,1.49,0.38,0.0
0.760093094,0.0,1.48,0.38,0.0
0.761099983,0.0,1.49,0.38,0.0
0.7621274650000001,0.0,1.49,0.38,0.0
0.763157878,0.0,1.48,0.38,0.0
0.764153917,0.0,1.48,0.38,0.0
0.76508986,0.0,1.49,0.38,0.0
0.767086669,0.0,1.48,0.38,0.0
0.768087065,0.0,1.49,0.39,0.0
0.7690996090000001,0.0,1.49,0.38,0.0
0.7702046600000001,0.0,1.49,0.38,0.0
0.7711363290000001,0.0,1.49,0.38,0.0
0.77212685,0.0,1.48,0.39,0.0
0.773132092,0.0,1.49,0.38,0.0
0.774153729,0.0,1.49,0.38,0.0
0.775092372,0.0,1.49,0.38,0.0
0.776088451,0.0,1.49,0.39,0.0
0.777086444,0.0,1.48,0.38,0.0
0.7780899280000001,0.0,1.48,0.38,0.0
0.779091211,0.0,1.49,0.38,0.0
0.780152611,0.0,1.49,0.38,0.0
0.7811313740000001,0.0,1.48,0.38,0.0
0.782093738,0.0,1.49,0.38,0.0
0.7840918250000001,0.0,1.49,0.38,0.0
0.78510506,0.0,1.49,0.39,0.0
0.7861850220000001,0.0,1.49,0.38,0.0
0.787109312,0.0,1.49,0.38,0.0
0.788190587,0.0,1.49,0.39,0.0
0.789095572,0.0,1.48,0.38,0.0
0.7900957780000001,0.0,1.48,0.38,0.0
0.791090001,0.0,1.49,0.38,0.0
0.7920893880000001,0.0,1.49,0.38,0.0
0.7931076100000001,0.0,1.48,0.38,0.0
0.7941013050000001,0.0,1.49,0.38,0.0
0.796108679,0.0,1.49,0.39,0.0
0.797171833,0.0,1.48,0.38,0.0
0.7980980830000001,0.0,1.49,0.38,0.0
0.799109511,0.0,1.49,0.38,0.0
0.800097684,0.0,1.49,0.38,0.0
0.8011401890000001,0.0,1.48,0.38,0.0
0.802091579,0.0,1.49,0.38,0.0
0.803165867,0.0,1.49,0.38,0.0
0.8040921510000001,0.0,1.49,0.38,0.0
0.8051084980000001,0.0,1.48,0.38,0.0
0.8061483660000001,0.0,1.48,0.38,0.0
0.807089201,0.0,1.49,0.38,0.0
0.808095018,0.0,1.49,0.38,0.0
0.809092644,0.0,1.49,0.38,0.0
0.810094827,0.0,1.49,0.38,0.0
0.811089437,0.0,1.49,0.38,0.0
0.812085574,0.0,1.48,0.38,0.0
0.8140859890000001,0.0,1.49,0.38,0.0
0.815095368,0.0,1.49,0.38,0.0
0.8161095740000001,0.0,1.49,0.38,0.0
0.817141463,0.0,1.49,0.38,0.0
0.818132576,0.0,1.48,0.38,0.0
0.8191035170000001,0.0,1.49,0.38,0.0
0.820299839,0.0,1.49,0.38,0.0
0.8211553930000001,0.0,1.48,0.38,0.0
0.8221320990000001,0.0,1.49,0.38,0.0
0.8231335030000001,0.0,1.49,0.38,0.0
0.824150932,0.01,1.49,0.38,0.0
0.8252410170000001,0.0,1.48,0.38,0.0
0.8261669370000001,0.0,1.49,0.38,0.0
0.827186916,0.0,1.48,0.38,0.0
0.8281658900000001,0.0,1.49,0.38,0.0
0.8292026880000001,0.0,1.48,0.38,0.0
0.8312436550000001,0.0,1.49,0.38,0.0
0.832164753,0.0,1.49,0.38,0.0
0.833149684,0.0,1.48,0.38,0.0
0.834202748,0.0,1.49,0.38,0.0
0.8351929840000001,0.0,1.49,0.38,0.0
0.836106836,0.0,1.49,0.38,0.0
0.8371098020000001,0.0,1.49,0.38,0.0
0.8381004620000001,0.0,1.49,0.38,0.0
0.839111975,0.0,1.48,0.38,0.0
0.840108256,0.01,1.48,0.38,0.0
0.8411486610000001,0.0,1.49,0.38,0.0
0.84209542,0.0,1.48,0.38,0.0
0.8431048160000001,0.0,1.49,0.38,0.0
0.8450979000000001,0.0,1.48,0.38,0.0
0.8461352390000001,0.0,1.48,0.38,0.0
0.847099707,0.0,1.49,0.38,0.0
0.848098224,0.0,1.48,0.38,0.0
0.849108696,0.0,1.49,0.38,0.0
0.850159298,0.0,1.49,0.38,0.0
0.8510974520000001,0.0,1.49,0.38,0.0
0.8521934240000001,0.0,1.48,0.38,0.0
0.853166011,0.0,1.48,0.38,0.0
0.8541699580000001,0.0,1.49,0.38,0.0
0.855097054,0.0,1.49,0.38,0.0
0.856095758,0.0,1.49,0.38,0.0
0.858089403,0.0,1.49,0.38,0.0
0.859095453,0.0,1.48,0.38,0.0
0.860140644,0.0,1.48,0.38,0.0
0.861142422,0.0,1.49,0.38,0.0
0.862144789,0.0,1.49,0.38,0.0
0.8631518760000001,0.0,1.48,0.38,0.0
0.864178133,0.0,1.49,0.38,0.0
0.865101164,0.0,1.48,0.38,0.0
0.8660897270000001,0.0,1.49,0.38,0.0
0.8670892490000001,0.0,1.49,0.38,0.0
0.8680902210000001,0.0,1.49,0.38,0.0
0.8690889430000001,0.01,1.49,0.38,0.0
0.8701136330000001,0.0,1.49,0.38,0.0
0.8711594020000001,0.0,1.49,0.38,0.0
0.8721721280000001,0.0,1.49,0.38,0.01
0.874085663,0.0,1.49,0.38,0.0
0.875096631,0.0,1.49,0.38,0.0
0.8761045230000001,0.0,1.48,0.38,0.0
0.877099091,0.0,1.48,0.38,0.0
0.8781894830000001,0.0,1.49,0.38,0.0
0.879099272,0.0,1.48,0.38,0.0
0.8801818370000001,0.0,1.49,0.38,0.0
0.8810993840000001,0.0,1.49,0.38,0.0
0.8820971240000001,0.0,1.48,0.38,0.0
0.8831266050000001,0.0,1.49,0.38,0.0
0.884094939,0.0,1.48,0.38,0.0
0.8850965780000001,0.0,1.48,0.38,0.0
0.886094987,0.0,1.49,0.38,0.0
0.8871623380000001,0.0,1.49,0.38,0.0
0.888150277,0.0,1.49,0.38,0.0
0.890084732,0.0,1.48,0.38,0.0
0.891092984,0.0,1.48,0.38,0.0
0.89210078,0.0,1.48,0.38,0.0
0.89313354,0.0,1.49,0.38,0.0
0.8941002010000001,0.0,1.49,0.38,0.0
0.895139664,0.0,1.49,0.38,0.0
0.896118992,0.0,1.49,0.38,0.01
0.8971764940000001,0.0,1.48,0.38,0.0
0.8980881980000001,0.0,1.49,0.38,0.0
0.899255134,0.0,1.49,0.38,0.0
0.900109751,0.0,1.48,0.38,0.0
0.901101201,0.0,1.49,0.38,0.0
0.902103914,0.0,1.49,0.38,0.0
0.9042543500000001,0.0,1.49,0.38,0.0
0.905182695,0.0,1.49,0.38,0.0
0.906182272,0.0,1.49,0.38,0.0
0.9071831520000001,0.0,1.48,0.38,0.01
0.9081965320000001,0.0,1.48,0.38,0.0
0.9092184520000001,0.0,1.49,0.38,0.0
0.9102700610000001,0.0,1.49,0.38,0.0
0.911246651,0.0,1.49,0.38,0.0
0.912201959,0.0,1.49,0.38,0.0
0.913229621,0.01,1.49,0.38,0.0
0.9142249760000001,0.0,1.49,0.38,0.0
0.915184773,0.0,1.49,0.38,0.0
0.9162055,0.0,1.48,0.38,0.0
0.9171858610000001,0.0,1.49,0.38,0.0
0.919152398,0.0,1.49,0.38,0.0
0.920157238,0.0,1.48,0.38,0.0
0.921161525,0.0,1.48,0.39,0.0
0.9221478710000001,0.0,1.48,0.38,0.0
0.9231962650000001,0.0,1.49,0.38,0.0
0.924121556,0.0,1.49,0.38,0.0
0.925114482,0.0,1.48,0.38,0.0
0.9261072400000001,0.0,1.49,0.38,0.0
0.927112503,0.0,1.48,0.38,0.0
0.928107545,0.0,1.48,0.38,0.01
0.929105461,0.0,1.49,0.38,0.0
0.9301362030000001,0.0,1.48,0.38,0.0
0.931098623,0.0,1.48,0.38,0.0
0.932157647,0.0,1.49,0.38,0.0
0.934094803,0.0,1.49,0.38,0.0
0.9351262520000001,0.0,1.48,0.38,0.0
0.9361073080000001,0.0,1.48,0.38,0.0
0.9371344760000001,0.0,1.49,0.38,0.0
0.9380952990000001,0.0,1.49,0.38,0.0
0.9390997440000001,0.0,1.49,0.37,0.0
0.9401455830000001,0.0,1.49,0.38,0.0
0.9410929100000001,0.0,1.49,0.38,0.0
0.9420909860000001,0.0,1.49,0.38,0.0
0.943092853,0.0,1.48,0.38,0.0
0.944146123,0.0,1.49,0.38,0.0
0.9451098630000001,0.0,1.49,0.38,0.0
0.946094694,0.0,1.48,0.38,0.0
0.947087364,0.0,1.49,0.38,0.0
0.949084196,0.0,1.49,0.38,0.0
0.950103994,0.0,1.49,0.38,0.0
0.9511084390000001,0.0,1.49,0.38,0.0
0.9521350970000001,0.0,1.48,0.38,0.0
0.9531462580000001,0.0,1.48,0.38,0.0
0.954124034,0.0,1.49,0.38,0.0
0.9550861180000001,0.0,1.49,0.38,0.0
0.9560872720000001,0.0,1.49,0.38,0.0
0.957089245,0.0,1.49,0.38,0.0
0.9580899970000001,0.0,1.48,0.38,0.0
0.9590862290000001,0.0,1.48,0.38,0.0
0.960084762,0.0,1.48,0.38,0.0
0.9611011140000001,0.01,1.49,0.38,0.0
0.9620872020000001,0.0,1.48,0.38,0.0
0.9631768150000001,0.0,1.49,0.38,0.0
0.965086403,0.0,1.48,0.38,0.0
0.966131633,0.0,1.48,0.38,0.0
0.9670990770000001,0.0,1.49,0.38,0.0
0.968181511,0.01,1.49,0.38,0.02
0.969135366,0.0,1.49,0.37,0.01
0.9701042900000001,0.0,1.48,0.38,0.0
0.9711698000000001,0.0,1.49,0.38,0.0
0.9720951280000001,0.0,1.48,0.38,0.0
0.9731314510000001,0.0,1.49,0.38,0.0
0.9740937980000001,0.0,1.49,0.38,0.0
0.975099754,0.0,1.48,0.38,0.0
0.97614701,0.0,1.49,0.38,0.0
0.977132533,0.0,1.49,0.38,0.0
0.979087923,0.0,1.49,0.38,0.0
0.9800964350000001,0.0,1.49,0.38,0.0
0.9810928130000001,0.0,1.49,0.37,0.0
0.9821011890000001,0.0,1.49,0.38,0.0
0.983130837,0.0,1.49,0.38,0.0
0.984100979,0.0,1.49,0.38,0.0
0.985099605,0.0,1.48,0.38,0.0
0.986099331,0.0,1.48,0.38,0.0
0.987127543,0.0,1.49,0.38,0.0
0.988088815,0.0,1.48,0.38,0.0
0.9890929740000001,0.0,1.49,0.38,0.01
0.9902179910000001,0.0,1.48,0.38,0.0
0.991133177,0.0,1.49,0.37,0.02
0.9921331750000001,0.0,1.49,0.38,0.0
0.9931289320000001,0.0,1.49,0.38,0.0
0.995155223,0.0,1.49,0.38,0.0
0.996174046,0.0,1.48,0.38,0.0
0.997186412,0.0,1.49,0.38,0.0
0.9981904570000001,0.0,1.49,0.38,0.0
0.999213745,0.0,1.48,0.38,0.0
1.000259835,0.0,1.48,0.38,0.0
1.001205887,0.01,1.48,0.38,0.0
1.002307851,0.0,1.49,0.37,0.0
1.00319936,0.0,1.49,0.38,0.0
1.004290272,0.0,1.49,0.38,0.0
1.005163368,0.0,1.49,0.38,0.0
1.0061729990000001,0.0,1.48,0.38,0.0
1.0071547090000001,0.0,1.49,0.38,0.0
1.0081541630000002,0.0,1.49,0.38,0.0
1.0102427360000001,0.0,1.49,0.38,0.0
1.0111595230000001,0.0,1.49,0.38,0.0
1.012157479,0.0,1.49,0.38,0.0
1.013130155,0.0,1.49,0.38,0.0
1.014116599,0.0,1.49,0.38,0.0
1.015110239,0.0,1.49,0.38,0.0
1.016111031,0.0,1.49,0.38,0.0
1.017107425,0.0,1.49,0.38,0.0
1.018126,0.0,1.48,0.38,0.0
1.019098888,0.0,1.48,0.38,0.0
1.020153326,0.0,1.49,0.38,0.0
1.021128923,0.0,1.49,0.38,0.0
1.022125792,0.0,1.49,0.38,0.0
1.023162166,0.0,1.49,0.38,0.0
1.025090659,0.0,1.48,0.38,0.0
1.026102824,0.0,1.48,0.38,0.0
1.027152512,0.0,1.49,0.38,0.0
1.028114809,0.0,1.49,0.38,0.0
1.029181456,0.0,1.49,0.38,0.0
1.0301039760000001,0.0,1.49,0.38,0.0
1.0311410440000002,0.0,1.49,0.38,0.0
1.03210096,0.0,1.49,0.38,0.0
1.033098101,0.0,1.49,0.38,0.0
1.0340969260000001,0.0,1.49,0.38,0.0
1.035137784,0.0,1.49,0.38,0.0
1.036090949,0.0,1.49,0.38,0.0
1.0371064030000001,0.0,1.49,0.38,0.0
1.0381753390000001,0.0,1.49,0.38,0.0
1.0400844420000002,0.0,1.48,0.38,0.0
1.0410936000000002,0.0,1.48,0.38,0.0
1.042098733,0.0,1.49,0.38,0.0
1.043103217,0.0,1.49,0.38,0.0
1.044101113,0.01,1.48,0.38,0.0
1.045095702,0.0,1.49,0.38,0.0
1.046089942,0.0,1.48,0.38,0.0
1.0470868930000001,0.0,1.48,0.38,0.0
1.048086306,0.0,1.49,0.38,0.0
1.0491420260000002,0.0,1.49,0.38,0.0
1.050090862,0.0,1.48,0.38,0.0
1.051093555,0.01,1.48,0.38,0.0
1.052086419,0.0,1.49,0.38,0.0
1.053085169,0.0,1.48,0.38,0.0
1.055089688,0.0,1.49,0.38,0.0
1.056103362,0.0,1.49,0.38,0.0
1.05709941,0.0,1.49,0.38,0.0
1.058184438,0.0,1.49,0.38,0.0
1.059099722,0.0,1.49,0.38,0.0
1.0600951140000001,0.0,1.48,0.38,0.0
1.061106079,0.0,1.49,0.38,0.0
1.062106,0.0,1.49,0.38,0.0
1.063181575,0.0,1.49,0.38,0.0
1.064094777,0.0,1.49,0.38,0.0
1.065170149,0.0,1.49,0.38,0.0
1.0661082290000001,0.0,1.49,0.38,0.0
1.067125676,0.0,1.48,0.38,0.0
1.06815214,0.0,1.49,0.38,0.0
1.070084107,0.0,1.49,0.38,0.0
1.071090989,0.01,1.49,0.38,0.0
1.072122002,0.0,1.49,0.38,0.0
1.073125434,0.0,1.49,0.38,0.0
1.074149057,0.0,1.49,0.38,0.0
1.075091988,0.0,1.49,0.38,0.0
1.0760881180000001,0.0,1.49,0.38,0.0
1.077113695,0.0,1.49,0.38,0.0
1.078151313,0.0,1.49,0.38,0.0
1.079089482,0.0,1.49,0.38,0.0
1.08008659,0.0,1.48,0.38,0.0
1.081109,0.0,1.49,0.38,0.0
1.082094244,0.0,1.49,0.38,0.0
1.083086358,0.0,1.48,0.38,0.0
1.0850842760000001,0.0,1.49,0.39,0.01
1.086096969,0.0,1.49,0.38,0.0
1.087137256,0.0,1.48,0.38,0.0
1.0881042010000002,0.0,1.49,0.38,0.0
1.089130264,0.0,1.49,0.38,0.0
1.090104409,0.0,1.48,0.38,0.0
1.091092913,0.0,1.48,0.38,0.0
1.0920939,0.0,1.49,0.39,0.01
1.0930948550000001,0.0,1.49,0.38,0.0
1.0940933670000001,0.0,1.49,0.39,0.0
1.095157627,0.0,1.49,0.38,0.0
1.096131895,0.0,1.49,0.38,0.0
1.0971111690000002,0.0,1.49,0.39,0.0
1.098092023,0.0,1.49,0.38,0.0
1.1000978890000002,0.0,1.49,0.38,0.0
1.1010940150000001,0.0,1.48,0.38,0.0
1.102096133,0.0,1.48,0.38,0.0
1.1031900000000001,0.0,1.48,0.38,0.0
1.104100283,0.0,1.49,0.38,0.0
1.105139495,0.0,1.48,0.38,0.0
1.106198832,0.0,1.49,0.38,0.0
1.107096319,0.0,1.49,0.38,0.0
1.108088671,0.0,1.49,0.38,0.0
1.109111478,0.0,1.48,0.38,0.0
1.110120927,0.0,1.49,0.38,0.0
1.1111134390000001,0.0,1.49,0.38,0.0
1.112107267,0.0,1.48,0.38,0.0
1.113083705,0.0,1.49,0.38,0.0
1.114090046,0.0,1.48,0.38,0.0
1.116284022,0.0,1.49,0.38,0.0
1.1172603410000002,0.0,1.49,0.38,0.0
1.118275605,0.0,1.48,0.38,0.0
1.11923871,0.0,1.49,0.38,0.0
1.120303093,0.0,1.48,0.39,0.0
1.121446752,0.0,1.49,0.38,0.0
1.1226175740000002,0.0,1.48,0.38,0.0
1.123714697,0.0,1.49,0.38,0.0
1.1244514170000002,0.0,1.49,0.38,0.0
1.125078681,0.0,1.48,0.38,0.0
1.1273767700000001,0.0,1.49,0.38,0.0
1.128161942,0.0,1.49,0.4,0.0
1.129175237,0.0,1.49,0.38,0.0
1.130167332,0.0,1.49,0.38,0.0
1.1311617200000001,0.0,1.49,0.38,0.0
1.1321733230000002,0.0,1.48,0.38,0.0
1.133181124,0.0,1.49,0.38,0.0
1.13419405,0.0,1.49,0.38,0.0
1.1352242830000001,0.0,1.49,0.38,0.0
1.1362253310000001,0.0,1.49,0.38,0.0
1.1371843110000002,0.0,1.48,0.38,0.0
1.1381852430000001,0.0,1.48,0.38,0.0
1.139194875,0.0,1.48,0.38,0.0
1.1402134000000002,0.0,1.48,0.38,0.0
1.1412150970000001,0.0,1.48,0.38,0.0
1.142184434,0.0,1.49,0.38,0.0
1.1431721240000001,0.0,1.49,0.38,0.0
1.144163289,0.0,1.48,0.38,0.0
1.14626321,0.0,1.49,0.38,0.0
1.1471687750000001,0.0,1.49,0.38,0.0
1.148143345,0.0,1.49,0.38,0.0
1.149128028,0.0,1.48,0.38,0.0
1.1501155360000002,0.0,1.49,0.38,0.01
1.1511060720000001,0.0,1.49,0.38,0.0
1.152105168,0.0,1.49,0.38,0.0
1.15311367,0.0,1.49,0.38,0.0
1.154124339,0.0,1.48,0.38,0.0
1.1551330100000001,0.0,1.48,0.38,0.0
1.156097109,0.0,1.49,0.38,0.0
1.157133219,0.0,1.49,0.38,0.0
1.158092761,0.0,1.49,0.38,0.0
1.1590924230000001,0.0,1.48,0.39,0.0
1.161094839,0.0,1.48,0.39,0.0
1.1621000700000002,0.0,1.49,0.38,0.0
1.1631096330000001,0.0,1.48,0.39,0.0
1.164104332,0.0,1.48,0.37,0.0
1.1651065600000001,0.0,1.49,0.38,0.0
1.1661051930000002,0.0,1.48,0.39,0.0
1.1670991910000001,0.0,1.48,0.39,0.0
1.16813722,0.0,1.49,0.39,0.0
1.169099764,0.0,1.49,0.39,0.0
1.1701536860000001,0.0,1.49,0.38,0.0
1.171092064,0.0,1.48,0.38,0.0
1.1720957570000001,0.0,1.49,0.38,0.0
1.173120143,0.0,1.49,0.38,0.0
1.174102338,0.0,1.49,0.38,0.0
1.176091417,0.0,1.48,0.39,0.0
1.1771009460000001,0.0,1.49,0.38,0.0
1.178140902,0.0,1.49,0.39,0.0
1.1793669420000001,0.0,1.49,0.38,0.0
1.180127959,0.0,1.49,0.38,0.0
1.181125204,0.0,1.48,0.38,0.0
1.18214003,0.0,1.48,0.39,0.0
1.183196782,0.0,1.49,0.38,0.0
1.1841791270000002,0.0,1.49,0.39,0.0
1.1851720250000002,0.0,1.49,0.39,0.0
1.1861852590000002,0.0,1.49,0.39,0.0
1.187204418,0.0,1.49,0.39,0.0
1.188285866,0.0,1.49,0.38,0.0
1.1892242510000002,0.0,1.48,0.39,0.0
1.190281198,0.0,1.49,0.39,0.0
1.192368601,0.0,1.49,0.39,0.0
1.193321807,0.0,1.48,0.38,0.0
1.194223687,0.0,1.48,0.38,0.0
1.195205008,0.0,1.49,0.38,0.0
1.196155345,0.0,1.49,0.38,0.0
1.197141542,0.0,1.48,0.38,0.0
1.198129328,0.0,1.49,0.38,0.0
1.199137456,0.0,1.49,0.38,0.0
1.200119004,0.0,1.49,0.39,0.0
1.2011495,0.0,1.49,0.38,0.0
1.202155663,0.0,1.49,0.39,0.0
1.20309602,0.0,1.48,0.38,0.0
1.204113295,0.0,1.48,0.38,0.0
1.206191507,0.0,1.49,0.38,0.0
1.207155632,0.0,1.49,0.38,0.0
1.2081207230000002,0.0,1.48,0.38,0.0
1.20910245,0.0,1.48,0.39,0.0
1.210180969,0.0,1.49,0.38,0.0
1.21109808,0.0,1.48,0.38,0.0
1.212114973,0.0,1.48,0.38,0.0
1.213095875,0.0,1.49,0.38,0.0
1.214162508,0.0,1.49,0.38,0.0
1.2151769700000001,0.0,1.49,0.38,0.0
1.21609918,0.0,1.49,0.38,0.0
1.2170830650000002,0.0,1.48,0.38,0.0
1.2180822690000002,0.0,1.48,0.38,0.0
1.219090043,0.0,1.48,0.38,0.0
1.221093916,0.0,1.49,0.38,0.0
1.2221018110000001,0.0,1.49,0.38,0.0
1.2231809550000001,0.0,1.49,0.38,0.0
1.224092857,0.0,1.48,0.38,0.0
1.225088385,0.0,1.48,0.38,0.0
1.226088765,0.0,1.49,0.38,0.0
1.2270901790000002,0.0,1.49,0.38,0.0
1.228089538,0.0,1.49,0.38,0.0
1.2290926320000002,0.0,1.49,0.38,0.0
1.230092707,0.0,1.48,0.38,0.0
1.2310881980000001,0.0,1.49,0.38,0.0
1.232087941,0.0,1.48,0.38,0.0
1.234241224,0.0,1.48,0.38,0.0
1.235116173,0.0,1.49,0.38,0.0
1.2361383590000001,0.0,1.49,0.38,0.0
1.2371552410000002,0.0,1.48,0.38,0.0
1.238105661,0.0,1.48,0.38,0.0
1.239119219,0.0,1.48,0.38,0.0
1.2401320120000001,0.0,1.48,0.38,0.0
1.241152284,0.0,1.49,0.38,0.0
1.242167787,0.0,1.49,0.38,0.0
1.243178209,0.0,1.48,0.38,0.0
1.2441907410000002,0.0,1.49,0.38,0.0
1.2452050860000001,0.0,1.49,0.38,0.0
1.2462030160000002,0.0,1.49,0.37,0.0
1.247225049,0.0,1.48,0.38,0.0
1.248274267,0.0,1.49,0.38,0.0
1.2493266060000001,0.0,1.49,0.38,0.0
1.250238674,0.0,1.49,0.38,0.0
1.2523634750000001,0.0,1.48,0.38,0.0
1.253338206,0.0,1.49,0.38,0.0
1.254245835,0.0,1.48,0.38,0.0
1.255149568,0.0,1.49,0.38,0.0
1.2561927560000001,0.0,1.49,0.38,0.0
1.257120499,0.0,1.49,0.38,0.0
1.258165765,0.0,1.48,0.38,0.0
1.2591109500000002,0.0,1.48,0.38,0.0
1.260109793,0.0,1.49,0.38,0.0
1.261148332,0.0,1.49,0.37,0.0
1.2621601960000002,0.0,1.48,0.38,0.0
1.2631191050000001,0.0,1.49,0.39,0.0
1.264097926,0.0,1.49,0.38,0.0
1.265098744,0.0,1.49,0.38,0.0
1.267150862,0.0,1.48,0.38,0.0
1.268100585,0.0,1.48,0.38,0.0
1.269181531,0.0,1.48,0.38,0.01
1.2701085460000001,0.0,1.48,0.38,0.0
1.2711542980000001,0.0,1.49,0.38,0.01
1.2720989710000001,0.0,1.49,0.38,0.0
1.2731824360000001,0.0,1.49,0.38,0.0
1.274098667,0.0,1.49,0.38,0.0
1.2751264500000001,0.0,1.49,0.38,0.0
1.2761827840000002,0.0,1.49,0.38,0.0
1.2771583640000002,0.0,1.49,0.38,0.0
1.2780980960000001,0.0,1.48,0.38,0.0
1.2791492370000002,0.0,1.49,0.38,0.0
1.280093138,0.0,1.48,0.38,0.0
1.282084232,0.0,1.48,0.38,0.0
1.283096915,0.0,1.48,0.38,0.0
1.2841045480000002,0.0,1.49,0.38,0.0
1.285101759,0.0,1.49,0.38,0.0
1.286103939,0.0,1.49,0.38,0.0
1.2871019000000001,0.0,1.49,0.38,0.0
1.288104739,0.0,1.48,0.38,0.0
1.289167729,0.0,1.49,0.38,0.0
1.290102235,0.0,1.49,0.38,0.0
1.29109691,0.0,1.48,0.38,0.0
1.292104692,0.0,1.49,0.38,0.0
1.2931459060000001,0.0,1.49,0.38,0.0
1.294098213,0.0,1.49,0.38,0.0
1.2950905300000002,0.0,1.49,0.38,0.0
1.297088145,0.0,1.48,0.38,0.0
1.298147307,0.0,1.48,0.39,0.0
1.2991325340000002,0.0,1.49,0.38,0.0
1.3000999910000002,0.0,1.49,0.38,0.0
1.3011354210000001,0.0,1.48,0.38,0.0
1.3020906090000002,0.0,1.48,0.38,0.0
