timestamp,FSR1,FSR2,FSR3,FSR4
0.642146753,0.7,0.0,0.0,0.59
0.6433657610000001,0.7,0.0,0.0,0.59
0.6441215,0.7,0.0,0.0,0.59
0.645126258,0.7,0.0,0.0,0.58
0.646227396,0.7,0.0,0.0,0.59
0.647245893,0.7,0.0,0.0,0.58
0.6494011820000001,0.7,0.0,0.0,0.58
0.650118771,0.7,0.0,0.0,0.59
0.6512102430000001,0.7,0.0,0.0,0.58
0.652182067,0.7,0.0,0.0,0.59
0.6532430340000001,0.7,0.0,0.0,0.6
0.654234033,0.69,0.0,0.0,0.58
0.655146495,0.7,0.0,0.0,0.59
0.65618843,0.69,0.0,0.0,0.59
0.657184667,0.7,0.01,0.0,0.59
0.6581821670000001,0.7,0.0,0.0,0.58
0.6591527970000001,0.7,0.0,0.0,0.58
0.6601851830000001,0.7,0.0,0.0,0.59
0.661265545,0.7,0.0,0.0,0.58
0.662148374,0.7,0.0,0.01,0.58
0.6633666690000001,0.7,0.0,0.0,0.59
0.6653096930000001,0.7,0.0,0.0,0.59
0.666123384,0.7,0.0,0.0,0.58
0.667254365,0.7,0.0,0.0,0.58
0.6681836050000001,0.7,0.0,0.0,0.58
0.6692421510000001,0.7,0.0,0.0,0.58
0.67024388,0.7,0.0,0.0,0.58
0.6711668350000001,0.7,0.0,0.0,0.58
0.67233476,0.7,0.0,0.0,0.58
0.673117768,0.7,0.0,0.0,0.59
0.6741457110000001,0.7,0.0,0.0,0.59
0.675098619,0.7,0.0,0.01,0.59
0.676210371,0.7,0.0,0.0,0.58
0.6772375030000001,0.7,0.0,0.0,0.58
0.6793993660000001,0.7,0.0,0.0,0.58
0.680122894,0.7,0.0,0.0,0.58
0.6811794200000001,0.7,0.0,0.0,0.58
0.682190441,0.7,0.0,0.0,0.59
0.6831443060000001,0.7,0.0,0.0,0.59
0.684161106,0.7,0.0,0.0,0.58
0.6852442900000001,0.7,0.0,0.0,0.58
0.686228692,0.7,0.01,0.0,0.58
0.6871005290000001,0.7,0.0,0.0,0.58
0.6883999230000001,0.7,0.0,0.0,0.58
0.68911765,0.7,0.0,0.0,0.58
0.690335753,0.7,0.0,0.0,0.59
0.6911048780000001,0.7,0.0,0.0,0.58
0.692381082,0.7,0.0,0.0,0.58
0.6943966920000001,0.7,0.0,0.0,0.58
0.6951173190000001,0.7,0.0,0.0,0.58
0.696156391,0.7,0.0,0.0,0.58
0.6971434190000001,0.7,0.0,0.0,0.58
0.6981019500000001,0.7,0.0,0.0,0.58
0.6992175230000001,0.7,0.0,0.0,0.58
0.7002561180000001,0.71,0.0,0.0,0.58
0.701236751,0.7,0.0,0.0,0.59
0.70216572,0.7,0.0,0.0,0.58
0.703180751,0.7,0.0,0.0,0.58
0.704344481,0.7,0.0,0.0,0.58
0.7051174090000001,0.7,0.0,0.0,0.58
0.706198057,0.7,0.0,0.0,0.58
0.708287565,0.7,0.0,0.01,0.58
0.709116319,0.7,0.0,0.0,0.58
0.7103911860000001,0.69,0.0,0.0,0.58
0.7111116820000001,0.7,0.01,0.0,0.58
0.7121447740000001,0.7,0.0,0.0,0.58
0.7132212050000001,0.7,0.0,0.0,0.58
0.7141833150000001,0.7,0.0,0.0,0.58
0.7151354790000001,0.7,0.0,0.0,0.58
0.7161539600000001,0.7,0.0,0.0,0.58
0.7171621020000001,0.7,0.0,0.0,0.59
0.718176782,0.7,0.0,0.0,0.58
0.719201795,0.7,0.0,0.0,0.58
0.7201798180000001,0.7,0.0,0.0,0.58
0.7211879360000001,0.7,0.0,0.0,0.59
0.7235115320000001,0.7,0.0,0.0,0.58
0.724674621,0.7,0.0,0.0,0.58
0.725750895,0.7,0.02,0.0,0.58
0.726652017,0.7,0.0,0.0,0.58
0.727500346,0.7,0.0,0.0,0.58
0.728531687,0.7,0.0,0.0,0.58
0.729703526,0.7,0.0,0.0,0.58
0.7306373810000001,0.7,0.0,0.0,0.58
0.7315392000000001,0.7,0.0,0.0,0.58
0.7324134590000001,0.69,0.0,0.0,0.58
0.7333338410000001,0.7,0.0,0.0,0.58
0.7341647010000001,0.7,0.0,0.0,0.58
0.735236925,0.7,0.0,0.0,0.58
0.73622441,0.7,0.0,0.0,0.58
0.737217503,0.7,0.0,0.0,0.58
0.739459697,0.69,0.0,0.0,0.58
0.7403152580000001,0.7,0.0,0.0,0.58
0.7412397000000001,0.7,0.0,0.0,0.58
0.742174534,0.7,0.0,0.0,0.58
0.743188484,0.69,0.0,0.0,0.59
0.7441381020000001,0.69,0.0,0.0,0.58
0.74521044,0.7,0.0,0.0,0.58
0.746164099,0.7,0.0,0.0,0.58
0.747223543,0.7,0.0,0.0,0.58
0.748121758,0.7,0.0,0.0,0.58
0.7493506120000001,0.7,0.0,0.0,0.59
0.7501354840000001,0.7,0.0,0.01,0.58
0.751289748,0.7,0.0,0.0,0.59
0.7521175120000001,0.7,0.0,0.0,0.58
0.753392503,0.7,0.0,0.0,0.58
0.755399883,0.7,0.01,0.0,0.58
0.756122566,0.7,0.0,0.0,0.58
0.757158886,0.7,0.0,0.0,0.58
0.758161453,0.7,0.0,0.0,0.58
0.7592569680000001,0.7,0.0,0.0,0.58
0.7602087160000001,0.7,0.0,0.0,0.58
0.7611752940000001,0.7,0.0,0.0,0.58
0.762150722,0.7,0.0,0.0,0.58
0.7633702490000001,0.7,0.0,0.0,0.58
0.764117527,0.7,0.0,0.0,0.58
0.7653261210000001,0.7,0.0,0.0,0.58
0.766101275,0.7,0.0,0.0,0.58
0.767280108,0.7,0.0,0.0,0.59
0.769383616,0.7,0.0,0.0,0.59
0.770109033,0.7,0.0,0.0,0.59
0.771402503,0.7,0.0,0.0,0.58
0.7720971990000001,0.7,0.0,0.0,0.58
0.773292575,0.7,0.0,0.0,0.58
0.7740910630000001,0.7,0.0,0.0,0.58
0.775322146,0.69,0.0,0.0,0.58
0.776104341,0.7,0.0,0.0,0.58
0.777273211,0.7,0.0,0.0,0.58
0.7781025920000001,0.7,0.0,0.0,0.58
0.779173601,0.7,0.0,0.0,0.58
0.780157713,0.69,0.0,0.0,0.58
0.782281921,0.7,0.0,0.0,0.58
0.783157203,0.7,0.0,0.0,0.59
0.784354416,0.69,0.0,0.0,0.58
0.7850964260000001,0.7,0.0,0.0,0.58
0.786390656,0.69,0.0,0.0,0.58
0.7871023850000001,0.69,0.0,0.0,0.58
0.788400985,0.69,0.0,0.0,0.58
0.78910583,0.69,0.0,0.0,0.58
0.790367468,0.7,0.0,0.0,0.58
0.791100788,0.69,0.0,0.0,0.58
0.7922894380000001,0.7,0.0,0.0,0.58
0.7931031660000001,0.7,0.0,0.0,0.58
0.7941898460000001,0.69,0.0,0.0,0.59
0.7950989700000001,0.7,0.0,0.0,0.58
0.79619373,0.7,0.0,0.0,0.58
0.798161297,0.69,0.0,0.0,0.58
0.799114894,0.71,0.0,0.0,0.58
0.80024295,0.7,0.0,0.0,0.58
0.8011641650000001,0.7,0.0,0.0,0.58
0.802268579,0.7,0.0,0.0,0.58
0.803200374,0.7,0.0,0.0,0.58
0.804136748,0.7,0.0,0.0,0.58
0.805250733,0.7,0.0,0.0,0.58
0.806141094,0.7,0.0,0.0,0.58
0.8071945660000001,0.7,0.0,0.0,0.58
0.8081439130000001,0.7,0.0,0.0,0.58
0.809313354,0.7,0.0,0.0,0.58
0.810112483,0.7,0.0,0.0,0.58
0.811699016,0.7,0.0,0.0,0.58
0.812221092,0.69,0.0,0.0,0.58
0.8143923940000001,0.7,0.0,0.0,0.58
0.8151134040000001,0.7,0.0,0.0,0.58
0.8162309900000001,0.7,0.0,0.0,0.58
0.817257412,0.69,0.0,0.0,0.58
0.81816805,0.7,0.0,0.0,0.58
0.8192576410000001,0.7,0.0,0.0,0.58
0.8202443370000001,0.7,0.0,0.0,0.58
0.821233972,0.7,0.0,0.01,0.58
0.8222315910000001,0.7,0.0,0.0,0.58
0.823182552,0.7,0.0,0.0,0.58
0.8243454950000001,0.7,0.0,0.0,0.58
0.825110868,0.7,0.0,0.0,0.57
0.8263412320000001,0.7,0.0,0.0,0.58
0.827104288,0.7,0.0,0.0,0.58
0.8293955000000001,0.7,0.0,0.0,0.58
0.83010857,0.7,0.0,0.0,0.58
0.831368365,0.7,0.0,0.0,0.58
0.832105015,0.7,0.0,0.0,0.58
0.833275046,0.7,0.0,0.0,0.58
0.8341477850000001,0.7,0.0,0.0,0.58
0.8352193670000001,0.7,0.0,0.0,0.59
0.836152914,0.7,0.0,0.0,0.58
0.837238098,0.7,0.0,0.0,0.58
0.8381328520000001,0.7,0.0,0.0,0.58
0.839298266,0.7,0.0,0.0,0.58
0.8401023630000001,0.7,0.0,0.0,0.59
0.841197713,0.7,0.0,0.0,0.58
0.843393166,0.7,0.0,0.0,0.58
0.844111582,0.7,0.0,0.0,0.58
0.845252591,0.7,0.0,0.0,0.58
0.8462156000000001,0.7,0.0,0.01,0.59
0.8472644690000001,0.7,0.0,0.0,0.58
0.8480951000000001,0.7,0.0,0.0,0.58
0.8494063000000001,0.7,0.0,0.0,0.58
0.8500994500000001,0.7,0.0,0.0,0.58
0.851408012,0.7,0.0,0.0,0.58
0.852104111,0.7,0.0,0.0,0.58
0.853365667,0.7,0.0,0.0,0.58
0.8541022690000001,0.69,0.0,0.0,0.58
0.8553155880000001,0.7,0.0,0.0,0.58
0.856092681,0.7,0.0,0.0,0.58
0.8574295820000001,0.7,0.0,0.0,0.58
0.859324745,0.69,0.0,0.0,0.58
0.860108411,0.7,0.0,0.0,0.58
0.861183616,0.7,0.0,0.0,0.58
0.8621769450000001,0.7,0.0,0.0,0.58
0.863219646,0.7,0.0,0.0,0.58
0.864243937,0.7,0.0,0.0,0.58
0.8653205110000001,0.7,0.0,0.0,0.58
0.8663174770000001,0.7,0.0,0.0,0.58
0.8674035210000001,0.7,0.0,0.0,0.58
0.8686079350000001,0.7,0.0,0.0,0.58
0.8699807390000001,0.7,0.0,0.0,0.58
0.87087981,0.7,0.0,0.0,0.58
0.871144812,0.7,0.0,0.0,0.58
0.8724652030000001,0.7,0.0,0.0,0.58
0.873507345,0.7,0.0,0.0,0.58
0.874452169,0.69,0.0,0.0,0.58
0.8765016680000001,0.7,0.0,0.0,0.58
0.877905919,0.7,0.0,0.0,0.58
0.879130984,0.7,0.0,0.0,0.58
0.880063021,0.7,0.0,0.0,0.58
0.8809298120000001,0.7,0.0,0.0,0.58
0.8818352810000001,0.7,0.0,0.0,0.58
0.8827902820000001,0.7,0.0,0.0,0.58
0.8837162850000001,0.7,0.0,0.0,0.58
0.8846036,0.7,0.0,0.0,0.58
0.8854380230000001,0.7,0.0,0.0,0.58
0.886251694,0.7,0.0,0.0,0.58
0.8871976840000001,0.69,0.0,0.0,0.58
0.888177289,0.7,0.0,0.0,0.58
0.8904240920000001,0.69,0.0,0.0,0.58
0.8911896930000001,0.7,0.0,0.0,0.58
0.8921810040000001,0.7,0.0,0.0,0.58
0.8931985720000001,0.7,0.0,0.0,0.59
0.8941979050000001,0.7,0.0,0.0,0.58
0.895221522,0.7,0.0,0.0,0.58
0.8961660210000001,0.7,0.0,0.0,0.58
0.8971728990000001,0.7,0.0,0.0,0.58
0.8981246620000001,0.7,0.0,0.0,0.58
0.8991565560000001,0.7,0.0,0.0,0.58
0.9001226200000001,0.7,0.0,0.0,0.58
0.901184296,0.7,0.0,0.0,0.58
0.9021213020000001,0.7,0.0,0.0,0.58
0.903433899,0.7,0.0,0.0,0.58
0.905385132,0.7,0.0,0.0,0.58
0.906126352,0.7,0.0,0.0,0.59
0.9071608000000001,0.7,0.0,0.0,0.58
0.9082564630000001,0.7,0.0,0.0,0.59
0.9091787290000001,0.7,0.0,0.0,0.58
0.9103049590000001,0.7,0.0,0.0,0.58
0.9111183820000001,0.7,0.0,0.0,0.59
0.912331839,0.7,0.0,0.0,0.58
0.913112231,0.7,0.0,0.0,0.58
0.9143620710000001,0.7,0.0,0.0,0.59
0.9151102740000001,0.7,0.0,0.0,0.58
0.9163527520000001,0.7,0.0,0.0,0.58
0.91709673,0.7,0.0,0.0,0.58
0.9184396570000001,0.69,0.0,0.0,0.58
0.9203902190000001,0.7,0.0,0.0,0.58
0.921101334,0.7,0.0,0.0,0.59
0.9224025,0.7,0.0,0.0,0.58
0.923102924,0.7,0.0,0.01,0.58
0.9242942040000001,0.7,0.0,0.0,0.58
0.9250995240000001,0.7,0.0,0.0,0.58
0.9263430880000001,0.7,0.0,0.0,0.58
0.92709733,0.7,0.0,0.01,0.58
0.9283145500000001,0.7,0.0,0.0,0.58
0.929108276,0.7,0.0,0.0,0.58
0.9303856540000001,0.7,0.0,0.0,0.58
0.9311019060000001,0.7,0.0,0.0,0.58
0.932278798,0.7,0.0,0.0,0.58
0.933197955,0.69,0.0,0.0,0.59
0.9354111920000001,0.7,0.0,0.0,0.58
0.936097499,0.7,0.0,0.0,0.58
0.937096154,0.7,0.0,0.0,0.58
0.93827656,0.7,0.0,0.0,0.58
0.939220848,0.7,0.0,0.0,0.59
0.9402770460000001,0.7,0.0,0.0,0.58
0.941210631,0.7,0.0,0.0,0.59
0.9422643700000001,0.7,0.0,0.0,0.58
0.943204719,0.7,0.0,0.0,0.58
0.9442000720000001,0.7,0.0,0.0,0.58
0.945156513,0.7,0.0,0.0,0.59
0.946291553,0.7,0.0,0.01,0.58
0.9471079670000001,0.7,0.0,0.0,0.58
0.9484419860000001,0.7,0.0,0.01,0.58
0.9503998990000001,0.71,0.0,0.0,0.59
0.951114937,0.7,0.0,0.0,0.58
0.9522516780000001,0.7,0.0,0.0,0.58
0.953235323,0.7,0.0,0.0,0.58
0.9541402290000001,0.7,0.0,0.0,0.58
0.9552526130000001,0.7,0.0,0.0,0.59
0.956230949,0.7,0.0,0.0,0.58
0.957218063,0.7,0.0,0.0,0.58
0.9581389090000001,0.7,0.0,0.0,0.58
0.9593426070000001,0.7,0.0,0.0,0.58
0.9601130050000001,0.7,0.0,0.0,0.58
0.9611524450000001,0.7,0.0,0.01,0.59
0.9621419390000001,0.7,0.0,0.0,0.58
0.963435221,0.7,0.0,0.0,0.59
0.96531078,0.7,0.01,0.0,0.58
0.966112461,0.7,0.0,0.0,0.58
0.967265094,0.7,0.0,0.0,0.59
0.968210494,0.7,0.0,0.0,0.58
0.969262696,0.7,0.0,0.0,0.58
0.9703147900000001,0.7,0.0,0.0,0.58
0.9711749730000001,0.7,0.0,0.0,0.58
0.972198431,0.7,0.0,0.01,0.58
0.9732201490000001,0.7,0.0,0.0,0.58
0.9740928830000001,0.7,0.0,0.0,0.58
0.975318844,0.7,0.0,0.0,0.59
0.9761110380000001,0.69,0.0,0.0,0.58
0.97734611,0.7,0.0,0.0,0.58
0.978112105,0.7,0.0,0.0,0.58
0.9793953280000001,0.7,0.0,0.0,0.58
0.981389429,0.7,0.0,0.0,0.58
0.98228579,0.7,0.0,0.0,0.58
0.98309959,0.7,0.0,0.0,0.58
0.9841294410000001,0.7,0.0,0.0,0.59
0.9852196860000001,0.7,0.0,0.0,0.58
0.9860973430000001,0.7,0.0,0.0,0.58
0.98721278,0.7,0.0,0.0,0.59
0.9882044430000001,0.7,0.0,0.0,0.58
0.989182451,0.7,0.0,0.0,0.58
0.990192909,0.7,0.0,0.0,0.58
0.9911763710000001,0.7,0.0,0.0,0.59
0.9921982460000001,0.7,0.0,0.0,0.58
0.993190699,0.7,0.0,0.01,0.58
0.995505238,0.7,0.0,0.0,0.59
0.996595242,0.7,0.0,0.0,0.58
0.9975659830000001,0.7,0.0,0.0,0.58
0.998504264,0.7,0.01,0.0,0.58
0.9993674640000001,0.7,0.0,0.0,0.58
1.000166453,0.7,0.0,0.0,0.58
1.0012236330000002,0.7,0.0,0.0,0.58
1.002184988,0.7,0.0,0.0,0.58
1.003668947,0.7,0.0,0.0,0.58
1.004653819,0.7,0.0,0.0,0.58
1.0053893550000002,0.7,0.0,0.0,0.58
1.006155216,0.7,0.0,0.0,0.58
1.007127719,0.7,0.0,0.0,0.58
1.009365953,0.7,0.0,0.0,0.58
1.010135926,0.7,0.0,0.0,0.58
1.0111537130000001,0.7,0.0,0.0,0.58
1.012197837,0.7,0.0,0.0,0.58
1.013144634,0.7,0.0,0.0,0.59
1.014193705,0.7,0.0,0.0,0.59
1.015133828,0.7,0.0,0.0,0.58
1.0163532400000002,0.7,0.0,0.0,0.58
1.0171135900000001,0.7,0.0,0.0,0.58
1.018345995,0.69,0.0,0.0,0.58
1.01910776,0.7,0.0,0.0,0.59
1.0202988720000001,0.7,0.0,0.0,0.58
1.021105179,0.7,0.0,0.0,0.58
1.022255632,0.7,0.0,0.0,0.58
1.0231484830000002,0.7,0.0,0.0,0.58
1.024318981,0.7,0.0,0.0,0.58
1.026355649,0.7,0.0,0.0,0.58
1.027097854,0.7,0.0,0.0,0.59
1.028274235,0.7,0.0,0.0,0.58
1.029166901,0.7,0.0,0.0,0.58
1.030349019,0.7,0.0,0.0,0.58
1.0311166630000002,0.7,0.0,0.0,0.59
1.032245928,0.7,0.0,0.0,0.58
1.033087388,0.7,0.0,0.0,0.58
1.034894881,0.7,0.01,0.0,0.59
1.035298005,0.7,0.0,0.0,0.58
1.0361539260000001,0.7,0.0,0.0,0.59
1.037174094,0.7,0.0,0.0,0.59
1.039346708,0.7,0.01,0.0,0.58
1.040117851,0.7,0.0,0.0,0.58
1.041217023,0.7,0.0,0.0,0.58
1.042220492,0.7,0.0,0.0,0.58
1.043218682,0.71,0.0,0.0,0.58
1.044227215,0.7,0.0,0.0,0.58
1.04507872,0.7,0.0,0.0,0.58
1.0463411,0.7,0.0,0.0,0.59
1.047120395,0.7,0.0,0.0,0.59
1.0483322910000001,0.7,0.0,0.0,0.58
1.049128352,0.7,0.0,0.0,0.58
1.050306774,0.7,0.0,0.0,0.59
1.051124898,0.7,0.0,0.01,0.59
1.052277428,0.7,0.0,0.0,0.58
1.0530837830000002,0.7,0.0,0.0,0.58
1.054143446,0.7,0.0,0.0,0.58
1.056249408,0.7,0.0,0.0,0.59
1.057132124,0.7,0.0,0.0,0.58
1.058150125,0.7,0.0,0.0,0.59
1.0592263880000001,0.7,0.0,0.0,0.58
1.0601901200000001,0.7,0.0,0.0,0.58
1.061131364,0.7,0.0,0.0,0.58
1.062136674,0.7,0.0,0.0,0.58
1.063114906,0.7,0.0,0.0,0.58
1.064206706,0.7,0.0,0.0,0.58
1.0660299340000001,0.7,0.0,0.0,0.58
1.0666981880000002,0.7,0.0,0.0,0.58
1.067054604,0.7,0.0,0.0,0.58
1.068517594,0.7,0.0,0.0,0.58
1.0701929380000001,0.7,0.0,0.0,0.58
1.0712068620000001,0.7,0.0,0.0,0.58
1.072217605,0.7,0.0,0.0,0.58
1.073207658,0.7,0.0,0.0,0.58
1.074206577,0.7,0.0,0.01,0.58
1.0752052680000002,0.7,0.0,0.0,0.58
1.0762059210000001,0.7,0.0,0.0,0.59
1.0772070230000002,0.7,0.0,0.0,0.59
1.078131688,0.7,0.0,0.01,0.58
1.079165876,0.7,0.0,0.0,0.58
1.080150143,0.7,0.0,0.0,0.58
1.0812887070000001,0.7,0.0,0.0,0.58
1.08211998,0.71,0.0,0.0,0.58
1.0832972010000002,0.7,0.0,0.0,0.58
1.0841012140000001,0.7,0.0,0.0,0.58
1.085356677,0.7,0.0,0.0,0.59
1.087281817,0.71,0.0,0.0,0.58
1.088163228,0.7,0.0,0.0,0.58
1.089215899,0.7,0.0,0.0,0.58
1.090218261,0.7,0.0,0.0,0.59
1.091190912,0.7,0.0,0.0,0.58
1.0922112590000002,0.7,0.0,0.0,0.59
1.093218869,0.7,0.0,0.0,0.59
1.094183079,0.7,0.0,0.0,0.58
1.095153166,0.7,0.0,0.0,0.58
1.09615672,0.7,0.0,0.0,0.58
1.097310546,0.7,0.0,0.0,0.58
1.098621604,0.7,0.0,0.0,0.59
1.099076927,0.7,0.0,0.0,0.59
1.101140991,0.7,0.0,0.0,0.58
1.1022069330000002,0.7,0.0,0.0,0.58
1.1031332740000002,0.7,0.0,0.0,0.58
1.104205805,0.71,0.0,0.0,0.58
1.105201458,0.71,0.0,0.0,0.59
1.106093291,0.7,0.0,0.0,0.58
1.107197572,0.7,0.0,0.0,0.58
1.1082041660000002,0.7,0.0,0.0,0.58
1.109216821,0.7,0.0,0.0,0.59
1.1101631650000001,0.7,0.0,0.0,0.58
1.111128206,0.7,0.0,0.0,0.58
1.112307127,0.7,0.0,0.0,0.58
1.1131062680000001,0.7,0.0,0.0,0.58
1.114118623,0.7,0.0,0.0,0.58
1.116264548,0.7,0.0,0.0,0.58
1.117183757,0.7,0.0,0.0,0.59
1.118206016,0.7,0.0,0.0,0.59
1.1192051650000001,0.7,0.0,0.0,0.59
1.1202033200000001,0.7,0.0,0.0,0.58
1.121201008,0.7,0.0,0.0,0.58
1.1222051510000002,0.7,0.0,0.0,0.58
1.123208285,0.7,0.0,0.0,0.59
1.124190646,0.7,0.0,0.0,0.58
1.125309528,0.7,0.0,0.0,0.58
1.1261015680000002,0.71,0.0,0.0,0.59
1.1272835460000001,0.7,0.0,0.0,0.58
1.128094775,0.7,0.0,0.0,0.59
1.1293068400000001,0.7,0.0,0.0,0.58
1.1325532360000001,0.7,0.0,0.0,0.58
1.1330928710000001,0.71,0.0,0.0,0.59
1.134362404,0.7,0.0,0.0,0.58
1.135074225,0.7,0.0,0.0,0.58
1.136434851,0.7,0.0,0.0,0.58
1.1370773730000001,0.7,0.0,0.0,0.58
1.138372556,0.71,0.0,0.0,0.58
1.139072247,0.71,0.0,0.0,0.58
1.140271587,0.71,0.0,0.0,0.59
1.1411454520000002,0.7,0.0,0.0,0.59
1.142323491,0.7,0.0,0.0,0.58
1.1431613950000001,0.71,0.0,0.0,0.58
1.144400856,0.7,0.0,0.0,0.58
1.1451461230000002,0.7,0.0,0.0,0.59
1.1463969090000001,0.7,0.0,0.0,0.58
1.147075517,0.71,0.0,0.0,0.58
1.1483653520000001,0.7,0.0,0.0,0.59
1.149068141,0.71,0.0,0.0,0.59
1.150263202,0.7,0.0,0.0,0.58
1.151148754,0.7,0.0,0.0,0.58
1.152433081,0.7,0.0,0.0,0.58
1.1530733260000001,0.71,0.0,0.0,0.58
1.154260561,0.7,0.0,0.0,0.58
1.155072791,0.7,0.0,0.0,0.59
1.156280771,0.7,0.0,0.01,0.58
1.157072689,0.7,0.0,0.0,0.59
1.158339467,0.7,0.0,0.0,0.58
1.1603761380000002,0.7,0.0,0.0,0.58
1.1612729560000001,0.7,0.0,0.0,0.58
1.162103523,0.7,0.0,0.0,0.59
1.16323938,0.7,0.0,0.0,0.59
1.1642371310000001,0.7,0.0,0.0,0.59
1.165205781,0.7,0.0,0.0,0.59
1.166180534,0.7,0.0,0.0,0.59
1.167126103,0.7,0.0,0.0,0.58
1.168201768,0.7,0.0,0.01,0.59
1.169222202,0.7,0.0,0.0,0.58
1.170191019,0.7,0.0,0.0,0.58
1.171166817,0.7,0.0,0.0,0.58
1.172187622,0.7,0.0,0.01,0.58
1.173213496,0.7,0.0,0.0,0.59
1.174227399,0.7,0.0,0.0,0.58
1.1764354080000001,0.7,0.0,0.0,0.59
1.1777161580000002,0.7,0.0,0.0,0.58
1.178715444,0.7,0.0,0.0,0.58
1.179616888,0.7,0.0,0.0,0.58
1.180473842,0.7,0.0,0.0,0.59
1.181203873,0.7,0.0,0.0,0.58
1.1821950940000001,0.7,0.0,0.0,0.59
1.183181601,0.7,0.0,0.0,0.59
1.184146841,0.7,0.0,0.0,0.59
1.185227448,0.7,0.0,0.01,0.59
1.1861774790000001,0.7,0.0,0.0,0.58
1.1871644190000001,0.7,0.0,0.0,0.59
1.188195042,0.7,0.0,0.0,0.58
1.1892051300000002,0.7,0.0,0.0,0.58
1.190235887,0.7,0.0,0.0,0.59
1.192224986,0.7,0.0,0.0,0.59
1.193223559,0.7,0.01,0.0,0.58
1.194215202,0.7,0.0,0.0,0.59
1.195231911,0.7,0.0,0.0,0.58
1.1962049110000001,0.7,0.0,0.0,0.59
1.1972201120000001,0.69,0.0,0.0,0.58
1.198110071,0.7,0.0,0.0,0.58
1.19940551,0.7,0.0,0.0,0.58
1.2001295870000002,0.7,0.0,0.0,0.58
1.201195537,0.7,0.0,0.0,0.58
1.2021826820000001,0.7,0.0,0.0,0.59
1.203167345,0.7,0.0,0.0,0.58
1.204391446,0.7,0.0,0.0,0.59
1.205110646,0.7,0.0,0.0,0.58
1.2071439880000001,0.7,0.0,0.0,0.59
1.208246552,0.7,0.0,0.0,0.59
1.20922997,0.7,0.0,0.0,0.59
1.21023082,0.7,0.0,0.0,0.59
1.211147055,0.7,0.0,0.0,0.58
1.212102229,0.7,0.0,0.0,0.59
1.2131127350000002,0.7,0.0,0.0,0.59
1.2142369020000001,0.7,0.0,0.0,0.59
1.2151446810000002,0.7,0.0,0.0,0.58
1.216193306,0.7,0.0,0.0,0.58
1.217178429,0.7,0.0,0.0,0.58
1.2181422480000001,0.7,0.0,0.0,0.59
1.219201644,0.7,0.0,0.0,0.58
1.2202534680000001,0.69,0.0,0.0,0.59
1.2224069370000001,0.7,0.0,0.0,0.58
1.223133295,0.7,0.0,0.0,0.59
1.224244217,0.7,0.0,0.0,0.59
1.2251946500000002,0.7,0.0,0.0,0.59
1.226232519,0.7,0.0,0.0,0.59
1.227212451,0.7,0.0,0.0,0.59
1.228193647,0.7,0.0,0.0,0.59
1.22938337,0.7,0.0,0.0,0.58
1.230118472,0.7,0.0,0.0,0.59
1.2313535770000001,0.7,0.0,0.0,0.59
1.232115971,0.7,0.0,0.0,0.59
1.2333238990000002,0.7,0.0,0.0,0.58
1.234107878,0.7,0.0,0.0,0.59
1.235366264,0.7,0.0,0.0,0.59
1.237390677,0.7,0.0,0.0,0.58
1.238110406,0.7,0.0,0.0,0.59
1.239149364,0.7,0.0,0.0,0.59
1.2402681660000001,0.7,0.0,0.0,0.58
1.2412190440000002,0.69,0.0,0.0,0.58
1.2422491130000002,0.69,0.0,0.0,0.58
1.2430918610000001,0.7,0.0,0.0,0.59
1.2442620800000002,0.7,0.0,0.0,0.58
1.245147605,0.7,0.0,0.0,0.59
1.2461777360000001,0.7,0.0,0.0,0.59
1.247179033,0.7,0.0,0.0,0.59
1.248189186,0.7,0.0,0.0,0.59
1.249195619,0.7,0.0,0.0,0.58
1.2502574100000001,0.7,0.0,0.0,0.59
1.2524080400000002,0.7,0.0,0.0,0.59
1.253125274,0.7,0.0,0.0,0.58
1.254276151,0.7,0.0,0.0,0.58
1.255112811,0.7,0.0,0.0,0.59
1.25621343,0.7,0.0,0.0,0.59
1.257255307,0.7,0.0,0.0,0.58
1.258239264,0.7,0.0,0.0,0.58
1.259224896,0.7,0.0,0.0,0.58
1.260167647,0.7,0.0,0.0,0.58
1.26114151,0.7,0.0,0.0,0.59
1.2623544420000001,0.7,0.01,0.0,0.58
1.2631151230000002,0.7,0.0,0.0,0.58
1.264381645,0.7,0.0,0.0,0.58
1.265106837,0.7,0.0,0.0,0.59
1.266273253,0.7,0.0,0.0,0.58
1.268331821,0.7,0.0,0.0,0.59
1.2691048630000001,0.7,0.0,0.0,0.58
1.270096667,0.7,0.0,0.0,0.58
1.271127731,0.7,0.0,0.0,0.59
1.2721307370000001,0.7,0.0,0.0,0.58
1.2731965760000001,0.7,0.0,0.0,0.59
1.274153576,0.7,0.0,0.0,0.59
1.2751590860000002,0.7,0.0,0.0,0.59
1.276140113,0.7,0.0,0.0,0.59
1.277325077,0.7,0.0,0.0,0.58
1.278119013,0.7,0.0,0.0,0.58
1.279354595,0.7,0.0,0.0,0.59
1.2801096840000001,0.7,0.0,0.0,0.59
1.282295871,0.7,0.01,0.0,0.59
1.283113772,0.7,0.0,0.0,0.59
1.284396152,0.7,0.0,0.0,0.58
1.28511561,0.7,0.0,0.0,0.59
1.286293028,0.7,0.0,0.0,0.59
