timestamp,FSR1
10.160355468,0.0
10.162196771000001,0.0
10.164219113000001,0.0
10.166195461000001,0.0
10.168180318000001,0.0
10.170176544,0.0
10.172082657,0.0
10.174077168,0.0
10.176078887000001,0.0
10.178074056,0.0
10.180077248,0.0
10.182188957000001,0.0
10.184183339,0.0
10.186084727,0.0
10.188117298,0.0
10.190123676,0.0
10.192078804000001,0.0
10.194078952,0.0
10.196118716,0.0
10.198080275,0.0
10.200080228000001,0.0
10.202187944,0.0
10.204187757000001,0.0
10.206171710000001,0.0
10.208166151,0.0
10.210085552,0.0
10.212085371,0.0
10.214086794,0.0
10.216079505000002,0.0
10.218172171,0.0
10.22010942,0.0
10.222099125000002,0.0
10.224221102000001,0.0
10.226077096000001,0.0
10.228077031,0.0
10.230175433000001,0.0
10.232076306000002,0.0
10.234077237000001,0.0
10.236079849000001,0.01
10.238079733000001,0.0
10.240082895,0.0
10.242089906,0.0
10.244081169000001,0.0
10.246075967000001,0.0
10.248127492,0.0
10.250124035,0.0
10.252166044,0.0
10.254119014,0.0
10.256067152,0.0
10.258069733000001,0.0
10.260156881,0.0
10.26216396,0.0
10.264166161,0.0
10.266075338,0.0
10.268074554,0.0
10.270140189000001,0.0
10.272169546,0.0
10.274178819000001,0.0
10.276180355000001,0.0
10.278099441,0.0
10.280117195,0.0
10.282189788,0.0
10.284077021,0.0
10.286125143000001,0.0
10.288080414000001,0.0
10.290160194,0.0
10.292075237,0.0
10.294123164,0.0
10.296071884,0.0
10.298187679,0.0
10.300207769,0.0
10.302193719,0.0
10.304178293000001,0.0
10.306182997,0.0
10.308085848000001,0.0
10.31011106,0.0
10.312103782000001,0.0
10.314100156,0.0
10.316150387,0.0
10.318177512,0.0
10.320178106,0.0
10.32210555,0.0
10.324107689,0.0
10.326118017,0.0
10.328080004,0.0
10.330110679,0.0
10.332181215,0.0
10.334171931,0.0
10.336170785,0.0
10.338171846,0.0
10.340091147,0.0
10.342113876,0.0
10.344081837000001,0.0
10.346117766,0.0
10.348169053000001,0.0
10.350200821000001,0.0
10.352186442,0.0
10.35410736,0.0
10.356110386000001,0.0
10.358083234,0.0
10.360086941,0.0
10.362106438000001,0.0
10.364086288000001,0.0
10.366085973,0.0
10.36817974,0.0
10.370178714000001,0.0
10.372099443000002,0.0
10.374085692000001,0.0
10.376184317,0.0
10.378172358,0.0
10.380089944,0.0
10.382085978000001,0.0
10.384179935,0.0
10.386171615,0.0
10.388169049,0.0
10.390090512,0.0
10.392085439,0.01
10.394119446000001,0.0
10.396085727,0.0
10.398175411,0.0
10.400184274,0.0
10.402312182000001,0.0
10.404243424,0.0
10.406228557,0.0
10.408280185,0.0
10.410329970000001,0.0
10.41242199,0.0
10.414320415,0.0
10.416333824,0.0
10.418309659,0.0
10.420268058000001,0.0
10.422373654000001,0.0
10.424338528,0.0
10.426210139,0.0
10.428099519,0.0
10.430122788,0.0
10.432190819,0.0
10.434259543000001,0.0
10.436136129000001,0.0
10.438189145,0.0
10.440273228,0.0
10.442192502000001,0.0
10.444177521,0.0
10.446106711,0.0
10.448082213000001,0.0
10.450115685,0.0
10.452244696000001,0.0
10.454336331,0.0
10.456320568,0.0
10.458324687000001,0.0
10.460332595,0.0
10.462189375000001,0.0
10.464131474,0.0
10.466115286,0.0
10.46810097,0.0
10.470080834000001,0.0
10.472063818,0.0
10.474112123000001,0.0
10.476191307,0.0
10.478101570000002,0.0
10.480129046,0.0
10.482164321,0.0
10.484074869,0.0
10.486097629000001,0.0
10.488070495,0.0
10.490074436,0.0
10.492072435,0.0
10.494114787,0.0
10.496121416000001,0.0
10.498125400000001,0.0
10.500216870000001,0.0
10.502337235,0.0
10.504234372,0.0
10.506222354,0.0
10.508233687,0.0
10.510107176,0.0
10.512132679,0.0
10.514097866,0.0
10.516077025000001,0.0
10.51820331,0.0
10.520188721,0.0
10.522092823000001,0.0
10.524152088000001,0.0
10.526287636000001,0.0
10.52811466,0.0
10.530191734,0.0
10.532299186000001,0.0
10.534332157000001,0.0
10.536319859,0.0
10.538257824,0.0
10.540134809000001,0.0
10.542340598000001,0.0
10.544325735000001,0.0
10.546249074,0.0
10.548203118,0.0
10.550148487000001,0.0
10.552215068,0.0
10.554226744000001,0.0
10.556300251000001,0.0
10.55819217,0.0
10.560210777,0.0
10.562189097000001,0.0
10.564102158,0.0
10.566164528,0.0
10.56807455,0.0
10.570147500000001,0.0
10.572197711000001,0.0
10.574057149000001,0.0
10.576136415,0.0
10.578199525,0.0
10.580188276000001,0.0
10.582080311,0.0
10.584120812,0.0
10.586102373000001,0.0
10.588095453000001,0.0
10.590116344,0.0
10.592124826000001,0.0
10.594151777,0.0
10.596165560000001,0.0
10.598127141,0.0
10.600229658,0.0
10.602364242,0.0
10.604131406,0.0
10.606127554,0.0
10.608115953,0.0
10.610077249000001,0.0
10.612122559000001,0.0
10.614076541000001,0.0
10.616114401,0.0
10.618078482000001,0.0
10.620199743,0.0
10.622068128,0.0
10.624066674,0.0
10.626104779,0.0
10.628068027000001,0.0
10.630144999,0.0
10.632170775,0.0
10.634246904000001,0.0
10.636196593000001,0.0
10.638114552000001,0.01
10.640123018,0.0
10.642072670000001,0.0
10.644139677,0.0
10.646143071000001,0.0
10.648292955,0.0
10.650232910000001,0.0
10.652120072,0.0
10.654126568,0.0
10.656178714000001,0.0
10.658180407000001,0.0
10.66008399,0.0
10.662082841,0.0
10.664086255,0.0
10.666173898,0.0
10.668170679000001,0.0
10.670093825,0.0
10.672179988,0.0
10.674161750000001,0.0
10.676122712000002,0.0
10.678094785,0.0
10.680129522000001,0.0
10.682256742,0.0
10.68418038,0.0
10.686134843000001,0.0
10.688173138,0.0
10.69009465,0.0
10.692129895,0.0
10.694167386,0.0
10.696344189000001,0.0
10.698174442000001,0.0
10.700169407,0.0
10.702171858,0.0
10.704138425,0.0
10.706085826,0.0
10.708116208,0.0
10.71008692,0.0
10.712085427,0.0
10.714080540000001,0.0
10.716077743000001,0.0
10.718143937,0.0
10.720100274,0.0
10.722254797000002,0.0
10.724254412,0.0
10.726198547000001,0.0
10.728183753000001,0.0
10.7301651,0.0
10.732172717000001,0.0
10.734259274000001,0.0
10.736256826,0.0
10.738367602,0.0
10.740309313000001,0.0
10.742116661,0.0
10.744076188000001,0.0
10.746189504,0.0
10.748272123000001,0.0
10.750133790000001,0.0
10.752133907000001,0.0
10.754096564000001,0.0
10.756110364000001,0.0
10.758180447,0.0
10.760175051000001,0.0
10.762166231,0.0
10.764289691,0.0
10.766141171000001,0.0
10.768081372000001,0.0
10.770185726000001,0.0
10.772172417,0.0
10.774246283,0.0
10.776317160000001,0.0
10.778315967000001,0.0
10.780133607,0.0
10.782103075,0.0
10.784205732,0.0
10.78617932,0.0
10.788175078,0.0
10.79008714,0.0
10.79216659,0.0
10.79412476,0.0
10.796126800000001,0.0
10.798174631,0.0
10.80009195,0.0
10.802112882000001,0.0
10.804088510000001,0.0
10.80608132,0.0
10.808078742000001,0.0
10.810341953,0.0
10.812393947,0.0
10.814237566000001,0.0
10.816203195,0.0
10.818186989,0.0
10.82013493,0.0
10.822082597000001,0.0
10.824107335,0.0
10.826133411,0.0
10.828114796000001,0.0
10.830080574,0.0
10.832081296,0.0
10.834080981000001,0.0
10.836206296,0.0
10.838200923,0.0
10.840125751,0.0
10.842103241,0.0
10.844082152,0.0
10.846197059000001,0.0
10.848359933000001,0.0
10.850252576,0.0
10.852323246000001,0.0
10.854175946,0.0
10.85623898,0.0
10.858186853000001,0.0
10.860188936,0.0
10.862186461,0.0
10.864128547,0.0
10.866101485000002,0.0
10.868134552,0.0
10.870082029,0.0
10.872103828,0.0
10.87425567,0.0
10.876326975000001,0.0
10.878141464,0.0
10.880179675,0.0
10.882169766,0.0
10.884310813,0.0
10.886141251000002,0.0
10.88814481,0.0
10.890327986,0.0
10.892116589,0.0
10.894086103000001,0.0
10.896080997,0.0
10.898077959,0.0
10.900168749,0.0
10.902078986000001,0.0
10.904101515,0.0
10.906073435000001,0.0
10.908077751,0.0
10.91007886,0.0
10.912189517,0.0
10.914179021,0.0
10.91632027,0.0
10.918275491000001,0.0
10.920181613,0.0
10.922105388,0.0
10.924133816000001,0.0
10.926146113000001,0.0
10.928099653,0.0
10.930083433,0.0
10.932177275,0.0
10.9342951,0.0
10.936182434000001,0.0
10.938310803,0.0
10.940309316,0.0
10.942241048000001,0.0
10.944296075,0.0
10.946116168000001,0.0
10.948125280000001,0.0
10.950178916,0.0
10.95217319,0.0
10.954186617000001,0.0
10.956308109,0.0
10.958313733,0.0
10.960252610000001,0.0
10.962185648,0.0
10.964162859,0.0
10.96616146,0.0
10.968179757000001,0.0
10.970179048,0.0
10.97209889,0.0
10.974112641000001,0.0
10.976181508,0.0
10.978174434000001,0.0
10.980177975,0.0
10.982312531,0.0
10.984304976,0.0
10.986113060000001,0.0
10.988086461,0.0
10.990103346000001,0.0
10.992089731,0.0
10.994120013,0.0
10.996175792,0.0
10.998104759,0.0
11.000132102,0.0
11.002083849,0.0
11.004124961,0.0
11.006115239000001,0.0
11.008111956,0.0
11.010193070000001,0.0
11.012183739000001,0.0
11.014082917000001,0.0
11.016082479000001,0.0
11.018139089,0.0
11.020181232,0.0
11.022312906,0.0
11.024179344,0.0
11.026173942000002,0.0
11.02808637,0.0
11.030183046000001,0.0
11.032176450000001,0.0
11.034303294,0.0
11.036300188,0.0
11.038187701,0.0
11.040120567,0.0
11.042085153,0.0
11.04408615,0.0
11.046108031000001,0.0
11.048079288,0.0
11.050158362000001,0.0
11.052201922,0.0
11.054177156000002,0.0
11.056231765000001,0.0
11.058314812,0.0
11.060189663000001,0.0
11.062185695,0.0
11.064177535,0.0
11.066175951,0.0
11.068315701000001,0.0
11.070180683,0.0
11.072167028,0.0
11.074166148000002,0.0
11.076323059,0.0
11.078175258,0.0
11.080164567,0.0
11.082159593,0.0
11.084095925000002,0.0
11.086089014,0.0
11.08808347,0.0
11.090078066,0.0
11.092122025,0.0
11.094082593000001,0.0
11.096138075,0.0
11.098181872000001,0.0
11.10017728,0.0
11.102172236000001,0.0
11.104172872000001,0.0
11.106088953,0.0
11.108177402,0.0
11.110182088,0.0
11.112181254000001,0.0
11.114104195000001,0.0
11.116124387000001,0.0
11.118085562000001,0.0
11.120118001,0.0
11.122107479,0.0
11.124086053000001,0.0
11.126176592,0.0
11.128173203000001,0.0
11.130312466000001,0.0
11.132312565000001,0.0
11.134319837000001,0.0
11.136174289000001,0.0
11.138168533,0.0
11.14032425,0.0
11.142313079000001,0.0
11.144319995,0.0
11.14630896,0.0
11.148304155,0.0
11.150306086,0.0
11.15226879,0.0
11.154245572,0.0
11.156335711,0.0
11.158135068,0.0
11.160139655,0.0
11.162284009,0.0
11.164319485,0.0
11.166313108,0.0
11.168313915,0.0
11.170071584,0.0
11.172173476000001,0.0
11.174264822000001,0.0
11.176120683,0.0
11.178084061,0.0
11.18019074,0.0
11.182175459000002,0.0
11.184308034,0.0
11.186321328,0.0
11.188147278,0.0
11.19025773,0.0
11.192181963000001,0.0
11.194173475000001,0.0
11.196095499,0.0
11.198088627,0.0
11.200090621000001,0.0
11.202087826000001,0.0
11.204084198,0.0
11.206139383,0.0
11.208245509000001,0.0
11.210192067000001,0.0
11.212187709,0.0
11.214315731000001,0.01
11.21618662,0.0
11.218123504000001,0.0
11.220111276,0.0
11.222112457000001,0.0
11.224188053,0.0
11.226181718000001,0.0
11.228106805000001,0.0
11.230107179,0.0
11.232128277000001,0.0
11.234080081,0.0
11.236104436000002,0.0
11.238140725000001,0.0
11.240114337000001,0.0
11.242187013,0.0
11.244213902,0.0
11.246197061,0.0
11.248322713,0.0
11.250279479000001,0.0
11.252369289,0.0
11.25432978,0.0
11.256197071,0.0
11.258188094000001,0.0
11.260186421,0.0
11.262315092000001,0.0
11.26426627,0.0
11.26614625,0.0
11.268077537,0.0
11.270113533,0.0
11.272103899000001,0.0
11.274078842000002,0.0
11.276199211000002,0.0
11.278103104000001,0.0
11.28011444,0.0
11.282108095,0.0
11.284096037000001,0.0
11.286178676,0.0
11.288176112,0.0
11.290180369000002,0.0
11.292167027000001,0.0
11.29409025,0.0
11.296083588,0.0
11.2981903,0.0
11.30024255,0.0
11.302162105,0.0
11.304185328,0.0
11.306099143,0.0
11.308080209,0.0
11.310142051000001,0.0
11.312174442,0.0
11.314181481,0.0
11.316179120000001,0.0
11.318175567,0.0
11.320087879,0.0
11.322080194000002,0.0
11.324075333000001,0.0
11.326143558,0.0
11.328144169000002,0.0
11.330102503,0.0
11.332072905,0.0
11.334072712000001,0.0
11.336073933000002,0.0
11.338113191000001,0.0
11.34014606,0.0
11.342333933,0.0
11.344338727,0.0
11.346324556,0.0
11.348329317000001,0.0
11.350318327,0.0
11.352324300000001,0.0
11.35425464,0.0
11.35624626,0.0
11.358212056000001,0.0
11.360199429000001,0.0
11.362073437000001,0.0
11.364126586000001,0.0
11.366151961,0.0
11.368107456,0.0
11.370088569,0.0
11.372071855000002,0.0
11.374070441,0.0
11.376143765,0.0
11.378206187,0.0
11.380188203000001,0.0
11.382171918000001,0.0
11.384276535000001,0.0
11.386253164000001,0.0
11.388299230000001,0.0
11.390318399,0.0
11.392196056000001,0.0
11.394180057000002,0.0
11.396306102,0.0
11.398237823,0.0
11.400127653,0.0
11.402132753,0.0
11.404104047,0.0
11.406083843000001,0.0
11.408180105000001,0.0
11.410168522000001,0.0
11.412166711000001,0.0
11.414092874000001,0.0
11.416164718000001,0.0
11.418146609,0.0
11.420083723000001,0.0
11.422107622,0.0
11.424080664,0.0
11.426179314,0.0
11.428377152000001,0.0
11.430268209000001,0.0
11.43228579,0.0
11.434211548,0.0
11.436185642,0.0
11.438175280000001,0.0
11.440173042000001,0.0
11.442090584,0.0
11.444108757,0.0
11.446083605,0.0
11.448081344,0.0
11.450121370000002,0.0
11.452174674,0.0
11.454310673,0.0
11.456219357,0.0
11.458259334000001,0.0
11.460132845,0.0
11.462126817000001,0.0
11.464173493,0.0
11.466173985000001,0.0
11.468087019,0.0
11.470116345000001,0.0
11.472083586,0.0
11.474079766000001,0.0
11.476074641,0.0
11.478073638000001,0.0
11.480124617000001,0.0
11.482120231000001,0.0
11.484102842,0.0
11.486105578,0.0
11.488197073,0.0
11.490281554000001,0.0
11.492129080000002,0.0
11.494079092000002,0.0
11.496100354000001,0.0
11.498085385000001,0.0
11.500187467,0.0
11.502184777,0.0
11.50418312,0.0
11.506285103000002,0.0
11.508294424,0.0
11.510315138000001,0.0
11.512181668,0.0
11.514177267,0.0
11.516241518000001,0.0
11.518314607,0.0
11.52024109,0.0
11.522141804,0.0
11.524181262,0.0
11.526175623,0.0
11.528175261000001,0.0
11.530173449000001,0.0
11.53217379,0.0
11.534118998,0.0
11.536126685000001,0.0
11.538196847,0.0
11.540332964000001,0.0
11.5421888,0.0
11.544315637,0.0
11.546319428,0.0
11.548229677,0.0
11.550251846,0.0
11.552196349,0.0
11.554268897,0.0
11.556315674,0.0
11.558310205000002,0.0
11.560318108,0.0
11.562324046,0.0
11.564322238,0.0
11.566324790000001,0.0
11.568203235,0.0
11.570325106,0.0
11.572206631,0.0
11.574184012,0.0
11.576312869,0.0
11.578335855,0.0
11.580326172000001,0.0
11.582233076000001,0.0
11.584204922000001,0.0
11.58619764,0.0
11.588182162,0.0
11.590078357000001,0.0
11.592073496000001,0.0
11.594098248,0.0
11.596079942000001,0.0
11.598105980000001,0.0
11.600075096000001,0.0
11.602070561000001,0.0
11.604118119,0.0
11.606112645000001,0.0
11.608100460000001,0.0
11.610093897,0.0
11.612094208,0.0
11.61409309,0.0
11.616078197,0.0
11.618106252,0.0
11.620072666,0.0
11.622199458,0.0
11.624199302000001,0.0
11.626310166000001,0.0
11.628195092,0.0
11.630188239,0.0
11.63218119,0.0
11.634319502,0.0
11.636313342000001,0.0
11.638167678,0.0
11.640247169,0.0
11.642286503000001,0.0
11.644324641,0.0
11.646224396000001,0.0
11.648322631000001,0.0
11.650201156000001,0.0
11.652180146000001,0.0
11.654177089000001,0.0
11.656356709,0.0
11.658256880000001,0.0
11.660306995000001,0.0
11.662110068,0.0
11.664138036,0.0
11.666095865,0.0
11.668086776,0.0
11.670078663,0.0
11.672101741,0.0
11.674108095000001,0.0
11.676181602000002,0.0
11.678321552,0.0
11.680188168,0.0
11.682175603000001,0.0
11.684168938000001,0.0
11.686309019000001,0.0
11.688123336,0.0
11.690143677,0.0
11.692106231,0.0
11.694108700000001,0.0
11.696085777,0.0
11.698296641,0.0
11.700242434000002,0.0
11.702303804000001,0.0
11.704309332000001,0.0
11.70621228,0.0
11.708135914000001,0.0
11.710092111000002,0.0
11.712179787,0.0
11.714098802,0.0
11.716085633,0.0
11.718135832000002,0.0
11.720075124000001,0.0
11.722070811,0.0
11.724206161000001,0.0
11.726347029000001,0.0
11.728119433000002,0.01
11.730163961,0.0
11.732104605,0.0
11.734082959,0.0
11.736102624,0.0
11.738181995000001,0.0
11.740170642,0.0
11.742176344,0.0
11.744170912000001,0.0
11.746318061,0.0
11.748317652,0.0
11.750322896,0.0
11.752309156,0.0
11.7542972,0.0
11.756115562000002,0.0
11.758128007000002,0.0
11.760126711000002,0.0
11.762186530000001,0.0
11.764245273,0.0
11.766313310000001,0.0
11.768185765,0.0
11.770179661,0.0
11.772248017,0.0
11.774304698,0.0
11.776307902000001,0.0
11.778182965000001,0.0
11.780170458,0.0
11.782170941,0.0
11.784164724,0.0
11.786092677000001,0.0
11.788094443,0.0
11.790088541000001,0.0
11.792083479,0.0
11.794083303,0.0
11.796080112,0.0
11.798077848,0.0
11.800116124,0.0
11.802196925,0.0
11.804157761,0.0
11.806113658000001,0.0
11.808110761,0.0
11.810107724,0.0
11.812195599,0.0
11.814192096000001,0.0
11.816177174,0.0
11.818303205000001,0.0
11.820309886,0.0
11.822190841000001,0.0
11.824355290000002,0.0
11.826174216,0.0
11.828180114,0.0
11.830170771,0.0
11.832085213000001,0.0
11.834116864,0.0
11.836186083000001,0.0
11.838180710000001,0.0
11.84017504,0.0
11.842085323000001,0.0
11.844111315000001,0.0
11.846117223,0.0
11.848076624,0.0
11.850078967,0.0
11.852124085000002,0.0
11.854105682,0.0
11.856133064000002,0.0
11.858109749,0.0
11.860079962,0.0
11.862084185,0.0
11.86411595,0.0
11.866076992,0.0
11.868079781,0.0
11.870192492000001,0.0
11.872186871,0.0
11.874311206000002,0.0
11.876313898000001,0.0
11.878231477,0.0
11.880196183,0.0
11.882181132000001,0.0
11.884170311,0.0
11.886090324000001,0.0
11.888121943000002,0.0
11.890123132000001,0.0
11.89217938,0.0
11.894174119,0.0
11.896098508000001,0.0
11.898086322000001,0.0
11.900170970000001,0.0
11.902112053000002,0.0
11.904075863000001,0.0
11.906143822,0.0
11.908189824,0.0
11.910079734,0.0
11.912202787,0.0
11.914138652,0.0
11.916080522000001,0.0
11.918122507000001,0.0
11.920080221000001,0.0
11.92218528,0.0
11.924301279000002,0.0
11.926194082,0.0
11.928144745,0.0
11.930105998,0.0
11.932143313000001,0.0
11.934179762000001,0.0
11.936304384000001,0.0
11.93832001,0.0
11.940182707,0.0
11.942173290000001,0.0
11.944274293000001,0.0
11.946242250000001,0.0
11.948339967,0.0
11.950251900000001,0.0
11.952314944000001,0.0
11.954113175000002,0.0
11.956150663,0.0
11.958077154000001,0.0
11.960157459000001,0.0
11.962074998,0.0
11.964171266000001,0.0
11.966190609,0.0
11.968186935,0.0
11.970176160000001,0.0
11.972180479,0.0
11.974086513000001,0.0
11.976116055,0.0
11.978157919000001,0.0
11.980084576000001,0.0
11.982119180000002,0.0
11.984077419,0.0
11.986112936000001,0.0
11.988182026,0.0
11.990229997,0.0
11.992271151,0.0
11.994319326000001,0.0
11.996316933000001,0.0
11.998308269,0.0
12.000326919,0.0
12.002325942,0.0
12.004106205000001,0.0
12.006110165,0.0
12.008151834000001,0.0
12.010071855000001,0.0
12.012078771,0.0
12.014106648,0.0
12.016074380000001,0.0
12.018072563,0.0
12.020114408000001,0.0
12.022109834,0.0
12.024100014,0.0
12.026077783000002,0.0
12.028137776000001,0.0
12.030070396000001,0.0
12.032196911000002,0.0
12.034148567,0.0
12.036119288,0.0
12.038072318000001,0.0
12.040201942000001,0.0
12.042096417000002,0.0
12.044116481000001,0.0
12.046080317000001,0.0
12.048115773000001,0.0
12.050110398000001,0.0
12.052116477,0.0
12.054099597,0.0
12.056140619,0.0
12.058069336,0.0
12.060134197,0.0
12.062071701,0.0
12.064070134000001,0.0
12.066235381,0.0
12.068162414000001,0.0
12.070191191000001,0.0
12.072182040000001,0.0
12.074129597,0.0
12.076400319000001,0.0
12.078322322,0.0
12.080256829000001,0.0
12.082265798,0.0
12.084392216000001,0.0
12.086322786,0.0
12.088350278,0.0
12.090327748,0.0
12.092311370000001,0.0
12.094181125,0.0
12.096128518,0.0
12.098308403,0.0
12.100197629,0.0
12.102186496000002,0.0
12.104080759,0.0
12.106151967,0.0
12.108080726,0.0
12.110151643,0.0
12.112261474,0.0
12.114352518,0.0
12.116272772,0.0
12.118216321,0.0
12.120205614000001,0.0
12.122354781,0.0
12.124365423,0.0
12.126262477000001,0.0
12.128193107000001,0.0
12.130194743,0.01
12.132198046000001,0.0
12.134080213,0.0
12.136195397000002,0.0
12.138106541,0.0
12.140112823,0.0
12.142151124000002,0.0
12.144075644,0.0
12.146104663000001,0.0
12.148201356000001,0.0
12.150151899,0.0
12.152183403,0.0
12.154120290000002,0.0
12.15608147,0.0
12.158150629000001,0.0
12.160136275000001,0.0
12.162160509000001,0.0
12.164115056,0.0
12.166120095,0.0
12.168119399,0.0
12.170079454000001,0.0
12.172101248,0.0
12.174076578000001,0.0
12.176114269000001,0.0
12.178192717,0.0
12.180182858,0.0
12.182325065,0.0
12.184315798,0.0
12.186288383,0.0
12.188131899,0.0
12.190077682,0.0
12.192106298,0.0
12.194136867000001,0.0
12.196072435000001,0.0
12.198111235,0.0
12.200073979,0.0
12.202149473,0.0
12.204135162,0.0
12.206197682,0.0
12.208190286,0.0
12.210079393000001,0.0
12.212076468000001,0.0
12.214106358,0.0
12.216072956000001,0.0
12.218145429000002,0.0
12.220070303,0.0
12.222070244000001,0.0
12.224144943,0.0
12.226190865000001,0.0
12.228092245000001,0.0
12.230116537,0.0
12.232120423000001,0.0
12.234150144000001,0.01
12.236077464000001,0.0
12.238105964,0.0
12.240076317000002,0.0
12.242145663,0.0
12.244068328000001,0.0
12.246125984,0.0
12.248150446,0.0
12.250211317000002,0.0
12.252307581,0.0
12.254192629,0.0
12.256183536,0.0
12.25831902,0.0
12.260299190000001,0.0
12.262270992000001,0.0
12.264109657,0.0
12.266126812000001,0.0
12.268182774000001,0.0
12.270178843,0.0
12.272322464,0.0
12.274327344000001,0.0
12.276291237,0.0
12.278249299,0.0
12.280276813,0.0
12.282211469,0.0
12.284204196000001,0.0
12.286194084,0.0
12.288232841000001,0.0
12.290141697000001,0.0
12.292123858,0.0
12.294197884,0.0
12.296098423,0.0
12.298084410000001,0.0
12.300080174000001,0.0
12.302082143000002,0.0
12.304113554,0.0
12.306182241,0.0
12.308171947,0.0
12.310174265,0.0
12.312318588,0.0
12.314299445000001,0.0
12.316186659000001,0.0
12.318307587000001,0.0
12.320315057,0.0
12.322173064000001,0.0
12.324169947000001,0.0
12.326172245,0.0
12.328173901000001,0.0
12.330166644,0.0
12.332173108000001,0.0
12.334090980000001,0.0
12.336084303000002,0.0
12.338078398,0.0
12.340074317000001,0.0
12.342072597000001,0.0
12.344131309000002,0.0
12.346073319,0.0
12.348079319,0.0
12.350135846,0.0
12.352096758,0.0
12.354103305,0.0
12.356133033,0.0
12.358070638000001,0.0
12.360132849000001,0.0
12.362073456000001,0.0
12.364148765000001,0.0
12.366187567,0.0
12.368207982000001,0.0
12.370200261,0.0
12.372188645000001,0.0
12.374080430000001,0.0
12.376134978000001,0.0
12.37818009,0.0
12.380316606000001,0.0
12.382189188,0.0
12.384307775,0.0
12.386324514,0.0
12.388308586,0.0
12.390113536000001,0.0
12.392190090000001,0.0
12.394343872,0.0
12.396234411,0.0
12.398190584,0.0
12.400196117,0.0
12.402180269,0.0
12.40415104,0.0
12.406080604000001,0.0
12.408076813000001,0.0
12.410077392000002,0.0
12.412077632,0.0
12.414121571,0.0
12.416120249,0.0
12.418136352000001,0.0
12.420124283000002,0.0
12.422233963,0.0
12.424332809000001,0.0
12.426380558,0.0
12.428436260000002,0.0
12.430359020000001,0.0
12.432369921000001,0.0
12.434397549000002,0.0
12.436180127,0.0
12.438177402,0.0
12.440171459,0.0
12.442086155,0.0
12.444088896,0.0
12.446083878000001,0.0
12.448079557000002,0.0
12.450169275,0.0
12.452095082000001,0.0
12.454077151,0.0
12.456100761,0.0
12.45808184,0.0
12.460081972000001,0.0
12.462072349000001,0.0
12.464069989,0.0
12.46607099,0.0
12.468069917000001,0.0
12.470158052,0.0
12.472066152,0.0
12.474099917,0.0
12.476062456000001,0.0
12.478061153,0.0
12.48006462,0.0
12.482068899000001,0.0
12.484067899000001,0.0
12.486065755,0.0
12.488075306,0.0
12.490102826000001,0.0
12.492071334,0.0
12.494069512000001,0.0
12.496090369000001,0.0
12.498203432,0.0
12.500357545,0.0
12.502180757000001,0.0
12.504172480000001,0.0
12.506172438,0.0
12.508265450000001,0.0
12.510333773000001,0.0
12.512343835000001,0.0
12.514363546,0.0
12.516330626,0.0
12.518191798,0.0
12.520184836,0.0
12.522105212000001,0.0
12.524075036000001,0.0
12.526188313,0.0
12.528100486000001,0.0
12.530125190000001,0.0
12.532078255,0.0
12.534121405,0.0
12.536133886,0.0
12.538113606000001,0.0
12.540122437,0.0
12.542134517000001,0.0
12.544103957,0.0
12.546114512,0.0
12.548124783,0.0
12.550143827000001,0.0
12.552075902,0.0
12.554070213000001,0.0
12.556120207000001,0.0
12.558137972,0.0
12.560101195000001,0.0
12.562101705,0.0
12.564211204000001,0.0
12.566139719,0.0
12.56812726,0.0
12.570194915,0.0
12.572149791000001,0.0
12.574114347,0.0
12.576116552,0.0
12.578103936000002,0.0
12.580111243000001,0.0
12.582179972,0.0
12.584068646,0.0
12.586066153,0.0
12.588068423000001,0.0
12.590148298,0.0
12.592115302000002,0.0
12.594066640000001,0.0
12.596068093000001,0.0
12.59820865,0.0
12.600227185000001,0.0
12.602200608,0.0
12.604373724,0.0
12.606281786,0.0
12.608212080000001,0.0
12.610200025000001,0.0
12.612094412000001,0.0
12.614126289000001,0.0
12.616206140000001,0.0
12.618203158,0.0
12.620093930000001,0.0
12.622076168000001,0.0
12.624127293,0.0
12.626130884,0.0
12.628075252,0.0
12.630128487,0.0
12.632176399,0.0
12.634186012,0.0
12.636116779,0.0
12.638110972000002,0.0
12.640102672000001,0.0
12.642122907000001,0.0
12.644078019,0.0
12.646078303000001,0.0
12.648129662,0.0
12.650069669,0.0
12.652069562000001,0.0
12.654103582000001,0.0
12.656102587000001,0.0
12.658144801,0.0
12.660096126000001,0.0
12.662125434,0.0
12.664073783000001,0.0
12.666116815,0.0
12.668205460000001,0.0
12.670093655,0.0
12.672110013000001,0.0
12.674096778000001,0.0
12.676078584,0.0
12.678098837,0.0
12.680121306,0.0
12.682134652,0.0
12.684095932,0.0
12.686117921000001,0.0
12.68814863,0.0
12.690136029000001,0.0
12.692112599000001,0.0
12.694112251,0.0
12.6961393,0.0
12.698097480000001,0.0
12.700113332,0.0
12.702107966000002,0.0
12.704070106000001,0.0
12.706094965,0.0
12.708209461000001,0.0
12.710195685,0.0
12.712186952000001,0.0
12.714138858,0.0
12.716081917,0.0
12.718147120000001,0.0
12.720107481000001,0.0
12.722120399000001,0.0
12.724071036000002,0.0
12.726110235,0.0
12.728073136,0.0
12.730183395000001,0.0
12.732242188,0.0
12.734312016,0.0
12.736217673,0.0
12.738208890000001,0.0
12.740326262,0.0
12.742316868000001,0.0
