timestamp,FSR1,FSR2,FSR3,FSR4
2.5821707380000003,0.2,0.0,0.0,0.0
2.58325502,0.2,0.0,0.0,0.0
2.5842129540000003,0.19,0.0,0.0,0.0
2.5851003710000002,0.2,0.0,0.0,0.0
2.5862700000000003,0.19,0.0,0.0,0.0
2.587115539,0.2,0.0,0.0,0.0
2.588272738,0.2,0.0,0.0,0.0
2.589213239,0.2,0.0,0.0,0.0
2.5902044120000003,0.2,0.01,0.0,0.0
2.5911811080000002,0.2,0.0,0.0,0.0
2.592326576,0.2,0.0,0.0,0.0
2.593121162,0.2,0.0,0.0,0.0
2.594204066,0.2,0.0,0.0,0.0
2.595185925,0.2,0.0,0.0,0.0
2.597391209,0.2,0.0,0.0,0.0
2.598128928,0.2,0.0,0.0,0.0
2.599382935,0.2,0.0,0.0,0.0
2.600138874,0.2,0.0,0.0,0.0
2.6011300630000003,0.2,0.0,0.0,0.0
2.602168222,0.2,0.0,0.0,0.0
2.6031076840000003,0.2,0.0,0.0,0.0
2.6043871440000004,0.2,0.0,0.0,0.0
2.6051230370000003,0.19,0.0,0.0,0.0
2.6061351430000004,0.2,0.0,0.0,0.0
2.607187213,0.2,0.0,0.0,0.0
2.608180641,0.2,0.0,0.0,0.0
2.609180954,0.2,0.0,0.0,0.0
2.6103269190000002,0.2,0.0,0.0,0.0
2.6123990580000003,0.19,0.0,0.0,0.0
2.61313,0.2,0.0,0.0,0.0
2.614157134,0.2,0.0,0.0,0.0
2.6153707450000003,0.2,0.0,0.0,0.0
2.6161198900000002,0.19,0.0,0.0,0.0
2.617373535,0.2,0.0,0.0,0.0
2.6181207050000004,0.2,0.0,0.0,0.0
2.619267437,0.2,0.0,0.0,0.0
2.6202011250000004,0.2,0.0,0.0,0.0
2.6211463590000004,0.2,0.0,0.0,0.0
2.622184014,0.2,0.0,0.0,0.0
2.6231793150000002,0.2,0.0,0.0,0.0
2.624216535,0.19,0.0,0.0,0.0
2.625222352,0.2,0.0,0.0,0.0
2.6262496630000003,0.2,0.0,0.0,0.0
2.628353046,0.19,0.0,0.0,0.0
2.6291319640000004,0.2,0.0,0.0,0.0
2.630340179,0.2,0.0,0.0,0.0
2.631123892,0.19,0.0,0.0,0.0
2.6323400880000003,0.19,0.0,0.0,0.0
2.633118375,0.19,0.0,0.03,0.0
2.634375463,0.19,0.0,0.0,0.0
2.635119977,0.2,0.0,0.0,0.0
2.6363145070000003,0.2,0.0,0.0,0.0
2.6371138100000002,0.2,0.0,0.0,0.0
2.6382979900000003,0.2,0.0,0.0,0.0
2.6391070880000003,0.19,0.0,0.0,0.0
2.6403291220000003,0.2,0.0,0.0,0.0
2.642414264,0.2,0.0,0.0,0.0
2.6431184140000004,0.2,0.0,0.0,0.0
2.6441640520000003,0.2,0.0,0.0,0.0
2.645173314,0.2,0.0,0.0,0.0
2.6462383550000004,0.2,0.0,0.0,0.0
2.647243974,0.2,0.0,0.0,0.0
2.6481478870000004,0.2,0.0,0.0,0.0
2.649384136,0.2,0.0,0.0,0.0
2.650126439,0.19,0.0,0.0,0.0
2.651342806,0.19,0.0,0.0,0.0
2.652123983,0.19,0.0,0.0,0.0
2.653201111,0.19,0.0,0.0,0.0
2.654146663,0.19,0.0,0.0,0.0
2.6552621220000003,0.2,0.0,0.0,0.0
2.6562382920000003,0.19,0.0,0.0,0.0
2.657261532,0.19,0.0,0.0,0.0
2.6593398550000003,0.2,0.0,0.0,0.0
2.660125245,0.2,0.0,0.0,0.0
2.661262524,0.2,0.0,0.0,0.0
2.662217156,0.19,0.0,0.0,0.0
2.663261471,0.2,0.0,0.0,0.0
2.664231188,0.19,0.0,0.0,0.0
2.665152748,0.19,0.0,0.0,0.0
2.6663291520000003,0.19,0.0,0.0,0.0
2.667124212,0.19,0.0,0.0,0.0
2.668305627,0.19,0.0,0.0,0.0
2.669140794,0.19,0.0,0.0,0.0
2.670370316,0.19,0.0,0.0,0.0
2.672411031,0.19,0.0,0.0,0.01
2.67312303,0.19,0.0,0.0,0.0
2.674334538,0.19,0.0,0.0,0.0
2.675128871,0.2,0.0,0.0,0.0
2.676321819,0.19,0.0,0.0,0.0
2.677124222,0.19,0.0,0.0,0.0
2.678361891,0.19,0.0,0.0,0.0
2.6791117030000002,0.19,0.0,0.0,0.0
2.680417096,0.19,0.0,0.0,0.0
2.681112751,0.19,0.0,0.0,0.0
2.682320025,0.22,0.0,0.0,0.0
2.683106709,0.19,0.0,0.0,0.0
2.68446474,0.19,0.0,0.0,0.0
2.685113619,0.19,0.0,0.0,0.0
2.6863864960000003,0.19,0.0,0.0,0.0
2.688286798,0.19,0.0,0.0,0.0
2.689105827,0.19,0.0,0.0,0.0
2.690113596,0.19,0.0,0.0,0.0
2.691263872,0.19,0.0,0.0,0.0
2.6921652270000003,0.19,0.0,0.0,0.0
2.693159157,0.19,0.0,0.0,0.0
2.6942597630000003,0.19,0.0,0.0,0.0
2.695239996,0.19,0.0,0.0,0.0
2.6962097160000003,0.19,0.0,0.0,0.0
2.697184456,0.19,0.0,0.0,0.0
2.698330513,0.19,0.0,0.0,0.0
2.699125082,0.19,0.0,0.0,0.0
2.700263369,0.19,0.0,0.0,0.0
2.701152587,0.19,0.0,0.0,0.0
2.70340604,0.19,0.0,0.0,0.0
2.7041254620000004,0.19,0.0,0.0,0.0
2.705263657,0.2,0.0,0.0,0.0
2.7062335880000004,0.19,0.0,0.0,0.0
2.707200271,0.19,0.0,0.0,0.0
2.7082693100000004,0.19,0.0,0.0,0.0
2.7092231200000003,0.2,0.0,0.0,0.0
2.710158573,0.2,0.0,0.0,0.0
2.711422724,0.2,0.0,0.0,0.0
2.712123404,0.2,0.0,0.0,0.0
2.713324188,0.2,0.0,0.0,0.0
2.714119208,0.2,0.0,0.0,0.0
2.715424565,0.19,0.0,0.0,0.0
2.717406747,0.19,0.0,0.0,0.0
2.718116508,0.2,0.0,0.0,0.0
2.71915262,0.2,0.0,0.0,0.0
2.7202778220000003,0.19,0.0,0.0,0.0
2.721109295,0.19,0.0,0.0,0.0
2.722236596,0.2,0.0,0.0,0.0
2.723273019,0.19,0.0,0.0,0.0
2.724213348,0.2,0.0,0.0,0.0
2.7252059390000003,0.19,0.0,0.0,0.0
2.7261595,0.2,0.0,0.0,0.0
2.7272936320000003,0.2,0.02,0.0,0.0
2.7281148720000004,0.2,0.0,0.0,0.0
2.7292241500000003,0.19,0.0,0.0,0.0
2.730193234,0.2,0.0,0.0,0.0
2.732405789,0.2,0.0,0.0,0.0
2.733123066,0.2,0.0,0.0,0.0
2.7343255,0.2,0.0,0.0,0.0
2.7351304670000003,0.19,0.0,0.0,0.0
2.736396746,0.2,0.0,0.0,0.0
2.7371168110000004,0.2,0.0,0.0,0.0
2.738401751,0.2,0.0,0.0,0.0
2.739118366,0.19,0.0,0.0,0.0
2.7403072290000003,0.19,0.0,0.0,0.0
2.741105573,0.2,0.0,0.0,0.0
2.7423246320000003,0.19,0.0,0.0,0.0
2.7431309930000003,0.19,0.0,0.0,0.0
2.744189061,0.2,0.0,0.0,0.0
2.745233679,0.19,0.0,0.0,0.0
2.747408783,0.2,0.0,0.0,0.0
2.7481161920000003,0.19,0.0,0.0,0.0
2.749241823,0.2,0.0,0.0,0.0
2.7501549720000003,0.2,0.0,0.0,0.0
2.751405971,0.19,0.0,0.0,0.0
2.752123817,0.19,0.0,0.0,0.0
2.7533397980000003,0.2,0.0,0.0,0.0
2.754110411,0.19,0.0,0.0,0.0
2.7553948860000004,0.2,0.0,0.0,0.0
2.756116944,0.2,0.0,0.0,0.0
2.7571348500000004,0.2,0.0,0.0,0.0
2.758184232,0.19,0.0,0.0,0.0
2.759151398,0.2,0.0,0.0,0.0
2.7604780300000002,0.2,0.0,0.0,0.0
2.762405904,0.2,0.0,0.0,0.0
2.763124486,0.2,0.0,0.0,0.0
2.7642016110000003,0.2,0.0,0.0,0.0
2.765227888,0.21,0.0,0.0,0.0
2.7662339410000003,0.2,0.0,0.0,0.0
2.767170768,0.19,0.0,0.0,0.0
2.768297533,0.19,0.0,0.0,0.0
2.769122829,0.2,0.0,0.0,0.0
2.770295035,0.19,0.0,0.0,0.0
2.7711203660000003,0.2,0.0,0.0,0.0
2.77234601,0.2,0.0,0.0,0.0
2.77311466,0.2,0.0,0.0,0.0
2.7743185230000003,0.19,0.0,0.0,0.0
2.776405859,0.19,0.0,0.0,0.0
2.777127058,0.19,0.0,0.0,0.0
2.778398317,0.19,0.0,0.0,0.0
2.779116735,0.19,0.0,0.0,0.0
2.780419857,0.19,0.0,0.0,0.0
2.7811129390000002,0.2,0.0,0.02,0.0
2.782457303,0.2,0.0,0.0,0.0
2.783115532,0.2,0.0,0.0,0.0
2.7844060240000004,0.19,0.0,0.0,0.0
2.7851157680000003,0.19,0.0,0.0,0.0
2.7862911510000004,0.19,0.0,0.0,0.0
2.787136313,0.2,0.0,0.0,0.01
2.7881869200000002,0.2,0.0,0.0,0.0
2.7891849790000003,0.19,0.0,0.0,0.0
2.791347709,0.2,0.01,0.0,0.0
2.792115356,0.19,0.0,0.0,0.0
2.7933980370000002,0.19,0.0,0.0,0.0
2.794120019,0.19,0.0,0.0,0.0
2.795308962,0.19,0.0,0.0,0.0
2.796141467,0.19,0.0,0.01,0.0
2.797496746,0.2,0.0,0.0,0.0
2.798112541,0.2,0.0,0.0,0.0
2.7993919910000002,0.19,0.0,0.0,0.0
2.800110751,0.19,0.0,0.0,0.0
2.8013655240000004,0.19,0.0,0.0,0.0
2.802115398,0.2,0.0,0.0,0.0
2.803305859,0.2,0.0,0.0,0.0
2.804113161,0.19,0.0,0.0,0.0
2.8062839960000003,0.2,0.0,0.0,0.0
2.8071598960000004,0.2,0.0,0.0,0.0
2.8082693080000003,0.2,0.0,0.0,0.0
2.8091683350000003,0.2,0.0,0.0,0.0
2.8102655210000003,0.2,0.0,0.0,0.0
2.811225836,0.2,0.0,0.0,0.0
2.8121514420000002,0.2,0.0,0.0,0.0
2.813384746,0.19,0.0,0.0,0.0
2.814120341,0.19,0.0,0.0,0.0
2.8153872580000003,0.19,0.0,0.0,0.0
2.816117862,0.2,0.0,0.0,0.0
2.817342677,0.2,0.0,0.0,0.0
2.818115241,0.2,0.01,0.0,0.0
2.819275744,0.19,0.0,0.0,0.0
2.8201050690000002,0.2,0.0,0.0,0.0
2.821285586,0.2,0.0,0.0,0.0
2.8234237290000004,0.2,0.0,0.0,0.0
2.8241178160000002,0.19,0.0,0.0,0.0
2.8253987350000003,0.2,0.0,0.0,0.0
2.826115654,0.2,0.0,0.0,0.0
2.827414691,0.2,0.0,0.0,0.0
2.8281149930000002,0.2,0.0,0.0,0.0
2.8294476630000003,0.2,0.0,0.0,0.0
2.8301158990000004,0.2,0.0,0.0,0.0
2.831338661,0.2,0.0,0.0,0.0
2.832113333,0.19,0.0,0.0,0.0
2.833340552,0.19,0.0,0.0,0.0
2.83413373,0.19,0.0,0.0,0.0
2.835204133,0.19,0.0,0.0,0.0
2.837419161,0.19,0.0,0.0,0.0
2.838114069,0.2,0.0,0.0,0.0
2.839402691,0.19,0.0,0.0,0.0
2.8401132340000004,0.19,0.0,0.0,0.0
2.8412821740000003,0.2,0.0,0.0,0.0
2.842231222,0.2,0.0,0.02,0.0
2.843142814,0.2,0.0,0.0,0.0
2.844231053,0.2,0.0,0.0,0.0
2.8451672730000004,0.19,0.0,0.0,0.0
2.8462059450000003,0.2,0.0,0.0,0.0
2.847152067,0.2,0.0,0.0,0.0
2.8481535780000002,0.2,0.0,0.0,0.0
2.849186338,0.2,0.0,0.0,0.0
2.850197838,0.2,0.0,0.0,0.0
2.8513379270000003,0.2,0.0,0.0,0.0
2.853439277,0.2,0.0,0.0,0.0
2.854254366,0.2,0.0,0.0,0.0
2.855185087,0.2,0.0,0.0,0.0
2.8561758800000003,0.19,0.0,0.0,0.0
2.857167173,0.2,0.0,0.0,0.0
2.8582109730000003,0.19,0.0,0.0,0.0
2.859189052,0.19,0.0,0.0,0.0
2.860237579,0.19,0.0,0.0,0.0
2.861197578,0.2,0.0,0.0,0.0
2.8622015270000003,0.19,0.0,0.0,0.0
2.863195682,0.2,0.0,0.0,0.0
2.864200663,0.2,0.0,0.0,0.0
2.865206261,0.19,0.0,0.0,0.0
2.867221504,0.2,0.0,0.0,0.0
2.8681911610000004,0.2,0.0,0.0,0.0
2.869215547,0.19,0.0,0.0,0.0
2.870183132,0.2,0.0,0.0,0.0
2.871134156,0.19,0.0,0.0,0.0
2.872230608,0.2,0.0,0.0,0.0
2.873201624,0.2,0.0,0.0,0.0
2.8741755380000003,0.2,0.0,0.0,0.0
2.8751894840000003,0.2,0.0,0.0,0.0
2.876189767,0.2,0.0,0.0,0.0
2.8771687270000004,0.2,0.0,0.0,0.0
2.878167394,0.2,0.0,0.0,0.0
2.879358905,0.2,0.0,0.0,0.0
2.880142665,0.19,0.0,0.0,0.0
2.882193526,0.2,0.0,0.0,0.0
2.883118275,0.2,0.0,0.0,0.0
2.884196568,0.19,0.01,0.0,0.0
2.885173114,0.2,0.0,0.0,0.0
2.886207536,0.2,0.0,0.0,0.0
2.887213415,0.2,0.01,0.0,0.0
2.888181184,0.19,0.0,0.0,0.0
2.8892078650000004,0.2,0.0,0.0,0.0
2.890189967,0.2,0.0,0.0,0.0
2.891198725,0.2,0.0,0.0,0.0
2.892209192,0.2,0.0,0.0,0.0
2.893225531,0.2,0.0,0.0,0.0
2.8942416640000004,0.2,0.0,0.0,0.0
2.895337053,0.2,0.0,0.0,0.0
2.896294132,0.2,0.0,0.0,0.0
2.8973206830000002,0.2,0.0,0.0,0.0
2.8994311440000002,0.2,0.0,0.0,0.0
2.9003553500000003,0.2,0.0,0.0,0.0
2.901266413,0.2,0.0,0.0,0.0
2.9021881630000004,0.19,0.0,0.0,0.0
2.903193452,0.2,0.0,0.0,0.0
2.9042054040000003,0.2,0.0,0.0,0.0
2.905174482,0.2,0.0,0.0,0.03
2.906182744,0.2,0.0,0.0,0.0
2.9071903650000004,0.2,0.0,0.0,0.0
2.908182037,0.2,0.0,0.0,0.0
2.909369727,0.2,0.0,0.0,0.0
2.9102008930000003,0.2,0.0,0.0,0.0
2.9122530980000003,0.2,0.0,0.0,0.0
2.913184749,0.2,0.0,0.0,0.0
2.9142060020000002,0.2,0.0,0.0,0.0
2.9152268020000003,0.2,0.01,0.0,0.0
2.916239274,0.2,0.0,0.0,0.0
2.917392297,0.2,0.0,0.0,0.0
2.9185958060000003,0.19,0.0,0.0,0.0
2.919923911,0.2,0.0,0.0,0.0
2.920914783,0.2,0.0,0.0,0.0
2.921795625,0.2,0.0,0.0,0.0
2.9226589890000003,0.2,0.0,0.0,0.0
2.923424889,0.2,0.0,0.0,0.0
2.9242516490000003,0.19,0.0,0.0,0.0
2.925168628,0.2,0.0,0.0,0.0
2.92619138,0.2,0.0,0.0,0.0
2.928397162,0.2,0.0,0.0,0.0
2.9292313780000003,0.2,0.0,0.0,0.0
2.9301554320000003,0.19,0.0,0.0,0.0
2.931200306,0.2,0.0,0.0,0.0
2.9322267240000004,0.19,0.0,0.0,0.0
2.9332107460000003,0.2,0.0,0.0,0.0
2.9342432900000004,0.2,0.0,0.0,0.0
2.9353058190000003,0.2,0.0,0.0,0.0
2.9361204130000003,0.2,0.0,0.0,0.0
2.937309661,0.2,0.0,0.0,0.0
2.938137421,0.2,0.0,0.0,0.0
2.939304964,0.19,0.0,0.01,0.0
2.9401598310000003,0.2,0.0,0.0,0.0
2.941217559,0.2,0.0,0.0,0.0
2.94341585,0.19,0.0,0.0,0.0
2.944256121,0.2,0.0,0.0,0.0
2.945216431,0.2,0.0,0.0,0.0
2.946219841,0.2,0.0,0.0,0.0
2.947235976,0.2,0.0,0.0,0.0
2.9482594320000004,0.2,0.0,0.0,0.0
2.949330471,0.19,0.0,0.0,0.0
2.950226793,0.19,0.0,0.0,0.0
2.9512497140000002,0.19,0.0,0.0,0.0
2.9522553300000003,0.19,0.0,0.0,0.0
2.953218987,0.2,0.0,0.0,0.0
2.95419447,0.2,0.0,0.0,0.0
2.955175342,0.2,0.0,0.0,0.0
2.9573701370000003,0.2,0.0,0.0,0.0
2.9582516770000002,0.2,0.0,0.0,0.0
2.9591652440000002,0.2,0.0,0.0,0.0
2.960205293,0.2,0.0,0.0,0.0
2.9612035480000003,0.2,0.0,0.0,0.0
2.9622047420000004,0.2,0.0,0.0,0.0
2.9631585310000004,0.21,0.0,0.0,0.0
2.9643801520000004,0.2,0.0,0.0,0.0
2.96513871,0.2,0.0,0.0,0.0
2.966207501,0.21,0.0,0.0,0.0
2.9671150560000004,0.21,0.0,0.0,0.0
2.9681499500000004,0.2,0.0,0.0,0.0
2.969289863,0.2,0.0,0.0,0.0
2.970124019,0.2,0.0,0.0,0.0
2.9712138610000003,0.2,0.0,0.0,0.0
2.972230331,0.2,0.0,0.0,0.0
2.974349846,0.2,0.0,0.0,0.0
2.975135131,0.2,0.0,0.0,0.0
2.976167326,0.21,0.0,0.0,0.0
2.9772092910000003,0.2,0.0,0.0,0.0
2.978212993,0.2,0.0,0.0,0.0
2.979206473,0.2,0.0,0.0,0.0
2.9803562300000004,0.2,0.0,0.0,0.0
2.9811214440000002,0.21,0.0,0.0,0.0
2.9823041900000002,0.2,0.0,0.0,0.0
2.983145453,0.2,0.0,0.0,0.0
2.984318419,0.2,0.0,0.0,0.0
2.9851028480000004,0.2,0.0,0.0,0.0
2.986281655,0.2,0.0,0.0,0.0
2.987208573,0.2,0.0,0.0,0.0
2.9892560720000003,0.2,0.0,0.0,0.0
2.990213316,0.2,0.0,0.0,0.0
2.9912267540000004,0.2,0.0,0.0,0.01
2.992201795,0.2,0.0,0.0,0.0
2.9932221410000004,0.2,0.0,0.0,0.0
2.9942216200000003,0.2,0.0,0.0,0.0
2.995212496,0.2,0.0,0.0,0.0
2.996137103,0.2,0.0,0.0,0.0
2.997327991,0.2,0.0,0.0,0.0
2.9981323260000003,0.2,0.0,0.0,0.0
2.999298452,0.2,0.0,0.0,0.0
3.000109858,0.2,0.0,0.0,0.0
3.00127852,0.2,0.0,0.0,0.0
3.0032827970000002,0.19,0.0,0.0,0.0
3.0041715780000002,0.2,0.0,0.0,0.0
3.005339202,0.19,0.0,0.0,0.0
3.0062623420000003,0.19,0.0,0.0,0.0
3.007140194,0.2,0.0,0.0,0.0
3.008132321,0.19,0.0,0.0,0.0
3.0092530820000003,0.19,0.0,0.0,0.0
3.010172898,0.19,0.0,0.0,0.0
3.0112431390000003,0.19,0.0,0.0,0.0
3.012173256,0.19,0.0,0.0,0.01
3.0131995000000003,0.19,0.0,0.0,0.0
3.01422838,0.19,0.0,0.0,0.0
3.0152367530000004,0.19,0.0,0.0,0.0
3.0162588140000004,0.19,0.0,0.0,0.0
3.017372073,0.19,0.0,0.0,0.0
3.018430817,0.19,0.0,0.0,0.0
3.0194544600000004,0.19,0.0,0.0,0.0
3.021541563,0.19,0.0,0.0,0.0
3.0226890940000004,0.19,0.0,0.0,0.0
3.023623352,0.19,0.0,0.0,0.0
3.0244703360000003,0.19,0.0,0.0,0.0
3.025213567,0.19,0.0,0.0,0.0
3.0261828860000004,0.19,0.0,0.0,0.0
3.027207942,0.19,0.0,0.0,0.0
3.0281640600000004,0.19,0.0,0.0,0.0
3.029203031,0.19,0.0,0.0,0.0
3.030194453,0.19,0.0,0.0,0.0
3.031209848,0.19,0.0,0.0,0.0
3.033381604,0.19,0.0,0.0,0.0
3.034175036,0.19,0.0,0.0,0.0
3.035216505,0.19,0.0,0.0,0.0
3.036210573,0.19,0.0,0.0,0.0
3.0371285820000002,0.19,0.0,0.0,0.0
3.038207438,0.19,0.0,0.0,0.0
3.039197616,0.19,0.0,0.0,0.0
3.040162037,0.19,0.0,0.0,0.0
3.041223188,0.19,0.0,0.0,0.0
3.042176571,0.19,0.0,0.0,0.0
3.0432223190000003,0.19,0.0,0.0,0.0
3.0441926300000004,0.19,0.0,0.0,0.0
3.045208831,0.19,0.0,0.0,0.0
3.0462184760000004,0.19,0.0,0.0,0.0
3.048543236,0.19,0.0,0.0,0.0
3.0496675790000003,0.19,0.0,0.0,0.0
3.0505716900000004,0.19,0.0,0.0,0.0
3.051393784,0.19,0.0,0.0,0.0
3.052160487,0.19,0.0,0.0,0.0
3.0531799270000004,0.19,0.0,0.0,0.0
3.0542004580000004,0.19,0.0,0.0,0.0
3.0551801650000003,0.19,0.0,0.0,0.0
3.0561984690000004,0.19,0.0,0.0,0.0
3.057146366,0.19,0.0,0.0,0.0
3.0581820430000004,0.19,0.0,0.0,0.0
3.059181487,0.19,0.0,0.0,0.0
3.0601797360000003,0.19,0.03,0.0,0.0
3.0611549,0.19,0.0,0.0,0.0
3.0631963250000003,0.19,0.01,0.0,0.0
3.064218911,0.19,0.0,0.0,0.0
3.0652008100000003,0.19,0.0,0.0,0.0
3.066191088,0.19,0.0,0.0,0.0
3.0671949290000002,0.19,0.0,0.0,0.0
3.069455312,0.21,0.0,0.0,0.0
3.070116011,0.19,0.0,0.0,0.0
3.0713433450000003,0.19,0.0,0.0,0.0
3.0721049710000004,0.19,0.0,0.0,0.0
3.0732816620000003,0.18,0.0,0.0,0.0
3.074163902,0.19,0.0,0.0,0.0
3.075289236,0.19,0.0,0.0,0.0
3.076186486,0.18,0.0,0.0,0.0
3.0773403740000003,0.18,0.0,0.0,0.0
3.078099673,0.19,0.0,0.0,0.0
3.0793549970000003,0.19,0.0,0.0,0.0
3.0800994200000003,0.19,0.0,0.0,0.0
3.081162297,0.19,0.0,0.0,0.0
3.082247052,0.18,0.0,0.0,0.0
3.083235064,0.18,0.0,0.0,0.0
3.0842329750000004,0.19,0.0,0.0,0.0
3.0851192910000003,0.18,0.0,0.0,0.0
3.086399086,0.19,0.0,0.01,0.0
3.0870946540000004,0.19,0.0,0.0,0.0
3.088279086,0.18,0.0,0.0,0.0
3.0891706180000003,0.18,0.0,0.0,0.0
3.090292879,0.19,0.0,0.0,0.0
3.0911284840000004,0.19,0.0,0.0,0.0
3.09213183,0.19,0.0,0.0,0.0
3.094356266,0.18,0.0,0.0,0.0
3.095097587,0.19,0.0,0.0,0.0
3.096238855,0.19,0.0,0.0,0.0
3.0972389650000003,0.19,0.0,0.0,0.0
3.098129326,0.19,0.0,0.0,0.0
3.099344342,0.19,0.0,0.0,0.0
3.1000955130000003,0.19,0.0,0.0,0.0
3.101225169,0.19,0.0,0.0,0.0
3.102135607,0.19,0.0,0.0,0.0
3.1031829660000003,0.19,0.0,0.0,0.0
3.1041620130000003,0.19,0.0,0.0,0.0
3.1051602590000003,0.19,0.0,0.0,0.0
3.106481028,0.19,0.0,0.0,0.0
3.107071583,0.19,0.0,0.0,0.0
3.108401166,0.2,0.0,0.0,0.0
3.1103604120000004,0.19,0.0,0.0,0.0
3.1110851250000002,0.2,0.0,0.0,0.0
3.112250714,0.2,0.0,0.0,0.0
3.113197194,0.2,0.0,0.0,0.0
3.1142971090000002,0.2,0.0,0.0,0.0
3.1152038330000003,0.19,0.0,0.0,0.0
3.1162257380000002,0.2,0.0,0.0,0.0
3.1172177650000004,0.2,0.0,0.0,0.0
3.118198614,0.2,0.0,0.0,0.0
3.11929064,0.2,0.0,0.0,0.0
3.1201672030000003,0.2,0.0,0.0,0.0
3.121292486,0.2,0.0,0.0,0.0
3.1221375250000003,0.2,0.0,0.0,0.0
3.12336912,0.2,0.0,0.0,0.0
3.1253683600000004,0.2,0.0,0.0,0.0
3.126138058,0.2,0.0,0.0,0.0
3.1273300450000003,0.2,0.0,0.0,0.0
3.128099315,0.2,0.0,0.0,0.0
3.129351481,0.2,0.0,0.0,0.0
3.130122167,0.2,0.0,0.0,0.0
3.1310936330000003,0.2,0.0,0.0,0.0
3.132119308,0.19,0.0,0.0,0.0
3.1331828760000002,0.2,0.0,0.0,0.0
3.1341664070000004,0.19,0.0,0.0,0.01
3.1350945300000004,0.2,0.0,0.0,0.0
3.1362978040000002,0.2,0.0,0.0,0.0
3.1371740320000003,0.2,0.0,0.0,0.0
3.1382477800000004,0.2,0.0,0.0,0.0
3.139192892,0.2,0.0,0.0,0.0
3.1413590570000003,0.19,0.0,0.0,0.0
3.142130529,0.2,0.0,0.0,0.0
3.143220234,0.19,0.0,0.0,0.0
3.144215746,0.2,0.0,0.0,0.0
3.1452163090000003,0.19,0.0,0.0,0.0
3.1462143350000003,0.19,0.0,0.0,0.0
3.147224296,0.2,0.0,0.0,0.0
3.1481517190000003,0.2,0.0,0.0,0.0
3.149323764,0.2,0.0,0.0,0.0
3.150101606,0.2,0.0,0.0,0.0
3.151293571,0.2,0.01,0.0,0.0
3.1521003970000003,0.2,0.0,0.0,0.0
3.153266653,0.2,0.0,0.0,0.0
3.1541972670000002,0.2,0.0,0.0,0.0
3.156347701,0.2,0.0,0.0,0.0
3.157107807,0.19,0.0,0.0,0.0
3.1583608880000003,0.2,0.0,0.0,0.0
3.1591022480000004,0.2,0.0,0.0,0.0
3.1603017650000003,0.2,0.0,0.0,0.0
3.161142222,0.2,0.0,0.0,0.0
3.1622554390000004,0.2,0.0,0.0,0.0
3.163187422,0.2,0.0,0.0,0.0
3.1642428550000004,0.2,0.0,0.0,0.0
3.165200714,0.19,0.0,0.0,0.0
3.166161358,0.2,0.01,0.0,0.0
3.1671590660000004,0.2,0.0,0.0,0.0
3.1682636000000004,0.2,0.0,0.0,0.0
3.170270109,0.2,0.0,0.0,0.0
3.171070754,0.2,0.0,0.0,0.0
3.1723587990000004,0.19,0.0,0.0,0.0
3.1730764280000003,0.19,0.0,0.0,0.0
3.174389326,0.2,0.0,0.0,0.0
3.175141924,0.2,0.0,0.0,0.0
3.1764150200000003,0.2,0.0,0.0,0.0
3.177076597,0.2,0.0,0.0,0.0
3.178290112,0.2,0.0,0.0,0.0
3.179211574,0.21,0.0,0.0,0.0
3.18016296,0.2,0.0,0.0,0.0
3.1811337500000003,0.2,0.0,0.0,0.0
3.1821325930000004,0.2,0.0,0.0,0.0
3.183342843,0.2,0.01,0.0,0.0
3.185251324,0.2,0.0,0.0,0.0
3.186081279,0.2,0.0,0.0,0.0
3.1872532870000003,0.2,0.0,0.0,0.0
3.188143944,0.2,0.0,0.0,0.0
3.189156584,0.2,0.0,0.0,0.0
3.190245408,0.2,0.0,0.0,0.0
3.1912333090000002,0.2,0.0,0.0,0.0
3.192136391,0.2,0.0,0.0,0.0
3.193207332,0.2,0.0,0.0,0.0
3.1941523820000004,0.2,0.0,0.0,0.0
3.1953002990000003,0.2,0.0,0.0,0.02
3.1961439400000002,0.2,0.0,0.0,0.0
3.197364812,0.2,0.0,0.0,0.0
3.1981032000000003,0.2,0.0,0.0,0.0
3.2003330020000003,0.2,0.0,0.0,0.0
3.2011006940000004,0.2,0.0,0.0,0.0
3.202282304,0.2,0.0,0.0,0.0
3.203123293,0.19,0.0,0.0,0.0
3.2042558870000004,0.2,0.0,0.0,0.0
3.205128649,0.2,0.0,0.0,0.0
3.2063479950000002,0.2,0.0,0.0,0.0
3.207133079,0.2,0.0,0.0,0.0
3.20831516,0.2,0.0,0.0,0.0
3.209087123,0.19,0.0,0.01,0.0
3.210361288,0.19,0.0,0.0,0.0
3.2111375740000003,0.19,0.0,0.0,0.0
3.212272413,0.2,0.0,0.0,0.0
3.2143892230000004,0.19,0.0,0.0,0.0
3.215103842,0.2,0.0,0.0,0.0
3.2162673340000003,0.2,0.0,0.0,0.0
3.2170992480000002,0.19,0.0,0.0,0.0
3.218131479,0.2,0.0,0.0,0.0
3.219267621,0.2,0.0,0.0,0.0
3.220456339,0.19,0.0,0.01,0.0
3.2213238410000002,0.19,0.0,0.0,0.0
3.2222676380000004,0.2,0.0,0.0,0.0
3.2232506610000002,0.19,0.0,0.0,0.0
3.2241666340000004,0.2,0.0,0.0,0.0
3.225227498,0.2,0.02,0.0,0.0
