timestamp,FSR1
3.7279581910000004,0.0
3.728853195,0.0
3.7299109390000003,0.0
3.7319601550000003,0.0
3.7328429020000002,0.0
3.733904213,0.0
3.7349089350000004,0.0
3.735893383,0.0
3.736900227,0.0
3.737898237,0.0
3.738878178,0.0
3.7398874230000003,0.0
3.7408462680000003,0.0
3.741902215,0.0
3.742896645,0.0
3.743898272,0.0
3.744800317,0.0
3.7458983220000004,0.0
3.7469004540000004,0.0
3.7477966690000004,0.0
3.7488938760000003,0.0
3.74979714,0.0
3.7508962040000005,0.0
3.751797262,0.0
3.752865722,0.0
3.753811298,0.0
3.7549786230000004,0.0
3.755854225,0.0
3.756901978,0.0
3.757966505,0.0
3.7589642120000004,0.0
3.7600316250000003,0.0
3.7611187960000003,0.0
3.7621657880000003,0.0
3.76344527,0.0
3.764389656,0.0
3.764995498,0.0
3.7658408540000003,0.0
3.7668846140000003,0.0
3.767865441,0.0
3.7688809500000002,0.0
3.769887529,0.0
3.7708614820000004,0.0
3.7718681750000003,0.0
3.7728702320000003,0.0
3.7738861260000003,0.0
3.774895045,0.0
3.7759066920000004,0.0
3.7769456160000003,0.0
3.7779793140000004,0.0
3.7789483930000003,0.0
3.7798718160000004,0.0
3.780862205,0.0
3.781849776,0.0
3.7828621300000003,0.0
3.783854331,0.0
3.7859032100000003,0.0
3.7868509770000003,0.0
3.7878991170000003,0.0
3.7888957710000004,0.0
3.7898909260000004,0.0
3.790838307,0.0
3.7919035290000003,0.0
3.7928956200000004,0.0
3.7938343740000002,0.0
3.7947977820000003,0.0
3.7957979660000003,0.0
3.7968920710000003,0.0
3.797891785,0.0
3.7988734170000003,0.0
3.7998904290000004,0.0
3.800893974,0.0
3.801896687,0.0
3.8027966560000004,0.0
3.8038312340000004,0.0
3.804794493,0.0
3.805887594,0.0
3.8067976920000004,0.0
3.8078004850000005,0.0
3.808881371,0.0
3.8097991190000005,0.01
3.8108898850000004,0.0
3.8118906060000004,0.0
3.8128553060000003,0.0
3.8138776570000004,0.0
3.81484812,0.0
3.8158946960000004,0.0
3.8167990400000003,0.0
3.8178677760000004,0.0
3.8188193420000003,0.0
3.819897885,0.0
3.8208341600000004,0.0
3.821817824,0.0
3.822840133,0.0
3.82382553,0.0
3.8249118970000002,0.0
3.8258982070000003,0.0
3.826903068,0.0
3.827854979,0.0
3.8288647210000004,0.0
3.8298805020000004,0.0
3.8307840580000003,0.0
3.8318564540000004,0.0
3.8327878190000004,0.0
3.833788895,0.0
3.834861821,0.0
3.8357915890000003,0.0
3.836829813,0.0
3.8377902230000003,0.0
3.838866904,0.0
3.839949288,0.0
3.8408680530000003,0.0
3.841797907,0.0
3.842793062,0.0
3.843830167,0.0
3.844793777,0.0
3.845799201,0.0
3.846887133,0.0
3.848906227,0.0
3.8498006240000002,0.0
3.8508729240000004,0.0
3.8518811470000003,0.0
3.8529941890000003,0.0
3.85414656,0.0
3.85531484,0.0
3.85643431,0.0
3.8575078560000002,0.0
3.8582692620000003,0.0
3.858934279,0.0
3.8598476870000002,0.0
3.860901162,0.0
3.86185355,0.0
3.8628550390000003,0.0
3.8638599360000003,0.0
3.8648655360000004,0.0
3.865885394,0.0
3.866879716,0.0
3.8678860420000003,0.0
3.868862151,0.0
3.8698531270000003,0.0
3.8708802060000003,0.0
3.871851889,0.0
3.8728853200000004,0.0
3.8738942290000002,0.0
3.8748244840000003,0.0
3.8758858370000002,0.0
3.876916644,0.0
3.8778385490000002,0.0
3.87894188,0.0
3.8798637080000002,0.0
3.8809041800000004,0.0
3.881799475,0.0
3.882828388,0.0
3.883893489,0.0
3.8849039380000003,0.0
3.88579993,0.0
3.88679523,0.0
3.8878830030000002,0.0
3.8887964440000005,0.0
3.8898613120000003,0.0
3.8907976840000003,0.0
3.8918013640000004,0.0
3.892861678,0.0
3.893801353,0.0
3.8948575260000005,0.0
3.8958006610000004,0.0
3.896858254,0.0
3.897806194,0.0
3.8988024390000002,0.0
3.899869869,0.0
3.9007980540000005,0.0
3.9018609630000003,0.0
3.9027990370000003,0.0
3.9038570000000004,0.0
3.9047976380000002,0.0
3.9057988330000004,0.0
3.9068920890000003,0.0
3.9078804880000004,0.0
3.9088638760000003,0.0
3.9109115080000003,0.0
3.911907551,0.0
3.912799849,0.0
3.913907441,0.0
3.914798814,0.0
3.915824144,0.0
3.916908906,0.0
3.917794638,0.0
3.918893354,0.0
3.9197976110000003,0.0
3.9208934650000002,0.0
3.9217964440000004,0.0
3.9227930320000004,0.0
3.923907562,0.0
3.924797963,0.0
3.925886873,0.0
3.9267947220000003,0.0
3.9277929780000003,0.0
3.9288994070000003,0.0
3.92979956,0.0
3.93090434,0.0
3.931797329,0.0
3.932794974,0.0
3.9338902430000005,0.0
3.934796721,0.0
3.935900998,0.0
3.9367959530000003,0.0
3.9377940820000004,0.0
3.938861123,0.0
3.939915129,0.0
3.9409336830000004,0.0
3.9419314610000002,0.0
3.9428384920000004,0.0
3.9437914970000003,0.0
3.9447931730000003,0.0
3.945880609,0.0
3.9467881530000004,0.0
3.9478537570000003,0.0
3.9488551770000004,0.0
3.9498549900000004,0.0
3.9508591730000004,0.0
3.9518608680000002,0.0
3.952866326,0.0
3.953846942,0.0
3.9548599350000004,0.0
3.9557987420000003,0.0
3.95679375,0.0
3.957858041,0.0
3.95879307,0.0
3.959791345,0.0
3.9608765010000004,0.0
3.96179344,0.0
3.9628988290000002,0.0
3.964891757,0.0
3.965796216,0.0
3.9667949840000003,0.0
3.96789031,0.0
3.968893657,0.0
3.969887679,0.0
3.970918558,0.0
3.971906906,0.0
3.9728239870000004,0.0
3.97390502,0.0
3.974840995,0.0
3.9758497220000004,0.0
3.976792773,0.0
3.9779043720000002,0.0
3.978908756,0.0
3.979906788,0.0
3.9807888850000004,0.0
3.981905541,0.0
3.982790483,0.0
3.983790996,0.0
3.984902384,0.0
3.9857966370000004,0.0
3.986903846,0.0
3.9877938750000004,0.0
3.988793669,0.0
3.989907301,0.0
3.9907973990000003,0.0
3.9918959960000002,0.0
3.9927975530000004,0.0
3.9937975490000004,0.0
3.9948961450000002,0.0
3.9958017100000003,0.0
3.9968941940000002,0.0
3.99789618,0.0
3.998796479,0.0
3.9998583500000002,0.0
4.000883583,0.0
4.001875418,0.0
4.00284376,0.0
4.003861777,0.0
4.004860653000001,0.0
4.005798245,0.0
4.006794576,0.0
4.007876824,0.0
4.008865397,0.0
4.009868309000001,0.0
4.010789933,0.0
4.011795329,0.0
4.01285658,0.0
4.0138631060000005,0.0
4.014864399,0.0
4.016875827000001,0.0
4.0177993800000005,0.0
4.018807948,0.0
4.019901313,0.0
4.020893319000001,0.0
4.021800151,0.0
4.022892824,0.0
4.0237997420000005,0.0
4.024871587000001,0.0
4.025799377,0.0
4.026893159,0.0
4.027890571,0.0
4.028794185000001,0.0
4.02989656,0.0
4.030904035,0.0
4.0318756350000005,0.0
4.0328951140000004,0.0
4.033860010000001,0.0
4.034827123,0.0
4.035871066,0.0
4.036919629000001,0.0
4.03779033,0.0
4.038913555000001,0.0
4.039791416,0.0
4.040822521,0.0
4.041898323,0.0
4.04289943,0.0
4.043911958000001,0.0
4.0447960080000005,0.0
4.045795071000001,0.0
4.046904895,0.0
4.047791837,0.0
4.048904933,0.0
4.049799298,0.0
4.050910437000001,0.0
4.051794472,0.0
4.052793371,0.0
4.0539092850000005,0.0
4.054906993,0.0
4.055894301,0.0
4.0567966890000005,0.0
4.057796577,0.0
4.058858918,0.0
4.059860201,0.0
4.060857988,0.0
4.061795052,0.0
4.062854108000001,0.0
4.063808696000001,0.0
4.064869811,0.0
4.065860575,0.0
4.066861546,0.0
4.0678037520000006,0.0
4.068799090000001,0.0
4.0698591340000005,0.0
4.070858886,0.0
4.0718560880000005,0.0
4.072894509,0.0
4.073954174,0.0
4.074882893,0.0
4.0769431570000005,0.0
4.077924666,0.0
4.078792030000001,0.0
4.079790197,0.0
4.080899605,0.0
4.081792098,0.0
4.082918263,0.0
4.0837978790000005,0.0
4.084799675,0.0
4.085901445,0.0
4.0867937450000005,0.0
4.08790527,0.0
4.088795328000001,0.0
4.089892424,0.0
4.09079325,0.0
4.091794489000001,0.0
4.092893589,0.0
4.093799862,0.0
4.094845873000001,0.0
4.095859474,0.0
4.096910752,0.0
4.097900143,0.0
4.098801992,0.0
4.099916658000001,0.0
4.100795254,0.0
4.101793926,0.0
4.102907593,0.0
4.103792663,0.0
4.104899916,0.01
4.105904044,0.0
4.106898392000001,0.0
4.107894655,0.0
4.108794774000001,0.0
4.109893464000001,0.0
4.1107929290000005,0.0
4.111869143,0.0
4.112799565,0.0
4.113798602,0.0
4.114856833,0.0
4.1158598930000005,0.0
4.116856208000001,0.0
4.117857167,0.0
4.11885731,0.0
4.119799139,0.0
4.120798327,0.0
4.121858424,0.0
4.1228591230000005,0.0
4.123857421,0.0
4.124845664,0.0
4.125837533,0.0
4.1268416960000005,0.0
4.127868655,0.0
4.129794148,0.0
4.130796701,0.0
4.131909971000001,0.0
4.132906866,0.0
4.1339002890000005,0.0
4.1347947110000005,0.0
4.1357936660000005,0.0
4.136894098,0.0
4.137792999,0.0
4.138896396000001,0.0
4.139796001000001,0.0
4.1407965970000005,0.0
4.141892111000001,0.0
4.142896864,0.0
4.1438911780000005,0.0
4.144792625,0.0
4.145889822,0.0
4.146791556,0.0
4.147797904,0.0
4.148891998,0.0
4.149861574,0.0
4.150893346,0.0
4.1517955760000005,0.0
4.152895053,0.0
4.153891736,0.0
4.154891833000001,0.0
4.155831996,0.0
4.1568304220000005,0.0
4.157809261000001,0.0
4.158816327,0.0
4.159918574000001,0.0
4.160876487,0.0
4.161904766,0.0
4.162904276,0.0
4.163793383000001,0.0
4.164904675,0.0
4.16581039,0.0
4.166902035000001,0.0
4.167792607,0.0
4.1688965840000005,0.0
4.169904887,0.0
4.170792957000001,0.0
4.1718826060000005,0.0
4.172854559,0.0
4.173798186,0.0
4.174851844,0.0
4.175792445,0.0
4.176845688,0.0
4.177794675,0.0
4.178798315,0.0
4.17986077,0.0
4.180797812000001,0.0
4.181857620000001,0.0
4.182798312,0.0
4.183797682000001,0.0
4.184857041,0.0
4.185801441000001,0.0
4.186843126,0.0
4.187841625,0.0
4.188822292,0.0
4.189868204000001,0.0
4.190893054,0.0
4.1918993790000005,0.0
4.192807182,0.0
4.193844541000001,0.0
4.1949016100000005,0.0
4.195905451000001,0.0
4.19690335,0.0
4.19790142,0.0
4.200006679,0.0
4.201027897,0.0
4.202016984,0.0
4.203068063,0.0
4.204230124,0.0
4.205373581,0.0
4.206424706,0.0
4.207417714,0.0
4.208346476,0.0
4.20925031,0.0
4.210105641,0.0
4.210926721,0.0
4.211888949,0.0
4.212896938,0.0
4.213893596,0.0
4.214886277000001,0.0
4.215864331000001,0.0
4.216857116,0.0
4.217883936000001,0.0
4.218871344,0.0
4.2199279700000005,0.0
4.2208647930000005,0.0
4.221968907,0.0
4.222921998,0.0
4.223923889,0.0
4.224858882,0.0
4.2258946690000005,0.0
4.226769494,0.0
4.227773295,0.0
4.228835432,0.0
4.229783746,0.0
4.230854459000001,0.0
4.231794095000001,0.0
4.232798431,0.0
4.233861646,0.0
4.234865547,0.0
4.2358821230000006,0.0
4.236883717,0.0
4.23788315,0.0
4.2388891300000004,0.0
4.2398680010000005,0.0
4.240858796,0.0
4.241866063000001,0.0
4.2428571900000005,0.0
4.243870581,0.0
4.2448832,0.0
4.2458823720000005,0.0
4.246890727,0.0
4.247928055,0.0
4.2491657720000005,0.0
4.250220158,0.0
4.251263326,0.0
4.252215169,0.0
4.253127966,0.0
4.255011505000001,0.0
4.255884547,0.0
4.2568981280000004,0.0
4.257960506,0.0
4.258879584000001,0.0
4.259869279,0.0
4.260874528,0.0
4.261876,0.0
4.262885999,0.0
4.263882834,0.0
4.264892576,0.0
4.265891293,0.0
4.266884109,0.0
4.267874231,0.0
4.268855812,0.0
4.269861254,0.0
4.270885673,0.0
4.271884094000001,0.0
4.2728786020000005,0.0
4.273867185,0.0
4.274816943,0.0
4.275880259,0.0
4.276810654,0.0
4.277882636,0.0
4.278851246,0.0
4.279875723,0.0
4.280864242000001,0.0
4.28180586,0.0
4.282885012,0.0
4.283805674,0.0
4.284817830000001,0.0
4.28589146,0.0
4.286806536,0.0
4.2878876020000005,0.0
4.288801068000001,0.0
4.289867057,0.0
4.290801702,0.0
4.291798791000001,0.0
4.292858453,0.0
4.293799095000001,0.0
4.2948594490000005,0.0
4.295798593000001,0.0
4.296841743,0.0
4.297838101,0.0
4.298836377000001,0.0
4.299821659,0.0
4.300802473,0.0
4.301874571,0.0
4.30279825,0.0
4.3038025410000005,0.0
4.304882575000001,0.0
4.305799364,0.0
4.306893583,0.0
4.307891345000001,0.0
4.309846489,0.0
4.310802225000001,0.0
4.311843828000001,0.0
4.312809769,0.0
4.3138039720000005,0.0
4.314892025000001,0.01
4.315805468000001,0.0
4.316892564000001,0.0
4.317797867,0.0
4.318861386,0.0
4.319887703,0.0
4.320797813,0.0
4.3218912860000005,0.0
4.322797364,0.0
4.323891572,0.0
4.324798069,0.0
4.325797969,0.0
4.326889465000001,0.0
4.327799447,0.0
4.328893361,0.0
4.329800507,0.0
4.330801634,0.0
4.331882177000001,0.0
4.332802643,0.0
4.333892939,0.0
4.334893365,0.0
4.335801152,0.0
4.3368891210000005,0.0
4.337798079000001,0.0
4.338840649000001,0.0
4.339798599,0.0
4.340799882000001,0.0
4.341841342,0.0
4.342803343,0.0
4.3438863780000005,0.0
4.344803935,0.0
4.345880491,0.0
4.346884153,0.0
4.347799230000001,0.0
4.34884861,0.0
4.3498506720000005,0.0
4.350856704,0.0
4.351795948,0.0
4.352798906,0.0
4.353834169000001,0.0
4.354797234,0.0
4.355857767000001,0.0
4.356799155,0.0
4.357837965,0.0
4.35885795,0.0
4.359801551,0.0
4.360855879000001,0.01
4.361801016,0.0
4.36280803,0.0
4.363839710000001,0.0
4.364872775,0.0
4.365888357,0.0
4.367795976,0.0
4.368882785,0.0
4.369800979,0.0
4.370882617,0.0
4.371805313,0.0
4.372803801,0.0
4.373870166000001,0.0
4.374800207,0.0
4.375841288,0.0
4.37680633,0.0
4.37780988,0.0
4.378883043,0.0
4.379802749,0.0
4.3808849190000005,0.0
4.381802295,0.01
4.382803186,0.0
4.38389889,0.0
4.384803873,0.0
4.385896646,0.0
4.386806166,0.0
4.387800873000001,0.0
4.388880662,0.0
4.389800958,0.0
4.390852135,0.0
4.3918822220000004,0.0
4.392880336,0.0
4.3938846830000005,0.0
4.394800463,0.0
4.395894243,0.0
4.396876511,0.0
4.39780088,0.0
4.3988909210000005,0.0
4.399802055,0.0
4.400866076000001,0.0
4.401800529,0.0
4.402841876,0.0
4.403806373,0.0
4.404857574,0.0
4.405856373000001,0.0
4.406799415,0.0
4.407850399,0.0
4.408801539000001,0.0
4.4098054410000005,0.0
4.4108440820000006,0.0
4.411813512,0.0
4.412854567,0.0
4.4137999180000005,0.0
4.414862041,0.0
4.4168702,0.0
4.417871645,0.0
4.418893899,0.0
4.419805077,0.0
4.420883416000001,0.0
4.421801411000001,0.0
4.422889953,0.0
4.423801491,0.0
4.424800375,0.0
4.425837005,0.0
4.426802366,0.0
4.4278368420000005,0.0
4.4288002660000005,0.0
4.429800969,0.0
4.430872272,0.0
4.431799709,0.0
4.432835992,0.0
4.433803387,0.0
4.434847702,0.0
4.435857198,0.0
4.436891953,0.0
4.437800698,0.0
4.438832151000001,0.0
4.439803594000001,0.0
4.4408049730000005,0.0
4.441893846,0.0
4.4428063,0.0
4.443893256,0.0
4.444801048,0.0
4.445893413,0.0
4.4468911570000005,0.0
4.447893732000001,0.0
4.448897263,0.0
4.449801873,0.0
4.450893984,0.0
4.451874304,0.0
4.452809509000001,0.0
4.4538917080000004,0.0
4.454800517000001,0.0
4.455892647000001,0.0
4.456887801000001,0.0
4.4578021880000005,0.0
4.458876200000001,0.0
4.459801671,0.0
4.460869493000001,0.0
4.461855910000001,0.0
4.462800398000001,0.0
4.4638526590000005,0.0
4.464802152,0.0
4.4658724030000005,0.0
4.4668004130000005,0.0
4.467840085000001,0.0
4.468860956,0.0
4.469804561,0.0
4.470799741,0.0
4.471857548,0.0
4.4728757340000005,0.0
4.473892066,0.0
4.474876007000001,0.0
4.4758957210000005,0.0
4.476874299,0.0
4.478900085,0.0
4.479804699000001,0.0
4.480887216,0.0
4.481884637,0.0
4.482886336,0.0
4.483840031000001,0.0
4.484800382,0.0
4.485869828,0.0
4.48680124,0.0
4.487886326,0.0
4.488883029,0.0
4.489802854000001,0.0
4.4908850860000005,0.0
4.491803632,0.0
4.492883861,0.0
4.493888959,0.0
4.494805708,0.0
4.49583802,0.0
4.496804233000001,0.0
4.497892899,0.0
4.498890414,0.0
4.499799254,0.0
4.500824293,0.0
4.50186048,0.0
4.50289831,0.0
4.503862308,0.0
4.5048385820000005,0.0
4.50579773,0.0
4.506796616,0.0
4.507905957,0.0
4.508897409,0.0
4.509893115000001,0.0
4.510892236,0.0
4.51183521,0.0
4.512849153,0.0
4.513897288,0.0
4.514888029000001,0.0
4.515798633,0.0
4.516896614,0.0
4.517800002,0.0
4.518838921,0.0
4.519804695,0.0
4.520801399000001,0.0
4.5218331350000005,0.0
4.522848763000001,0.0
4.523860559,0.0
4.524844578000001,0.0
4.525861006,0.0
4.526843207000001,0.0
4.527813891,0.0
4.5288026320000005,0.0
4.529877005,0.0
4.530842833,0.0
4.5318354,0.0
4.532856173,0.0
4.533836065,0.0
4.5347991500000004,0.0
4.535895709,0.0
4.536896448,0.0
4.538889554000001,0.0
4.539838178,0.0
4.540840478000001,0.0
4.541800101000001,0.0
4.542801543,0.0
4.543910833,0.0
4.544801746,0.0
4.545898918000001,0.0
4.546803191,0.0
4.547804214,0.0
4.548895111,0.0
4.5498006250000005,0.0
4.5508938070000005,0.0
4.5517987380000005,0.0
4.552896635000001,0.0
4.553802794,0.0
4.554798334,0.0
4.555894546,0.0
4.556800677,0.0
4.557849916,0.0
4.558870162000001,0.0
4.559819536,0.0
4.560804607000001,0.0
4.561897200000001,0.0
4.562896424000001,0.0
4.56389491,0.0
4.564797214,0.0
4.565801254,0.0
4.566906364,0.0
4.567796110000001,0.0
4.568795875,0.0
4.569889955000001,0.0
4.570801967,0.0
4.57184769,0.0
4.572800558,0.0
4.573798228,0.0
4.574798108,0.0
4.575800684000001,0.0
4.576879217,0.0
4.577900842,0.0
4.578871563,0.0
4.57979923,0.0
4.580801748000001,0.0
4.581836184,0.0
4.5828352720000005,0.0
4.583874754,0.0
4.58487103,0.0
4.585875908,0.0
4.587859439000001,0.01
4.5888092060000005,0.0
4.58980358,0.0
4.590884086,0.0
4.5918742340000005,0.0
4.5928730280000005,0.0
4.593856515000001,0.0
4.594800815,0.0
4.595798194,0.0
4.5968898000000005,0.0
4.597798136000001,0.0
4.598892861,0.0
4.599804775,0.0
4.6008855,0.0
4.601802859,0.0
4.602799838,0.0
4.603902365000001,0.0
4.604804441000001,0.0
4.60589383,0.0
4.606799917,0.0
4.607796539000001,0.0
4.6088912010000005,0.0
4.609803181,0.0
4.610888303,0.0
4.611799796000001,0.0
4.612798796,0.0
4.613883006,0.0
4.614802758000001,0.0
4.615883547,0.0
4.616886442,0.0
4.617801687,0.0
4.618887231,0.0
4.619837507000001,0.0
4.620881418000001,0.0
4.621841442,0.0
4.622898708,0.0
4.6238934700000005,0.0
4.624799726,0.0
4.62584012,0.0
4.62681011,0.0
4.627863624000001,0.0
4.6288388000000005,0.0
4.629797655,0.0
4.630797562000001,0.0
4.631834933,0.0
4.6327989270000005,0.0
4.633802971000001,0.0
4.634797353000001,0.0
4.6358041850000005,0.0
4.63680411,0.0
4.637803057,0.0
4.638889783000001,0.0
4.639875791000001,0.0
4.640858083,0.0
4.641806435,0.0
4.642831239,0.01
4.643855784,0.0
4.644857622,0.0
4.6458968480000005,0.0
4.646903619000001,0.0
4.647896309,0.0
4.649893918,0.0
4.650845100000001,0.0
4.651862858,0.0
4.652804039,0.0
4.6538696690000005,0.0
4.654891959,0.0
4.655897921,0.0
4.656892277,0.0
4.657859838,0.0
4.658896021,0.0
4.65989377,0.0
4.660795131,0.0
4.661892398,0.0
4.662796885000001,0.0
4.663896796,0.0
4.664795612000001,0.0
4.665861968000001,0.0
4.666894987,0.0
4.667795206,0.0
4.66888137,0.0
4.669800107,0.0
4.6708947400000005,0.0
4.671794418,0.0
4.672793767,0.0
4.673900731000001,0.0
4.674798808,0.0
4.675894363,0.0
4.6767974400000005,0.0
4.677797104000001,0.0
4.67889703,0.0
4.6798023870000005,0.0
4.680893601,0.0
4.681799539,0.0
4.682889408,0.0
4.683843106,0.0
4.684841465,0.0
4.685804334,0.0
4.686839018000001,0.0
4.687888411,0.0
4.688798807,0.01
4.689800012,0.0
4.6907979310000005,0.0
4.691900117,0.0
4.692799148000001,0.0
4.693854269,0.0
4.694797535,0.0
4.695856487,0.0
4.696797956,0.0
4.697798059,0.0
4.6988535780000005,0.0
4.699798436,0.0
4.700865592,0.0
4.7018018790000005,0.0
4.702797186000001,0.0
4.703853674,0.0
4.704800583,0.0
4.705890387,0.0
4.706890803,0.0
4.7078017,0.0
4.7088950590000005,0.0
4.710892406,0.0
4.711891607,0.0
4.712801896,0.0
4.713886888,0.0
4.714800085,0.0
4.715891049000001,0.0
4.7167983620000005,0.0
4.7177984660000005,0.0
4.718850891000001,0.0
4.719898014,0.0
4.720804395,0.0
4.721838552,0.0
4.722800842000001,0.0
4.723850411,0.0
4.724804441,0.0
4.7258019870000005,0.0
4.7268314380000005,0.0
4.727806565000001,0.0
4.728837185000001,0.0
4.729799445,0.0
4.730798368,0.0
4.731835018,0.0
4.732802395,0.0
4.733888209000001,0.0
4.734882603,0.0
4.735802436,0.0
4.736837042,0.0
4.737798747,0.0
4.738831148,0.0
4.739796787,0.0
4.740796758,0.0
4.7418934550000005,0.0
4.742797709,0.0
4.743833782,0.0
4.744813517,0.0
4.745811752000001,0.0
4.746886355,0.0
4.747800843,0.0
4.748880855,0.0
4.749798706,0.0
4.750850862,0.0
4.751833673,0.0
4.752796555000001,0.0
4.7538651860000005,0.0
4.754799947,0.0
4.7558497200000005,0.0
4.756797959,0.0
4.7577987010000005,0.0
4.758833766,0.0
4.759835467,0.0
4.760851473000001,0.0
4.761800879,0.0
4.76279891,0.0
4.763881876,0.0
4.76480143,0.0
4.765881689,0.0
4.767797320000001,0.0
4.768880034,0.0
4.769812242,0.0
4.770886201000001,0.0
4.771884706000001,0.0
4.772803575,0.0
4.773852894,0.0
4.774803486000001,0.0
4.775816575,0.0
4.776808419,0.0
4.777893807,0.0
4.7788894310000005,0.0
4.779802382000001,0.0
4.78089149,0.0
4.78188319,0.0
4.782799935,0.0
4.783892818,0.0
4.7847977340000005,0.0
4.78584306,0.0
4.786800353,0.0
