timestamp,FSR1,FSR2,FSR3,FSR4
0.648373324,0.0,0.69,0.0,0.5
0.649094469,0.0,0.69,0.0,0.5
0.6502760360000001,0.01,0.69,0.0,0.5
0.6511152060000001,0.0,0.69,0.0,0.51
0.6522400100000001,0.0,0.69,0.01,0.5
0.6531583160000001,0.0,0.69,0.0,0.5
0.6541417660000001,0.0,0.69,0.01,0.5
0.6551721450000001,0.0,0.69,0.0,0.5
0.657248288,0.0,0.69,0.0,0.5
0.658343837,0.0,0.69,0.0,0.5
0.6592743240000001,0.0,0.69,0.01,0.5
0.6601007010000001,0.0,0.69,0.0,0.51
0.661183119,0.0,0.69,0.0,0.51
0.662171531,0.0,0.68,0.01,0.51
0.66322064,0.0,0.69,0.01,0.5
0.664218258,0.0,0.69,0.0,0.51
0.665189753,0.0,0.69,0.0,0.51
0.666348114,0.01,0.68,0.0,0.5
0.66711819,0.0,0.69,0.0,0.51
0.668163864,0.0,0.69,0.0,0.51
0.6691712400000001,0.0,0.69,0.0,0.5
0.6701843040000001,0.0,0.69,0.0,0.5
0.672217484,0.0,0.69,0.0,0.51
0.673190813,0.0,0.69,0.0,0.5
0.6742420140000001,0.0,0.69,0.0,0.5
0.675182669,0.0,0.69,0.0,0.51
0.6761902040000001,0.0,0.68,0.0,0.5
0.677248097,0.0,0.69,0.0,0.51
0.678383825,0.01,0.69,0.0,0.5
0.679189358,0.0,0.68,0.0,0.51
0.6802097930000001,0.0,0.69,0.0,0.5
0.6811874910000001,0.0,0.69,0.0,0.5
0.6821826820000001,0.0,0.69,0.0,0.51
0.683194755,0.0,0.69,0.0,0.51
0.6841590160000001,0.0,0.69,0.0,0.5
0.686357596,0.01,0.69,0.01,0.5
0.687175245,0.0,0.69,0.0,0.51
0.688205453,0.0,0.68,0.0,0.51
0.689171513,0.0,0.68,0.0,0.5
0.6902211610000001,0.01,0.69,0.0,0.5
0.6913131640000001,0.0,0.69,0.0,0.5
0.692168513,0.0,0.69,0.0,0.51
0.693283175,0.0,0.69,0.0,0.5
0.6941633770000001,0.01,0.69,0.0,0.51
0.695202121,0.0,0.69,0.0,0.5
0.6962043200000001,0.01,0.69,0.0,0.5
0.697204088,0.01,0.69,0.0,0.51
0.698296973,0.0,0.69,0.0,0.5
0.6992725980000001,0.0,0.69,0.01,0.5
0.701373923,0.01,0.69,0.0,0.5
0.7021458530000001,0.0,0.69,0.0,0.5
0.7032126350000001,0.0,0.69,0.01,0.51
0.7041678440000001,0.01,0.69,0.0,0.5
0.705212516,0.0,0.69,0.0,0.51
0.706190783,0.01,0.69,0.0,0.51
0.707191385,0.0,0.69,0.01,0.51
0.708206577,0.0,0.69,0.0,0.5
0.709194442,0.01,0.69,0.0,0.5
0.710204371,0.0,0.69,0.0,0.49
0.711202495,0.0,0.69,0.0,0.5
0.7122103710000001,0.01,0.69,0.0,0.5
0.713251014,0.0,0.69,0.0,0.5
0.7143700390000001,0.0,0.69,0.0,0.5
0.715321239,0.01,0.69,0.0,0.5
0.717516731,0.0,0.69,0.01,0.5
0.7185884520000001,0.0,0.69,0.0,0.5
0.7195251380000001,0.0,0.69,0.0,0.5
0.7203648140000001,0.01,0.69,0.0,0.51
0.7211740910000001,0.0,0.69,0.0,0.5
0.722219307,0.0,0.69,0.0,0.5
0.723187231,0.0,0.69,0.0,0.5
0.7241751670000001,0.0,0.69,0.01,0.5
0.7251984690000001,0.0,0.69,0.0,0.5
0.7261828330000001,0.0,0.69,0.0,0.51
0.727199255,0.0,0.69,0.0,0.51
0.728197345,0.01,0.69,0.01,0.5
0.729192974,0.0,0.69,0.01,0.5
0.731396303,0.0,0.69,0.0,0.51
0.7321567640000001,0.0,0.69,0.0,0.51
0.733215791,0.0,0.69,0.01,0.51
0.7342097870000001,0.0,0.68,0.01,0.5
0.735207237,0.0,0.69,0.0,0.5
0.7362022800000001,0.0,0.69,0.0,0.51
0.7372027480000001,0.0,0.69,0.0,0.51
0.738211205,0.0,0.69,0.0,0.5
0.7392128370000001,0.0,0.69,0.01,0.51
0.740171235,0.01,0.69,0.0,0.5
0.7413058530000001,0.0,0.69,0.0,0.51
0.742118766,0.0,0.69,0.0,0.5
0.7433047580000001,0.0,0.69,0.0,0.5
0.744176719,0.0,0.69,0.0,0.51
0.7452266790000001,0.0,0.69,0.0,0.51
0.746227822,0.0,0.68,0.0,0.51
0.7473597310000001,0.0,0.69,0.0,0.5
0.749258293,0.0,0.69,0.01,0.51
0.750116322,0.01,0.69,0.0,0.51
0.7511699230000001,0.0,0.68,0.0,0.51
0.75217953,0.0,0.69,0.01,0.5
0.753223932,0.0,0.68,0.0,0.51
0.7542153530000001,0.01,0.69,0.0,0.51
0.755214998,0.0,0.69,0.0,0.51
0.7562158520000001,0.0,0.69,0.01,0.5
0.7571447020000001,0.0,0.68,0.0,0.51
0.7582957880000001,0.0,0.69,0.0,0.5
0.759145209,0.0,0.69,0.01,0.5
0.7602391300000001,0.01,0.69,0.0,0.51
0.7612408070000001,0.0,0.69,0.0,0.51
0.763459886,0.01,0.69,0.0,0.51
0.7641093080000001,0.0,0.69,0.0,0.5
0.7653502910000001,0.0,0.69,0.0,0.51
0.7661074880000001,0.0,0.69,0.0,0.5
0.767361841,0.0,0.69,0.0,0.5
0.768098909,0.0,0.69,0.0,0.5
0.769367341,0.01,0.69,0.0,0.5
0.770095234,0.0,0.69,0.0,0.5
0.7712905760000001,0.01,0.69,0.0,0.51
0.7721238290000001,0.0,0.69,0.0,0.51
0.7733188900000001,0.0,0.69,0.0,0.5
0.7742027650000001,0.0,0.69,0.0,0.51
0.7763931000000001,0.0,0.69,0.0,0.5
0.7770921740000001,0.0,0.69,0.01,0.5
0.7782515550000001,0.0,0.69,0.0,0.5
0.779188834,0.0,0.69,0.0,0.51
0.7801172510000001,0.01,0.69,0.0,0.5
0.781210982,0.0,0.69,0.0,0.51
0.782245202,0.0,0.69,0.0,0.5
0.78324514,0.01,0.69,0.0,0.51
0.784120161,0.0,0.69,0.0,0.51
0.785266741,0.0,0.69,0.0,0.5
0.786137249,0.01,0.69,0.01,0.5
0.787169647,0.0,0.69,0.0,0.5
0.7881713490000001,0.0,0.69,0.0,0.5
0.78940495,0.0,0.69,0.0,0.5
0.790095777,0.01,0.69,0.0,0.5
0.791370129,0.0,0.68,0.0,0.51
0.7933743200000001,0.0,0.69,0.0,0.5
0.794098912,0.0,0.69,0.01,0.5
0.7952459620000001,0.0,0.69,0.0,0.5
0.7961043550000001,0.0,0.69,0.0,0.5
0.7972450900000001,0.0,0.69,0.0,0.51
0.798239648,0.0,0.69,0.0,0.5
0.7991781090000001,0.0,0.69,0.0,0.5
0.800363581,0.0,0.69,0.0,0.5
0.8010973170000001,0.0,0.69,0.01,0.5
0.802305628,0.0,0.69,0.0,0.51
0.803092593,0.0,0.68,0.0,0.51
0.80440418,0.0,0.69,0.0,0.51
0.806389652,0.0,0.69,0.0,0.5
0.8070956730000001,0.01,0.69,0.0,0.51
0.8083645110000001,0.0,0.69,0.01,0.5
0.8090993360000001,0.0,0.69,0.0,0.5
0.810376689,0.0,0.69,0.0,0.51
0.8111210050000001,0.0,0.69,0.0,0.51
0.8123321530000001,0.0,0.69,0.01,0.5
0.813090144,0.0,0.69,0.0,0.5
0.814366276,0.01,0.69,0.0,0.5
0.815108146,0.0,0.69,0.01,0.51
0.81627859,0.0,0.69,0.0,0.5
0.817085448,0.0,0.69,0.0,0.5
0.818172282,0.0,0.69,0.0,0.5
0.8203874680000001,0.0,0.69,0.0,0.51
0.821095872,0.01,0.69,0.0,0.5
0.8222419480000001,0.0,0.68,0.0,0.51
0.8232113160000001,0.01,0.69,0.0,0.5
0.8241245370000001,0.0,0.68,0.01,0.5
0.825364768,0.0,0.68,0.0,0.51
0.8260987430000001,0.0,0.69,0.0,0.5
0.8273645220000001,0.0,0.69,0.0,0.5
0.8281350540000001,0.0,0.69,0.0,0.5
0.829242617,0.0,0.69,0.0,0.5
0.8302020320000001,0.0,0.69,0.0,0.5
0.831120988,0.01,0.69,0.0,0.51
0.8322658500000001,0.0,0.68,0.0,0.5
0.8331779290000001,0.0,0.69,0.0,0.5
0.8341751030000001,0.0,0.69,0.0,0.51
0.835238967,0.01,0.69,0.0,0.5
0.836237474,0.01,0.69,0.0,0.5
0.838363835,0.01,0.69,0.0,0.5
0.8391020130000001,0.0,0.69,0.0,0.51
0.840358754,0.01,0.69,0.0,0.5
0.84109539,0.01,0.68,0.0,0.5
0.842105329,0.0,0.69,0.0,0.51
0.843250974,0.0,0.68,0.0,0.51
0.844140157,0.01,0.69,0.0,0.51
0.845326872,0.0,0.69,0.0,0.5
0.846089716,0.01,0.69,0.0,0.51
0.8472826520000001,0.01,0.69,0.0,0.5
0.8480887460000001,0.0,0.69,0.0,0.51
0.8492356160000001,0.0,0.69,0.01,0.51
0.850219174,0.01,0.69,0.0,0.5
0.851212273,0.0,0.68,0.0,0.51
0.8522611790000001,0.01,0.69,0.0,0.5
0.854385107,0.0,0.69,0.0,0.51
0.855089587,0.01,0.69,0.0,0.5
0.8563652450000001,0.0,0.68,0.0,0.5
0.857103605,0.0,0.69,0.0,0.5
0.8582547690000001,0.0,0.68,0.0,0.5
0.859095072,0.0,0.69,0.0,0.5
0.8602061510000001,0.0,0.69,0.0,0.51
0.8610852240000001,0.0,0.69,0.01,0.5
0.862173916,0.0,0.69,0.0,0.5
0.863167313,0.0,0.69,0.0,0.5
0.8643322050000001,0.0,0.69,0.0,0.5
0.8651718410000001,0.0,0.68,0.0,0.5
0.866265044,0.0,0.68,0.0,0.51
0.8672635200000001,0.0,0.69,0.01,0.51
0.869369806,0.0,0.69,0.0,0.5
0.8701207430000001,0.01,0.69,0.0,0.51
0.871377273,0.0,0.69,0.0,0.51
0.8721102780000001,0.0,0.69,0.0,0.5
0.8732465570000001,0.0,0.69,0.0,0.51
0.8742249670000001,0.0,0.68,0.0,0.5
0.8752562840000001,0.0,0.69,0.0,0.5
0.876118755,0.0,0.69,0.01,0.5
0.877369418,0.0,0.69,0.0,0.5
0.878117498,0.0,0.69,0.0,0.51
0.8792917530000001,0.0,0.68,0.0,0.5
0.8800929500000001,0.01,0.69,0.0,0.5
0.881382171,0.0,0.69,0.0,0.51
0.8834021590000001,0.0,0.69,0.0,0.5
0.8840888010000001,0.0,0.69,0.01,0.51
0.885261709,0.01,0.69,0.0,0.5
0.8862599720000001,0.0,0.69,0.0,0.5
0.8871932050000001,0.0,0.69,0.0,0.51
0.8882562060000001,0.01,0.69,0.0,0.51
0.8892568900000001,0.0,0.69,0.0,0.5
0.89024948,0.0,0.68,0.0,0.51
0.891200846,0.01,0.68,0.0,0.5
0.8922990310000001,0.0,0.69,0.0,0.51
0.893175194,0.0,0.68,0.0,0.5
0.8943066380000001,0.0,0.69,0.0,0.51
0.895089376,0.01,0.69,0.0,0.51
0.8963594420000001,0.0,0.69,0.0,0.51
0.89838583,0.01,0.68,0.0,0.5
0.899094508,0.0,0.68,0.0,0.51
0.900379581,0.0,0.69,0.0,0.5
0.9010938260000001,0.0,0.69,0.0,0.5
0.902396272,0.0,0.69,0.0,0.51
0.9030912080000001,0.01,0.68,0.0,0.5
0.904150933,0.0,0.69,0.0,0.5
0.905228969,0.0,0.69,0.0,0.5
0.9061636820000001,0.0,0.69,0.0,0.5
0.9071191260000001,0.01,0.69,0.0,0.5
0.90828902,0.01,0.68,0.0,0.5
0.9091641410000001,0.0,0.69,0.0,0.5
0.9101009760000001,0.0,0.69,0.0,0.5
0.911238843,0.0,0.69,0.0,0.5
0.9133590060000001,0.01,0.68,0.0,0.51
0.914134741,0.01,0.69,0.0,0.51
0.9152338090000001,0.01,0.69,0.0,0.5
0.9161659320000001,0.0,0.69,0.0,0.51
0.917218478,0.0,0.69,0.01,0.51
0.918201064,0.01,0.69,0.0,0.5
0.919188737,0.0,0.69,0.0,0.5
0.9202024550000001,0.0,0.68,0.0,0.5
0.921208329,0.0,0.69,0.0,0.5
0.9222329300000001,0.01,0.69,0.0,0.5
0.92324777,0.0,0.69,0.0,0.51
0.9242861550000001,0.0,0.69,0.01,0.51
0.925262413,0.0,0.69,0.0,0.51
0.926195882,0.0,0.69,0.0,0.5
0.928427953,0.0,0.69,0.01,0.5
0.9292555410000001,0.0,0.69,0.0,0.5
0.9301895520000001,0.0,0.69,0.0,0.51
0.9311849050000001,0.0,0.69,0.0,0.5
0.9322135130000001,0.0,0.69,0.0,0.5
0.9332135540000001,0.0,0.68,0.0,0.5
0.9341924090000001,0.0,0.69,0.0,0.5
0.935159402,0.0,0.69,0.01,0.5
0.9363341580000001,0.0,0.69,0.0,0.51
0.937146091,0.01,0.69,0.0,0.51
0.938202285,0.0,0.69,0.0,0.5
0.93917094,0.0,0.69,0.0,0.51
0.9403545950000001,0.0,0.68,0.0,0.51
0.941113603,0.0,0.69,0.0,0.5
0.9423629080000001,0.0,0.68,0.0,0.51
0.944350848,0.0,0.69,0.01,0.5
0.9451083050000001,0.0,0.69,0.0,0.5
0.946350588,0.0,0.69,0.0,0.5
0.9471084160000001,0.0,0.69,0.0,0.5
0.948300896,0.0,0.69,0.0,0.5
0.9491116490000001,0.0,0.69,0.0,0.5
0.9503607260000001,0.0,0.68,0.0,0.51
0.9511251270000001,0.01,0.69,0.0,0.5
0.952347754,0.0,0.68,0.01,0.51
0.953095993,0.0,0.69,0.0,0.5
0.9542797100000001,0.0,0.69,0.0,0.51
0.9551816120000001,0.0,0.69,0.0,0.5
0.95634739,0.01,0.69,0.0,0.5
0.958471158,0.0,0.69,0.0,0.5
0.9590963680000001,0.0,0.69,0.0,0.5
0.9603650220000001,0.0,0.68,0.0,0.51
0.9611014840000001,0.0,0.69,0.0,0.5
0.962379356,0.01,0.69,0.0,0.5
0.9630929650000001,0.01,0.68,0.0,0.5
0.964358212,0.0,0.69,0.0,0.51
0.965120234,0.01,0.69,0.0,0.51
0.9662523230000001,0.01,0.69,0.0,0.51
0.967186254,0.0,0.68,0.0,0.5
0.968254817,0.01,0.69,0.0,0.51
0.9691220150000001,0.0,0.69,0.0,0.49
0.9702887050000001,0.0,0.69,0.0,0.5
0.971195463,0.0,0.69,0.0,0.51
0.9722958330000001,0.01,0.69,0.0,0.5
0.9741992140000001,0.0,0.69,0.01,0.51
0.9753847750000001,0.01,0.69,0.0,0.5
0.976095978,0.0,0.69,0.0,0.5
0.9772553540000001,0.0,0.69,0.0,0.51
0.9782622700000001,0.0,0.69,0.0,0.51
0.9793746310000001,0.01,0.68,0.0,0.5
0.980087998,0.0,0.68,0.0,0.51
0.9813641150000001,0.0,0.69,0.01,0.51
0.9820901890000001,0.01,0.69,0.0,0.5
0.9832716950000001,0.01,0.69,0.0,0.51
0.984089341,0.0,0.69,0.0,0.5
0.985358817,0.0,0.69,0.0,0.5
0.9861844080000001,0.01,0.68,0.0,0.51
0.987376369,0.0,0.69,0.0,0.51
0.9893812780000001,0.01,0.69,0.0,0.5
0.990090164,0.0,0.69,0.0,0.5
0.991374669,0.0,0.69,0.0,0.51
0.9920873320000001,0.0,0.69,0.0,0.5
0.9933753500000001,0.0,0.68,0.0,0.5
0.9940845450000001,0.0,0.69,0.0,0.51
0.9953930150000001,0.0,0.69,0.0,0.51
0.996085046,0.0,0.69,0.0,0.51
0.9972901650000001,0.0,0.69,0.0,0.5
0.998177246,0.0,0.69,0.0,0.5
0.999297414,0.0,0.69,0.0,0.51
1.000179495,0.0,0.69,0.0,0.5
1.001248611,0.0,0.67,0.0,0.51
1.0024816840000002,0.0,0.69,0.0,0.5
1.003300644,0.01,0.69,0.0,0.51
1.005414826,0.01,0.69,0.01,0.51
1.006286429,0.0,0.69,0.0,0.51
1.007280051,0.0,0.69,0.0,0.5
1.008159271,0.0,0.68,0.0,0.51
1.00922041,0.0,0.69,0.0,0.5
1.010217766,0.0,0.68,0.0,0.5
1.011414968,0.01,0.69,0.01,0.5
1.012123491,0.0,0.69,0.0,0.51
1.013306338,0.0,0.69,0.0,0.5
1.014112688,0.0,0.69,0.0,0.51
1.015323494,0.0,0.69,0.01,0.5
1.017368531,0.0,0.69,0.0,0.51
1.018107612,0.0,0.69,0.0,0.5
1.019347014,0.0,0.69,0.0,0.51
1.020104547,0.01,0.69,0.0,0.5
1.02134976,0.0,0.69,0.0,0.51
1.022102639,0.0,0.69,0.0,0.5
1.023376407,0.0,0.69,0.01,0.51
1.02409685,0.0,0.69,0.0,0.5
1.0253619330000001,0.01,0.69,0.0,0.5
1.0260957000000002,0.0,0.69,0.0,0.51
1.02725508,0.0,0.68,0.0,0.51
1.0280958420000001,0.0,0.69,0.0,0.51
1.029146053,0.0,0.69,0.0,0.5
1.030369796,0.0,0.69,0.0,0.51
1.03226681,0.0,0.69,0.0,0.5
1.0332196040000001,0.01,0.69,0.0,0.5
1.0343715690000002,0.0,0.69,0.0,0.5
1.0350862280000002,0.0,0.68,0.0,0.5
1.036380885,0.01,0.69,0.0,0.51
1.0371196820000002,0.0,0.69,0.0,0.51
1.038280418,0.0,0.69,0.0,0.51
1.0391835550000001,0.0,0.69,0.0,0.5
1.0402948140000001,0.01,0.69,0.0,0.51
1.041172731,0.0,0.69,0.0,0.5
1.0423751190000001,0.0,0.69,0.01,0.51
1.0430844110000002,0.0,0.69,0.0,0.5
1.0442936,0.01,0.69,0.0,0.5
1.045181962,0.0,0.69,0.0,0.5
1.046434179,0.0,0.69,0.0,0.51
1.048374603,0.0,0.69,0.0,0.51
1.049088311,0.0,0.69,0.0,0.5
1.050364078,0.0,0.69,0.01,0.5
1.051122936,0.0,0.69,0.0,0.51
1.0523906760000001,0.01,0.69,0.0,0.5
1.053084328,0.0,0.68,0.0,0.5
1.054373706,0.0,0.69,0.01,0.51
1.055145628,0.0,0.69,0.0,0.51
1.056369214,0.0,0.69,0.0,0.5
1.0570866170000002,0.0,0.69,0.01,0.5
1.058287999,0.01,0.69,0.0,0.5
1.0590834390000001,0.0,0.69,0.0,0.51
1.0603305790000002,0.0,0.69,0.0,0.5
1.06245487,0.0,0.68,0.02,0.51
1.063093734,0.0,0.69,0.0,0.5
1.064376005,0.0,0.68,0.0,0.5
1.065117914,0.0,0.69,0.01,0.5
1.066367548,0.0,0.69,0.0,0.5
1.0670879770000001,0.0,0.69,0.0,0.5
1.068378112,0.0,0.68,0.0,0.5
1.0690832270000001,0.0,0.69,0.0,0.5
1.070415592,0.01,0.69,0.01,0.5
1.071086972,0.0,0.69,0.01,0.5
1.072295759,0.0,0.69,0.0,0.5
1.0730880710000001,0.01,0.69,0.0,0.5
1.074228949,0.0,0.69,0.0,0.5
1.075086616,0.01,0.69,0.01,0.5
1.077378509,0.0,0.69,0.0,0.51
1.078089955,0.0,0.69,0.0,0.5
1.079370377,0.0,0.69,0.01,0.51
1.080085865,0.01,0.69,0.01,0.5
1.081377435,0.0,0.69,0.0,0.51
1.082085898,0.01,0.69,0.0,0.5
1.083378232,0.0,0.69,0.01,0.51
1.084148507,0.0,0.69,0.0,0.51
1.085457552,0.01,0.69,0.0,0.51
1.086081463,0.0,0.69,0.0,0.51
1.087270959,0.0,0.69,0.0,0.5
1.088084078,0.0,0.69,0.0,0.5
1.089320238,0.0,0.69,0.0,0.51
1.090181885,0.0,0.69,0.0,0.5
1.091420572,0.0,0.69,0.0,0.5
1.093364331,0.0,0.69,0.0,0.51
1.09409636,0.01,0.69,0.0,0.5
1.095359476,0.0,0.69,0.0,0.5
1.096088812,0.0,0.69,0.0,0.5
1.09739117,0.01,0.69,0.0,0.5
1.098083707,0.0,0.69,0.0,0.51
1.0991266400000002,0.0,0.69,0.0,0.5
1.1004206360000002,0.0,0.69,0.0,0.51
1.101083987,0.0,0.69,0.0,0.5
1.102333311,0.01,0.69,0.0,0.51
1.103153904,0.0,0.69,0.0,0.5
1.104290189,0.0,0.69,0.01,0.51
1.1051821530000001,0.0,0.69,0.0,0.5
1.1064303260000001,0.0,0.69,0.0,0.5
1.1083870120000001,0.0,0.69,0.0,0.5
1.1090886370000002,0.0,0.69,0.0,0.5
1.110389724,0.0,0.69,0.01,0.5
1.111089135,0.01,0.69,0.0,0.5
1.112379849,0.0,0.68,0.0,0.51
1.11308347,0.0,0.69,0.01,0.51
1.114375386,0.0,0.69,0.0,0.5
1.1150826580000002,0.0,0.68,0.0,0.51
1.1164700650000001,0.0,0.69,0.0,0.5
1.1170870480000001,0.0,0.69,0.0,0.51
1.118276403,0.0,0.69,0.0,0.5
1.119136174,0.0,0.69,0.0,0.5
1.120237092,0.0,0.68,0.0,0.51
1.1212141290000002,0.0,0.69,0.01,0.5
1.123381487,0.01,0.69,0.0,0.5
1.12412606,0.01,0.69,0.0,0.5
1.125381355,0.01,0.69,0.0,0.5
1.1260870870000002,0.0,0.69,0.0,0.5
1.127386014,0.0,0.69,0.0,0.5
1.128082834,0.0,0.69,0.0,0.5
1.129375212,0.0,0.69,0.01,0.51
1.1300846,0.0,0.69,0.0,0.5
1.1314162600000002,0.0,0.69,0.0,0.5
1.132082684,0.0,0.69,0.0,0.51
1.133282611,0.0,0.69,0.0,0.5
1.134083137,0.0,0.69,0.0,0.5
1.135318842,0.0,0.69,0.0,0.5
1.1361963640000001,0.0,0.69,0.0,0.5
1.137366834,0.0,0.69,0.0,0.5
1.1393807180000002,0.0,0.69,0.0,0.51
1.140121658,0.01,0.68,0.0,0.5
1.141369163,0.0,0.69,0.0,0.5
1.142087101,0.0,0.68,0.0,0.5
1.1433632710000001,0.0,0.69,0.0,0.51
1.144088926,0.0,0.68,0.0,0.51
1.1453712790000001,0.0,0.68,0.01,0.5
1.146116661,0.0,0.69,0.0,0.5
1.1474321980000002,0.0,0.69,0.0,0.51
1.148087521,0.0,0.69,0.01,0.5
1.149305952,0.0,0.69,0.0,0.51
1.150155128,0.0,0.69,0.0,0.5
1.1512601150000001,0.0,0.68,0.0,0.51
1.152269806,0.0,0.69,0.0,0.5
1.154362397,0.01,0.69,0.0,0.5
1.155101318,0.0,0.69,0.0,0.5
1.156362995,0.0,0.68,0.0,0.5
1.157138228,0.01,0.69,0.0,0.5
1.1581696700000002,0.01,0.69,0.0,0.5
1.159206368,0.0,0.68,0.0,0.5
1.160205412,0.0,0.68,0.0,0.51
1.161209208,0.0,0.69,0.0,0.51
1.162182413,0.0,0.69,0.01,0.51
1.1631859260000001,0.0,0.69,0.0,0.51
1.1641933770000001,0.0,0.69,0.0,0.5
1.165212614,0.0,0.68,0.0,0.51
1.1662273600000002,0.0,0.69,0.0,0.51
1.167233621,0.0,0.69,0.0,0.5
1.169456709,0.0,0.68,0.0,0.5
1.170362066,0.01,0.69,0.0,0.51
1.171240104,0.0,0.68,0.0,0.5
1.1721827610000002,0.0,0.69,0.0,0.5
1.173206938,0.0,0.69,0.01,0.51
1.174197245,0.0,0.69,0.0,0.51
1.175204358,0.0,0.69,0.0,0.5
1.176164629,0.0,0.69,0.0,0.5
1.177123924,0.0,0.69,0.0,0.5
1.178176487,0.01,0.69,0.0,0.5
1.179171522,0.01,0.69,0.0,0.51
1.1801663610000002,0.0,0.69,0.0,0.51
1.1813127060000002,0.0,0.69,0.01,0.51
1.183326826,0.0,0.69,0.0,0.5
1.1841351070000001,0.0,0.69,0.0,0.51
1.185299133,0.0,0.69,0.0,0.51
1.186126274,0.0,0.68,0.0,0.5
1.1874004690000002,0.0,0.69,0.0,0.5
1.1881179350000002,0.0,0.69,0.01,0.51
1.1893537170000001,0.0,0.68,0.0,0.51
1.190113167,0.01,0.69,0.0,0.51
1.1913422790000001,0.0,0.69,0.0,0.5
1.192105546,0.0,0.68,0.0,0.51
1.193292097,0.0,0.69,0.0,0.5
1.194145869,0.0,0.69,0.0,0.5
1.195164963,0.0,0.69,0.0,0.51
1.1961253470000002,0.0,0.69,0.0,0.51
1.197324996,0.0,0.69,0.01,0.51
1.199364973,0.0,0.69,0.0,0.51
1.200099891,0.01,0.69,0.0,0.5
1.201225252,0.0,0.69,0.01,0.51
1.202224709,0.0,0.69,0.0,0.5
1.203226238,0.0,0.68,0.0,0.51
1.2041486140000002,0.01,0.69,0.0,0.5
1.205343415,0.0,0.68,0.01,0.5
1.206124484,0.0,0.69,0.01,0.5
1.2073459050000002,0.0,0.69,0.01,0.51
1.208141667,0.0,0.69,0.01,0.5
1.209161508,0.0,0.69,0.0,0.5
1.2101624160000002,0.0,0.69,0.0,0.51
1.2111692040000002,0.0,0.68,0.0,0.51
1.212262479,0.0,0.69,0.0,0.5
1.2142598740000001,0.0,0.69,0.0,0.5
1.2151872380000002,0.0,0.69,0.0,0.5
1.216224927,0.0,0.69,0.0,0.51
1.217135593,0.0,0.69,0.0,0.5
1.218341869,0.01,0.69,0.0,0.5
1.21910164,0.0,0.69,0.0,0.5
1.220355829,0.01,0.68,0.0,0.51
1.221097515,0.01,0.69,0.0,0.5
1.222400422,0.0,0.69,0.0,0.51
1.2230976800000002,0.0,0.69,0.01,0.5
1.22428222,0.0,0.69,0.0,0.5
1.225180028,0.0,0.68,0.0,0.51
1.226175746,0.0,0.69,0.0,0.5
1.2271682240000001,0.0,0.69,0.0,0.51
1.228238329,0.0,0.69,0.0,0.5
1.230362626,0.01,0.69,0.0,0.51
1.231104695,0.01,0.69,0.0,0.5
1.232358177,0.01,0.68,0.0,0.51
1.2331025960000002,0.0,0.69,0.0,0.5
1.234356969,0.0,0.69,0.01,0.51
1.235100965,0.01,0.69,0.0,0.5
1.2363544400000002,0.0,0.69,0.0,0.5
1.237126835,0.01,0.69,0.0,0.5
1.2382902260000002,0.01,0.69,0.0,0.5
1.2391713910000002,0.01,0.69,0.0,0.5
1.2402872580000002,0.0,0.69,0.0,0.51
1.241123043,0.0,0.69,0.0,0.5
1.242402301,0.01,0.69,0.0,0.51
1.244143403,0.0,0.69,0.0,0.51
1.2450886410000002,0.0,0.69,0.0,0.5
1.246155528,0.0,0.69,0.0,0.5
1.247219907,0.0,0.68,0.0,0.51
1.248140174,0.0,0.69,0.0,0.51
1.2490886270000001,0.0,0.69,0.01,0.5
1.250239061,0.0,0.69,0.0,0.51
1.251204913,0.0,0.69,0.01,0.5
1.252235173,0.0,0.68,0.0,0.51
1.253203824,0.0,0.69,0.0,0.5
1.254112858,0.0,0.69,0.0,0.51
1.2552033020000002,0.0,0.69,0.0,0.5
1.2561215620000001,0.0,0.69,0.0,0.5
1.257263201,0.0,0.68,0.0,0.5
1.2593713130000002,0.0,0.69,0.0,0.51
1.260097749,0.0,0.69,0.01,0.51
1.261223443,0.0,0.69,0.01,0.5
1.2622352060000002,0.01,0.69,0.0,0.51
1.2632325640000002,0.0,0.69,0.0,0.5
1.264224352,0.0,0.69,0.0,0.5
1.265238121,0.0,0.69,0.01,0.51
1.2661652410000002,0.0,0.69,0.0,0.5
1.267161035,0.0,0.69,0.0,0.51
1.268285375,0.0,0.69,0.0,0.5
1.269096629,0.0,0.69,0.0,0.51
1.2702642180000001,0.0,0.69,0.0,0.51
1.271144977,0.0,0.69,0.0,0.51
1.272168985,0.0,0.68,0.0,0.5
1.2742757020000002,0.0,0.69,0.0,0.51
1.275165514,0.0,0.69,0.01,0.51
1.276108497,0.0,0.69,0.0,0.5
1.27713227,0.0,0.69,0.0,0.5
1.278218966,0.0,0.69,0.0,0.5
1.279217151,0.0,0.69,0.01,0.5
1.2802195280000002,0.01,0.69,0.0,0.5
1.2812194890000002,0.01,0.69,0.0,0.5
1.282231445,0.0,0.68,0.0,0.5
1.2832210290000001,0.0,0.69,0.01,0.5
1.2844271010000001,0.0,0.69,0.0,0.5
1.28510667,0.0,0.69,0.0,0.5
1.286290944,0.0,0.69,0.0,0.5
1.2870997370000001,0.0,0.68,0.0,0.51
1.2883097760000002,0.01,0.69,0.0,0.51
1.290352693,0.01,0.69,0.0,0.5
1.2910977780000001,0.0,0.69,0.0,0.5
1.292229595,0.0,0.68,0.0,0.51
