timestamp,FSR1,FSR2,FSR3,FSR4
11.044378708,0.0,0.94,0.0,0.0
11.045097365,0.0,0.95,0.0,0.0
11.046237477,0.0,0.94,0.0,0.0
11.047237456000001,0.0,0.94,0.0,0.0
11.048230268000001,0.01,0.95,0.01,0.0
11.049121759,0.0,0.95,0.0,0.0
11.050211129000001,0.0,0.95,0.01,0.0
11.051147669,0.0,0.95,0.0,0.0
11.052189929,0.0,0.94,0.0,0.0
11.053148359000001,0.0,0.94,0.0,0.0
11.054281105000001,0.01,0.95,0.0,0.0
11.055153189,0.0,0.95,0.0,0.0
11.056197948000001,0.0,0.94,0.0,0.0
11.057221964,0.01,0.95,0.0,0.0
11.059342121,0.0,0.95,0.0,0.0
11.060116167,0.0,0.95,0.0,0.0
11.061344069,0.0,0.96,0.0,0.0
11.062105704,0.01,0.95,0.0,0.01
11.063202373000001,0.01,0.95,0.0,0.0
11.064209015000001,0.0,0.95,0.0,0.01
11.065208197,0.0,0.95,0.0,0.0
11.066204055,0.01,0.95,0.0,0.0
11.067091928,0.0,0.95,0.02,0.01
11.068301554000001,0.0,0.97,0.0,0.0
11.069111047,0.0,0.95,0.01,0.01
11.070166939,0.0,0.96,0.0,0.0
11.071157822,0.0,0.96,0.0,0.01
11.072205822,0.0,0.96,0.01,0.01
11.074338989000001,0.0,0.96,0.0,0.0
11.075115081,0.0,0.96,0.0,0.0
11.076353808,0.0,0.95,0.0,0.0
11.077116931,0.0,0.96,0.0,0.01
11.078270838,0.0,0.95,0.0,0.0
11.079174843,0.0,0.96,0.0,0.0
11.080131767000001,0.0,0.96,0.0,0.0
11.081271293,0.0,0.95,0.01,0.01
11.082129546,0.0,0.96,0.0,0.0
11.083166782000001,0.0,0.96,0.0,0.0
11.084160804000001,0.0,0.96,0.0,0.0
11.085150610000001,0.0,0.96,0.0,0.01
11.086171676000001,0.0,0.97,0.0,0.0
11.08722838,0.0,0.95,0.0,0.0
11.089340021,0.0,0.97,0.0,0.0
11.090110636,0.0,0.96,0.0,0.0
11.091215274000001,0.01,0.97,0.0,0.01
11.092215909,0.0,0.96,0.01,0.0
11.093203862000001,0.0,0.97,0.0,0.0
11.094209954,0.0,0.98,0.0,0.0
11.095201146,0.0,0.98,0.0,0.01
11.096194172,0.01,0.97,0.02,0.01
11.097204903000002,0.0,0.98,0.01,0.02
11.098158105000001,0.0,0.99,0.0,0.0
11.099301937,0.0,0.98,0.0,0.0
11.100141207,0.0,0.97,0.0,0.0
11.101333751,0.0,0.97,0.0,0.04
11.102109925,0.0,0.98,0.0,0.01
11.103341801000001,0.0,0.98,0.0,0.0
11.105346971000001,0.0,0.97,0.01,0.0
11.106114204,0.01,0.97,0.01,0.0
11.107355598,0.0,0.98,0.0,0.02
11.108113866,0.01,0.98,0.02,0.0
11.109348459000001,0.01,0.98,0.0,0.0
11.11011137,0.0,0.97,0.0,0.0
11.111303263,0.0,0.98,0.0,0.01
11.112106302,0.0,0.98,0.0,0.0
11.113105777000001,0.0,0.99,0.0,0.01
11.114165750000002,0.0,0.98,0.0,0.0
11.115155825,0.0,0.98,0.01,0.01
11.116163487000001,0.0,0.98,0.0,0.0
11.117318494000001,0.0,0.99,0.0,0.0
11.119318954,0.0,0.99,0.0,0.0
11.120094383000001,0.01,0.99,0.0,0.01
11.121345012,0.0,0.98,0.0,0.0
11.122103921,0.0,0.98,0.0,0.0
11.123227103000001,0.0,0.97,0.0,0.0
11.124221353000001,0.0,0.98,0.0,0.0
11.125220732,0.01,0.98,0.0,0.0
11.126220443000001,0.0,0.98,0.0,0.0
11.127087674,0.0,0.98,0.0,0.0
11.128274187,0.01,0.98,0.0,0.0
11.129146512,0.0,0.98,0.01,0.0
11.13029227,0.0,0.98,0.01,0.0
11.131098223,0.0,0.98,0.0,0.0
11.132292483,0.0,0.99,0.0,0.0
11.134387921,0.0,0.96,0.01,0.0
11.13510044,0.0,1.02,0.0,0.0
11.136369412,0.0,0.98,0.0,0.01
11.137101591,0.01,1.02,0.02,0.01
11.138352804,0.0,0.98,0.0,0.0
11.139097167000001,0.0,0.96,0.0,0.0
11.140367347000002,0.0,0.98,0.0,0.0
11.141089814,0.0,0.98,0.01,0.0
11.142262937,0.01,0.98,0.0,0.0
11.143180347000001,0.0,0.99,0.0,0.0
11.144156055,0.0,0.97,0.0,0.01
11.145156335000001,0.0,0.98,0.0,0.0
11.146123957,0.0,0.98,0.0,0.0
11.147134188,0.02,0.98,0.01,0.0
11.148244509000001,0.0,0.98,0.0,0.0
11.150342442000001,0.0,1.0,0.0,0.01
11.15110885,0.0,0.98,0.0,0.0
11.152106726000001,0.0,1.0,0.0,0.0
11.153220860000001,0.0,0.98,0.0,0.0
11.154209348,0.0,0.98,0.01,0.0
11.155208608,0.01,0.99,0.0,0.0
11.156203688000002,0.0,0.99,0.0,0.0
11.157167712000001,0.0,0.98,0.01,0.0
11.158220199,0.01,0.98,0.0,0.01
11.159153863,0.0,0.99,0.0,0.0
11.160158755000001,0.0,0.99,0.0,0.0
11.161337244,0.0,0.99,0.01,0.0
11.16334219,0.0,0.99,0.0,0.0
11.164117599,0.0,0.99,0.0,0.0
11.165211494000001,0.0,0.98,0.0,0.0
11.166201574,0.0,0.99,0.0,0.01
11.167211183000001,0.0,0.99,0.0,0.0
11.168203561,0.0,0.99,0.02,0.01
11.169200551000001,0.0,0.99,0.0,0.0
11.170214498,0.0,1.04,0.0,0.0
11.171182748000001,0.0,1.0,0.01,0.0
11.172341028,0.0,0.99,0.02,0.0
11.17311783,0.0,0.99,0.01,0.01
11.174240025000001,0.0,1.0,0.0,0.0
11.175182503,0.0,0.99,0.01,0.0
11.17615952,0.0,1.01,0.0,0.0
11.178341635,0.0,1.01,0.02,0.0
11.179110314,0.0,1.0,0.0,0.0
11.180152322000001,0.0,1.0,0.0,0.0
11.181099862,0.0,0.99,0.01,0.0
11.182348268,0.0,1.01,0.0,0.0
11.183110322000001,0.0,0.99,0.0,0.0
11.184350138000001,0.0,1.0,0.0,0.0
11.185117081000001,0.0,1.0,0.0,0.01
11.186348037,0.0,0.99,0.0,0.01
11.187103207,0.0,1.0,0.0,0.0
11.188328515,0.0,1.0,0.0,0.0
11.189101807,0.0,0.99,0.0,0.0
11.190158174,0.0,1.0,0.01,0.0
11.191160307,0.0,1.0,0.0,0.01
11.192368301,0.01,1.01,0.0,0.0
11.194337594,0.0,1.0,0.0,0.0
11.195111262000001,0.01,1.01,0.0,0.01
11.196217189,0.0,1.01,0.0,0.0
11.197207910000001,0.0,1.0,0.0,0.0
11.198207029,0.0,1.01,0.01,0.0
11.199202355,0.0,1.0,0.01,0.0
11.20020695,0.0,1.0,0.0,0.0
11.201207861,0.0,1.0,0.01,0.0
11.202206134,0.0,1.01,0.0,0.0
11.203183917,0.0,1.01,0.0,0.0
11.204272214000001,0.0,1.0,0.0,0.0
11.205146446,0.0,1.0,0.0,0.01
11.206118696,0.0,1.02,0.01,0.0
11.207197629000001,0.01,1.0,0.01,0.0
11.208224039000001,0.0,1.01,0.0,0.0
11.210363179000002,0.03,1.01,0.0,0.0
11.211118559,0.01,1.02,0.0,0.0
11.212211975,0.0,1.01,0.0,0.0
11.213208073,0.0,1.01,0.01,0.0
11.2142049,0.0,1.01,0.0,0.0
11.215205131000001,0.0,1.01,0.01,0.0
11.216205222000001,0.0,1.0,0.0,0.0
11.217195092,0.0,1.01,0.0,0.02
11.218163391000001,0.0,1.02,0.0,0.0
11.219305250000001,0.0,1.01,0.01,0.0
11.220119177,0.0,1.02,0.01,0.02
11.221300046000001,0.0,1.01,0.01,0.0
11.223345146000002,0.0,1.01,0.02,0.0
11.224116329000001,0.01,1.01,0.0,0.0
11.225168264,0.0,1.01,0.0,0.01
11.226164670000001,0.0,1.01,0.01,0.0
11.227153345000001,0.0,1.02,0.01,0.0
11.228522224,0.0,1.02,0.01,0.0
11.229104109000001,0.03,1.02,0.01,0.0
11.230363519,0.0,1.03,0.0,0.01
11.231105318000001,0.0,1.02,0.0,0.0
11.232370555000001,0.0,1.03,0.0,0.0
11.233103749000001,0.0,1.02,0.0,0.0
11.234393970000001,0.0,1.02,0.0,0.0
11.235101833,0.0,1.02,0.0,0.0
11.236295621,0.01,1.03,0.0,0.0
11.237094053,0.01,1.02,0.01,0.0
11.238346263,0.01,1.03,0.0,0.0
11.240379615,0.0,1.02,0.0,0.0
11.241136169,0.01,1.02,0.01,0.01
11.242357713,0.0,1.02,0.0,0.0
11.243100804000001,0.0,1.02,0.0,0.0
11.244277033000001,0.0,1.02,0.0,0.0
11.245187894,0.0,1.02,0.0,0.0
11.246351457000001,0.0,1.02,0.0,0.0
11.247090744000001,0.0,1.02,0.0,0.0
11.248352379,0.0,1.01,0.01,0.0
11.249133704,0.0,1.02,0.0,0.0
11.250283663000001,0.0,1.02,0.01,0.0
11.251176803,0.0,1.02,0.0,0.0
11.252144857000001,0.03,1.03,0.01,0.0
11.253346572,0.0,1.01,0.0,0.0
11.255373081,0.0,1.03,0.0,0.0
11.256098584,0.0,1.02,0.0,0.0
11.257387245,0.0,1.02,0.01,0.01
11.258099549,0.0,1.03,0.01,0.0
11.259349325,0.0,1.03,0.0,0.01
11.260099744000001,0.0,1.03,0.0,0.0
11.261350119000001,0.0,1.02,0.01,0.0
11.262098576000001,0.0,1.02,0.0,0.0
11.263373791000001,0.0,1.03,0.01,0.0
11.264093758000001,0.0,1.02,0.0,0.0
11.265279408000001,0.01,1.02,0.0,0.0
11.266094955000002,0.0,1.02,0.0,0.0
11.26739665,0.0,1.01,0.0,0.01
11.269373586,0.0,1.02,0.02,0.0
11.270100075,0.01,1.02,0.0,0.0
11.271283319,0.0,1.01,0.0,0.0
11.272096406000001,0.0,1.02,0.0,0.0
11.273357562000001,0.0,1.02,0.0,0.0
11.274097712000001,0.0,1.02,0.0,0.0
11.275356601,0.0,1.02,0.0,0.0
11.276090323,0.0,1.02,0.02,0.0
11.277173814000001,0.0,1.02,0.0,0.0
11.278374726000001,0.0,1.03,0.0,0.0
11.279117151000001,0.0,1.02,0.0,0.0
11.280273406000001,0.0,1.03,0.0,0.0
11.281172498,0.0,1.02,0.0,0.0
11.282347107000001,0.0,1.02,0.01,0.0
11.283093133000001,0.0,1.02,0.0,0.0
11.284366958000001,0.0,1.02,0.0,0.0
11.286377693,0.0,1.03,0.0,0.0
11.287091145000002,0.01,1.02,0.0,0.01
11.28836431,0.0,1.02,0.0,0.01
11.289095746000001,0.0,1.02,0.01,0.0
11.290357658000001,0.0,1.01,0.0,0.0
11.291097082,0.0,1.03,0.0,0.0
11.29234954,0.01,1.02,0.0,0.0
11.293100017,0.0,1.02,0.0,0.0
11.294395375,0.0,1.02,0.0,0.01
11.295101288000001,0.0,1.02,0.01,0.0
11.296287467,0.0,1.02,0.0,0.01
11.297100788,0.0,1.02,0.0,0.0
11.298289346,0.0,1.02,0.0,0.0
11.300335043,0.0,1.02,0.0,0.01
11.301103954,0.0,1.02,0.01,0.01
11.302173529000001,0.01,1.01,0.0,0.0
11.303104016,0.0,1.02,0.0,0.03
11.304341463,0.0,1.01,0.01,0.0
11.305098017,0.0,1.01,0.01,0.0
11.306363677,0.0,1.01,0.0,0.0
11.307100808000001,0.0,1.01,0.01,0.0
11.308361816000001,0.0,1.0,0.01,0.0
11.309097546,0.0,1.01,0.0,0.0
11.310300374,0.02,1.01,0.0,0.0
11.311125132,0.0,1.01,0.0,0.0
11.312334648,0.0,1.0,0.0,0.0
11.31312557,0.0,1.01,0.01,0.01
11.314376283000001,0.0,1.01,0.0,0.01
11.316343075,0.0,1.01,0.0,0.0
11.317131301,0.0,1.0,0.01,0.01
11.318353531000001,0.0,1.0,0.0,0.0
11.319103885,0.0,0.99,0.01,0.0
11.320347955,0.0,0.99,0.0,0.0
11.321100205,0.0,0.99,0.0,0.0
11.322328684,0.0,0.99,0.01,0.0
11.323099661,0.0,0.98,0.01,0.0
11.324333481,0.0,0.99,0.0,0.01
11.325123736,0.0,0.98,0.0,0.0
11.326290086,0.0,0.97,0.0,0.0
11.327111506000001,0.01,0.98,0.02,0.0
11.328304483,0.0,0.98,0.01,0.01
11.330151200000001,0.0,0.98,0.0,0.01
11.331364281,0.0,0.98,0.01,0.0
11.332092556000001,0.01,0.97,0.0,0.0
11.333197294000001,0.0,0.97,0.0,0.0
11.334227775,0.0,0.97,0.01,0.0
11.33537005,0.01,0.97,0.0,0.0
11.336097672000001,0.0,0.97,0.0,0.0
11.337230919000001,0.0,0.96,0.02,0.0
11.338291309,0.0,0.97,0.0,0.0
11.339094846,0.0,0.97,0.0,0.0
11.340294802,0.0,0.97,0.0,0.01
11.341160856,0.0,0.96,0.0,0.0
11.342355133,0.0,0.96,0.0,0.0
11.344359690000001,0.0,0.95,0.01,0.0
11.345104104,0.0,0.95,0.01,0.0
11.346363562,0.0,0.95,0.0,0.0
11.347106461000001,0.0,0.95,0.0,0.01
11.348349508,0.0,0.95,0.01,0.0
11.349095745000001,0.0,0.95,0.0,0.0
11.350346195,0.0,0.95,0.01,0.0
11.351095517000001,0.0,0.95,0.01,0.01
11.352356572000001,0.0,0.94,0.0,0.0
11.353098024000001,0.0,0.93,0.01,0.0
11.354301955,0.0,0.95,0.0,0.01
11.355137693000001,0.0,0.94,0.0,0.0
11.356286654000002,0.0,0.93,0.0,0.0
11.357096984,0.0,0.92,0.01,0.0
11.358352957000001,0.01,0.9,0.0,0.0
11.360349906000001,0.01,0.9,0.0,0.0
11.361099322000001,0.01,0.88,0.0,0.0
11.362275842,0.0,0.89,0.0,0.0
11.363197733000002,0.0,0.89,0.0,0.0
11.364344877,0.01,0.88,0.0,0.01
11.365120941,0.0,0.88,0.0,0.0
11.366350701,0.01,0.88,0.0,0.01
11.36714171,0.0,0.87,0.0,0.0
11.3683542,0.0,0.86,0.0,0.0
11.369124775000001,0.01,0.85,0.0,0.0
11.370276124,0.0,0.86,0.0,0.01
11.371171448,0.0,0.84,0.0,0.01
11.372374784000002,0.0,0.84,0.0,0.0
11.373116527,0.0,0.84,0.0,0.0
11.374357957,0.0,0.82,0.01,0.01
11.376356408000001,0.0,0.82,0.01,0.0
11.377096549000001,0.0,0.83,0.01,0.01
11.378385948,0.0,0.83,0.0,0.0
11.379099518,0.0,0.81,0.0,0.0
11.380276511,0.0,0.83,0.01,0.0
11.381167112,0.01,0.81,0.01,0.0
11.382279386,0.0,0.81,0.01,0.0
11.383170355,0.0,0.8,0.0,0.0
11.384284498000001,0.01,0.8,0.01,0.01
11.385164911,0.0,0.8,0.01,0.0
11.386292054,0.0,0.8,0.0,0.0
11.38717606,0.0,0.8,0.0,0.0
11.388333739,0.0,0.8,0.01,0.0
11.390128934000002,0.0,0.79,0.0,0.0
11.391139930000001,0.0,0.79,0.0,0.0
11.392203681000002,0.0,0.78,0.0,0.01
11.393346074,0.0,0.78,0.0,0.0
11.394107881,0.0,0.79,0.0,0.0
11.395344874000001,0.0,0.79,0.01,0.0
11.396114997000002,0.0,0.79,0.05,0.0
11.397387279,0.0,0.79,0.0,0.0
11.398094681,0.01,0.78,0.0,0.03
11.399307742000001,0.01,0.77,0.0,0.0
11.400169867,0.0,0.78,0.0,0.01
11.401306918000001,0.0,0.77,0.0,0.0
11.402096898,0.0,0.76,0.0,0.0
11.403372455000001,0.0,0.77,0.0,0.0
11.405356538000001,0.0,0.76,0.0,0.0
11.40609759,0.01,0.76,0.0,0.0
11.407361437,0.0,0.76,0.0,0.0
11.408095456,0.01,0.76,0.01,0.0
11.409369635000001,0.02,0.77,0.0,0.0
11.410095567,0.0,0.77,0.01,0.0
11.411357802000001,0.01,0.76,0.0,0.0
11.412119644,0.0,0.75,0.0,0.01
11.413341268,0.0,0.75,0.0,0.0
11.414096256,0.0,0.75,0.0,0.0
11.415272239,0.0,0.75,0.0,0.0
11.416086023,0.0,0.75,0.01,0.0
11.417377147,0.0,0.74,0.0,0.0
11.419369131,0.0,0.75,0.0,0.0
11.420103171000001,0.0,0.75,0.01,0.0
11.421244361000001,0.0,0.74,0.0,0.0
11.422134715,0.0,0.74,0.0,0.0
11.423199911000001,0.0,0.74,0.0,0.0
11.424091324,0.01,0.73,0.0,0.01
11.425360164,0.0,0.7,0.0,0.0
11.426128158000001,0.01,0.71,0.0,0.0
11.427154601000002,0.0,0.7,0.0,0.0
11.428345151,0.01,0.68,0.0,0.01
11.429119016000001,0.0,0.65,0.0,0.0
11.430281243000001,0.0,0.65,0.0,0.0
11.431087002,0.0,0.63,0.0,0.0
11.432352923,0.0,0.6,0.0,0.0
11.43435103,0.01,0.57,0.0,0.0
11.435149144,0.0,0.57,0.0,0.0
11.436341225000001,0.0,0.55,0.0,0.0
11.437110616,0.01,0.55,0.0,0.0
11.438342318,0.0,0.55,0.0,0.01
11.439100470000001,0.0,0.52,0.0,0.0
11.440362051000001,0.0,0.49,0.0,0.0
11.441098392,0.0,0.46,0.01,0.0
11.442373772,0.0,0.43,0.0,0.0
11.443097754,0.0,0.33,0.0,0.01
11.444303273000001,0.0,0.16,0.0,0.0
11.445150737,0.01,0.0,0.0,0.0
11.446308907,0.0,0.0,0.0,0.0
11.447097358,0.01,0.01,0.02,0.0
11.448323652000001,0.0,0.0,0.0,0.0
11.450338782000001,0.01,0.0,0.0,0.0
11.451113103,0.0,0.0,0.01,0.0
11.452271924000001,0.0,0.0,0.01,0.0
11.453101381000002,0.01,0.01,0.0,0.0
11.454323367,0.0,0.0,0.01,0.0
11.455127549,0.0,0.01,0.01,0.0
11.456159929,0.0,0.02,0.0,0.0
11.45734928,0.0,0.0,0.0,0.01
11.458121688,0.01,0.01,0.0,0.0
11.459285783,0.0,0.01,0.0,0.0
11.460167962,0.0,0.01,0.0,0.0
11.461280555,0.0,0.01,0.0,0.0
11.462159267,0.0,0.01,0.0,0.0
11.463355052,0.0,0.01,0.0,0.0
11.465251356000001,0.0,0.01,0.01,0.0
11.466362442000001,0.0,0.01,0.0,0.0
11.467090853,0.01,0.0,0.0,0.01
11.468250109000001,0.01,0.01,0.02,0.0
11.469376333000001,0.0,0.0,0.0,0.01
11.470096816,0.0,0.0,0.0,0.01
11.471365468,0.0,0.01,0.0,0.0
11.472117061,0.0,0.0,0.0,0.0
11.473389955,0.0,0.0,0.0,0.02
11.474095862,0.0,0.01,0.0,0.01
11.475293469,0.0,0.0,0.0,0.0
11.476087755,0.0,0.0,0.0,0.0
11.477310468,0.0,0.0,0.0,0.0
11.478132771,0.01,0.0,0.01,0.0
11.479350245000001,0.0,0.01,0.0,0.0
11.481392452000001,0.0,0.01,0.0,0.0
11.482099262,0.0,0.0,0.0,0.0
11.48327893,0.0,0.0,0.0,0.0
11.484106039,0.0,0.01,0.0,0.0
11.485178421,0.0,0.0,0.0,0.0
11.486381209000001,0.0,0.0,0.01,0.0
11.487098942000001,0.0,0.0,0.0,0.01
11.488300616,0.0,0.01,0.0,0.01
11.489124248000001,0.0,0.0,0.0,0.0
11.490286424,0.0,0.01,0.0,0.01
11.491144979000001,0.0,0.0,0.0,0.0
11.492292073000002,0.0,0.0,0.0,0.0
11.493182264000001,0.0,0.0,0.01,0.0
11.494397593,0.0,0.01,0.0,0.0
11.496366735,0.0,0.0,0.0,0.0
11.497096610000002,0.0,0.0,0.0,0.0
11.498360933,0.0,0.0,0.0,0.01
11.499100634000001,0.01,0.0,0.01,0.0
11.500351164000001,0.0,0.0,0.0,0.0
11.50110169,0.02,0.0,0.0,0.01
11.50215442,0.0,0.01,0.0,0.0
11.503339638,0.0,0.0,0.0,0.0
11.504090216000002,0.01,0.01,0.01,0.0
11.505292779000001,0.0,0.0,0.0,0.0
11.506178901,0.0,0.0,0.0,0.0
11.507364414000001,0.01,0.01,0.0,0.0
11.509364353,0.0,0.0,0.01,0.0
11.510100715,0.0,0.0,0.0,0.0
11.511351608,0.0,0.0,0.0,0.0
11.512102311000001,0.02,0.0,0.0,0.01
11.513365671,0.0,0.0,0.0,0.0
11.51409899,0.04,0.0,0.01,0.0
11.515338258,0.0,0.0,0.0,0.0
11.516100543,0.0,0.0,0.0,0.0
11.517349771000001,0.01,0.0,0.0,0.02
11.518119995000001,0.0,0.0,0.01,0.0
11.519272328000001,0.0,0.0,0.0,0.01
11.520090689,0.0,0.0,0.0,0.0
11.521266225000002,0.0,0.0,0.01,0.01
11.522171488000001,0.0,0.0,0.0,0.01
11.523271922000001,0.0,0.0,0.0,0.0
11.525230852,0.0,0.0,0.0,0.0
11.526136123,0.0,0.0,0.0,0.0
11.527170016000001,0.0,0.01,0.02,0.0
11.528136441000001,0.0,0.01,0.0,0.0
11.529254558,0.0,0.01,0.0,0.0
11.530227855000001,0.0,0.0,0.01,0.01
11.531221187,0.01,0.0,0.0,0.0
11.532214333,0.0,0.01,0.0,0.0
11.533231411000001,0.0,0.01,0.0,0.0
11.534225317,0.0,0.0,0.0,0.0
11.535236495000001,0.0,0.0,0.0,0.0
11.536225554000001,0.0,0.0,0.0,0.01
11.537134375,0.0,0.01,0.0,0.0
11.538135048000001,0.01,0.0,0.01,0.0
11.539224881,0.0,0.01,0.0,0.0
11.541228426,0.0,0.01,0.0,0.0
11.542228359000001,0.0,0.0,0.0,0.0
11.543216624000001,0.0,0.0,0.01,0.0
11.544228656000001,0.0,0.0,0.0,0.0
11.545208484000002,0.0,0.0,0.0,0.0
11.546221469,0.0,0.0,0.01,0.0
11.547095265000001,0.0,0.0,0.01,0.0
11.5481557,0.0,0.0,0.0,0.0
11.549241021,0.01,0.01,0.01,0.0
11.550118787,0.0,0.0,0.0,0.0
11.551211967,0.01,0.02,0.0,0.0
11.552096243000001,0.0,0.0,0.0,0.0
11.553260641000001,0.0,0.02,0.0,0.0
11.555213469,0.0,0.02,0.0,0.01
11.556231023,0.0,0.0,0.01,0.01
11.557330180000001,0.01,0.0,0.01,0.0
11.55812017,0.0,0.02,0.01,0.0
11.55920564,0.01,0.0,0.0,0.01
11.560218755000001,0.02,0.0,0.0,0.02
11.561229212,0.01,0.0,0.01,0.0
11.562210248000001,0.0,0.0,0.0,0.0
11.563216014,0.0,0.01,0.01,0.0
11.564210876,0.0,0.0,0.0,0.0
11.565238598,0.0,0.01,0.0,0.01
11.566216508,0.0,0.0,0.0,0.01
11.567264567,0.0,0.0,0.0,0.0
11.568115066,0.0,0.0,0.0,0.0
11.56925453,0.0,0.01,0.0,0.0
11.570227347000001,0.0,0.01,0.0,0.0
11.572299188,0.01,0.0,0.0,0.0
11.573250116,0.0,0.02,0.0,0.0
11.574226853,0.0,0.0,0.0,0.0
11.575215545,0.0,0.0,0.0,0.0
11.576294126,0.01,0.0,0.0,0.0
11.577133716,0.01,0.0,0.0,0.01
11.578160072000001,0.0,0.01,0.0,0.0
11.579222378,0.0,0.0,0.01,0.0
11.580217736000002,0.0,0.0,0.0,0.0
11.581208256,0.0,0.0,0.0,0.0
11.582215874000001,0.0,0.0,0.0,0.0
11.583224731000001,0.0,0.0,0.0,0.0
11.584233593,0.0,0.0,0.0,0.0
11.585228193,0.0,0.01,0.0,0.0
11.586241823,0.0,0.0,0.0,0.0
11.588215974,0.01,0.0,0.0,0.0
11.589204196,0.01,0.0,0.0,0.0
11.590204474,0.0,0.02,0.0,0.0
11.591199405000001,0.0,0.0,0.0,0.0
11.592197224000001,0.0,0.01,0.01,0.0
11.5931256,0.0,0.0,0.0,0.0
11.594161170000001,0.01,0.0,0.0,0.0
11.595213564000002,0.0,0.0,0.0,0.0
11.596229186,0.0,0.0,0.0,0.0
11.597232264,0.0,0.0,0.0,0.01
11.598242478000001,0.0,0.0,0.0,0.01
11.599235022,0.0,0.01,0.0,0.0
11.601223042,0.0,0.01,0.0,0.0
11.602241088000001,0.0,0.0,0.0,0.0
11.603226195000001,0.0,0.0,0.0,0.0
11.604219229,0.0,0.0,0.0,0.0
11.605234203,0.0,0.0,0.0,0.0
11.606221273000001,0.0,0.0,0.0,0.0
11.607182351,0.0,0.01,0.01,0.0
11.608237259000001,0.0,0.0,0.0,0.0
11.609132954000001,0.0,0.01,0.0,0.0
11.610235903000001,0.01,0.0,0.0,0.0
11.611217672,0.01,0.0,0.0,0.0
11.612224422,0.0,0.0,0.0,0.0
11.613281999000002,0.0,0.0,0.0,0.0
11.614134514,0.0,0.0,0.01,0.0
11.615235667,0.0,0.0,0.0,0.0
11.61720974,0.0,0.0,0.0,0.0
11.618223147,0.0,0.01,0.0,0.0
11.619175172,0.0,0.01,0.0,0.0
11.620223560000001,0.0,0.01,0.0,0.0
11.621221266000001,0.0,0.0,0.0,0.0
11.622230920000002,0.01,0.0,0.01,0.0
11.623206698,0.0,0.0,0.0,0.0
11.624212292000001,0.0,0.01,0.0,0.0
11.625223903,0.0,0.0,0.0,0.0
11.626236312000001,0.0,0.0,0.0,0.0
11.627094096,0.0,0.0,0.0,0.0
11.628234990000001,0.0,0.0,0.0,0.0
11.629209862000002,0.0,0.0,0.0,0.0
11.631211902,0.05,0.0,0.0,0.0
11.632224161,0.0,0.0,0.0,0.0
11.633222457,0.0,0.0,0.01,0.0
11.634251019,0.0,0.04,0.0,0.01
11.635224738000002,0.0,0.0,0.0,0.01
11.636227622000002,0.01,0.0,0.0,0.0
11.637218147,0.0,0.0,0.01,0.0
11.638224645000001,0.0,0.01,0.02,0.0
11.63928501,0.0,0.0,0.01,0.0
11.640134808,0.0,0.0,0.0,0.0
11.641217811,0.0,0.0,0.0,0.01
11.642121410000001,0.0,0.0,0.0,0.0
11.643222162,0.0,0.0,0.0,0.0
11.645220495,0.0,0.01,0.0,0.0
11.646231969,0.0,0.0,0.0,0.0
11.647217974,0.0,0.0,0.01,0.0
11.648227039,0.0,0.0,0.01,0.0
11.649160902,0.0,0.0,0.0,0.0
11.650406425,0.0,0.0,0.01,0.0
11.651295945000001,0.0,0.0,0.0,0.0
11.652132451,0.0,0.01,0.0,0.0
11.653219333000001,0.01,0.0,0.01,0.0
11.654220357000002,0.01,0.0,0.0,0.0
11.655215074000001,0.0,0.0,0.0,0.0
11.656220191000001,0.0,0.0,0.0,0.0
11.657232807000002,0.0,0.01,0.0,0.01
11.658220999000001,0.0,0.0,0.0,0.0
11.659222142,0.0,0.01,0.0,0.01
11.660163424,0.0,0.0,0.0,0.01
11.661224648000001,0.0,0.0,0.0,0.0
11.663218645,0.0,0.01,0.0,0.0
11.664214326000002,0.0,0.01,0.04,0.0
11.665253199,0.0,0.0,0.0,0.0
11.666221785000001,0.01,0.0,0.0,0.0
11.667223327,0.0,0.01,0.0,0.0
11.668217272000001,0.0,0.0,0.0,0.0
11.669161657,0.0,0.0,0.0,0.0
11.670240954,0.0,0.0,0.01,0.01
11.671065006000001,0.0,0.0,0.0,0.02
11.672249606000001,0.0,0.0,0.0,0.0
11.673136217000001,0.0,0.0,0.0,0.0
11.674239058000001,0.0,0.01,0.0,0.0
11.676485422,0.0,0.0,0.0,0.0
11.677068026,0.0,0.0,0.01,0.0
11.678463526000002,0.0,0.0,0.0,0.0
11.679098768000001,0.0,0.01,0.0,0.0
11.680684450000001,0.0,0.01,0.0,0.0
11.681057032,0.0,0.0,0.0,0.01
11.682226624,0.0,0.0,0.0,0.0
11.683058485,0.0,0.01,0.0,0.0
11.684229952,0.0,0.01,0.0,0.0
11.685124566,0.0,0.0,0.0,0.0
11.686219648000002,0.0,0.0,0.01,0.0
11.687157318,0.0,0.01,0.0,0.0
11.688213101,0.01,0.0,0.0,0.0
11.689647839000001,0.0,0.0,0.0,0.01
11.691418834,0.0,0.0,0.01,0.01
11.692070650000002,0.0,0.0,0.0,0.01
11.693515136,0.0,0.01,0.0,0.0
11.694093112000001,0.0,0.0,0.0,0.0
11.695354694,0.0,0.0,0.0,0.0
11.696117044000001,0.03,0.0,0.01,0.0
11.697218616,0.0,0.0,0.0,0.03
11.698176717,0.0,0.01,0.0,0.0
11.699143723,0.0,0.0,0.0,0.0
