timestamp,FSR1,FSR2,FSR3,FSR4
0.6450793880000001,0.08,0.25,0.02,0.01
0.6460857720000001,0.0,0.26,0.02,0.0
0.647039965,0.0,0.27,0.0,0.01
0.64803687,0.01,0.26,0.01,0.0
0.650079572,0.0,0.26,0.0,0.0
0.651078747,0.0,0.26,0.0,0.0
0.652040048,0.0,0.25,0.0,0.01
0.653094056,0.0,0.26,0.01,0.01
0.6541153230000001,0.0,0.29,0.0,0.0
0.655094287,0.01,0.26,0.0,0.01
0.6560693320000001,0.0,0.26,0.0,0.03
0.657104888,0.0,0.26,0.0,0.0
0.658039826,0.01,0.25,0.0,0.0
0.6590365,0.0,0.25,0.0,0.01
0.660041709,0.0,0.26,0.0,0.0
0.661091514,0.0,0.3,0.0,0.05
0.6620360620000001,0.0,0.26,0.01,0.0
0.663091924,0.01,0.26,0.0,0.0
0.664077004,0.0,0.27,0.0,0.0
0.666036437,0.0,0.24,0.0,0.01
0.667079556,0.0,0.26,0.0,0.0
0.6680351670000001,0.0,0.27,0.0,0.0
0.66903453,0.0,0.26,0.0,0.01
0.6700963590000001,0.0,0.26,0.02,0.0
0.67109626,0.0,0.26,0.0,0.0
0.672083895,0.01,0.29,0.01,0.0
0.673078104,0.04,0.21,0.0,0.02
0.67408429,0.01,0.26,0.0,0.0
0.6751494480000001,0.0,0.26,0.0,0.0
0.676077013,0.01,0.26,0.0,0.0
0.677078729,0.0,0.26,0.0,0.0
0.678079249,0.05,0.25,0.04,0.0
0.6790349800000001,0.0,0.26,0.01,0.01
0.6810778460000001,0.0,0.26,0.0,0.01
0.682034056,0.0,0.26,0.04,0.0
0.68303365,0.0,0.26,0.0,0.0
0.684089446,0.0,0.25,0.0,0.0
0.6850343400000001,0.01,0.25,0.01,0.01
0.686140442,0.02,0.26,0.0,0.01
0.687102521,0.0,0.26,0.0,0.0
0.6880811910000001,0.0,0.26,0.01,0.03
0.6891343000000001,0.0,0.24,0.0,0.04
0.690044172,0.0,0.26,0.0,0.01
0.691079952,0.0,0.26,0.0,0.0
0.692033191,0.0,0.26,0.0,0.0
0.6930328960000001,0.0,0.26,0.0,0.0
0.6940337630000001,0.02,0.26,0.0,0.0
0.696080649,0.0,0.26,0.0,0.0
0.697034872,0.0,0.25,0.01,0.0
0.698034645,0.01,0.25,0.01,0.01
0.699081025,0.0,0.26,0.0,0.01
0.700078049,0.0,0.26,0.0,0.0
0.701033514,0.0,0.26,0.0,0.0
0.702108006,0.0,0.26,0.0,0.0
0.7030394320000001,0.0,0.26,0.0,0.0
0.704082332,0.0,0.24,0.01,0.0
0.705034464,0.02,0.27,0.0,0.0
0.706034746,0.0,0.26,0.0,0.0
0.707089335,0.0,0.26,0.0,0.0
0.7080352010000001,0.01,0.26,0.0,0.0
0.710033688,0.0,0.26,0.0,0.01
0.711034687,0.07,0.28,0.01,0.0
0.7120823270000001,0.0,0.26,0.01,0.0
0.713037055,0.0,0.26,0.0,0.0
0.714079067,0.0,0.26,0.0,0.0
0.71508583,0.0,0.26,0.01,0.02
0.7160338220000001,0.0,0.26,0.02,0.0
0.717044714,0.02,0.26,0.0,0.0
0.7180858920000001,0.0,0.26,0.01,0.0
0.7190377720000001,0.01,0.25,0.0,0.0
0.720083087,0.0,0.26,0.0,0.02
0.721077551,0.0,0.29,0.0,0.01
0.722086607,0.0,0.27,0.0,0.01
0.723089011,0.01,0.26,0.0,0.0
0.724126331,0.01,0.27,0.01,0.0
0.7260814790000001,0.02,0.25,0.01,0.0
0.727044616,0.02,0.26,0.0,0.0
0.728048704,0.01,0.27,0.0,0.0
0.729078224,0.0,0.23,0.0,0.0
0.7300833560000001,0.01,0.26,0.0,0.0
0.731083,0.0,0.26,0.0,0.0
0.7320765180000001,0.03,0.26,0.0,0.01
0.7330766190000001,0.0,0.26,0.0,0.0
0.734114852,0.01,0.26,0.0,0.0
0.7350947480000001,0.0,0.26,0.0,0.0
0.7360357980000001,0.0,0.26,0.0,0.0
0.7370822530000001,0.0,0.26,0.0,0.0
0.7380818990000001,0.0,0.25,0.0,0.0
0.739033382,0.0,0.26,0.0,0.01
0.7400799720000001,0.0,0.31,0.03,0.0
0.742036482,0.0,0.27,0.0,0.0
0.7430365550000001,0.01,0.28,0.01,0.0
0.744078011,0.0,0.26,0.0,0.0
0.745034657,0.0,0.26,0.0,0.0
0.746037436,0.0,0.26,0.0,0.0
0.747084418,0.0,0.26,0.01,0.0
0.748086492,0.0,0.26,0.0,0.0
0.7490617340000001,0.01,0.26,0.0,0.0
0.7500816960000001,0.0,0.26,0.0,0.0
0.751034878,0.0,0.26,0.0,0.0
0.7520895150000001,0.01,0.26,0.0,0.0
0.7530422250000001,0.0,0.26,0.01,0.0
0.754035189,0.0,0.26,0.0,0.0
0.756079083,0.0,0.25,0.0,0.0
0.7570374780000001,0.0,0.26,0.0,0.0
0.758081254,0.0,0.27,0.01,0.0
0.759033468,0.0,0.24,0.01,0.0
0.760033677,0.0,0.26,0.0,0.0
0.7610770170000001,0.0,0.26,0.01,0.0
0.76203641,0.0,0.24,0.05,0.0
0.763081274,0.0,0.26,0.01,0.0
0.764035228,0.01,0.25,0.0,0.0
0.7650335840000001,0.0,0.25,0.0,0.0
0.7660965740000001,0.01,0.26,0.03,0.0
0.767079049,0.01,0.26,0.0,0.0
0.768051283,0.01,0.26,0.01,0.01
0.7690932100000001,0.0,0.25,0.01,0.01
0.7700811790000001,0.0,0.27,0.0,0.0
0.772076148,0.0,0.26,0.0,0.01
0.773031368,0.01,0.26,0.0,0.0
0.774080255,0.01,0.24,0.03,0.01
0.7750365450000001,0.01,0.27,0.0,0.0
0.776054357,0.0,0.27,0.0,0.0
0.7770889630000001,0.0,0.24,0.0,0.0
0.7780857250000001,0.01,0.26,0.0,0.01
0.779040923,0.0,0.26,0.0,0.0
0.7801376250000001,0.0,0.27,0.01,0.0
0.781092011,0.01,0.26,0.01,0.0
0.7821210470000001,0.0,0.27,0.0,0.0
0.783100593,0.03,0.27,0.0,0.0
0.784092372,0.0,0.26,0.01,0.0
0.7850800750000001,0.0,0.26,0.0,0.02
0.787037188,0.01,0.27,0.03,0.0
0.7880935450000001,0.01,0.3,0.01,0.0
0.7890348260000001,0.0,0.26,0.01,0.0
0.7900807240000001,0.0,0.26,0.0,0.01
0.7910873690000001,0.0,0.26,0.0,0.0
0.7920353370000001,0.0,0.26,0.0,0.01
0.7930369230000001,0.0,0.26,0.0,0.0
0.7940379280000001,0.01,0.27,0.0,0.0
0.7950653360000001,0.01,0.26,0.0,0.0
0.7960968970000001,0.0,0.3,0.01,0.0
0.797084357,0.0,0.26,0.01,0.0
0.7981152450000001,0.0,0.25,0.0,0.01
0.799100738,0.02,0.26,0.0,0.0
0.800110188,0.01,0.31,0.0,0.0
0.802059026,0.01,0.26,0.0,0.0
0.803080236,0.0,0.25,0.0,0.0
0.804049713,0.0,0.29,0.0,0.0
0.8050812310000001,0.02,0.27,0.0,0.01
0.806085315,0.01,0.26,0.01,0.0
0.8070360230000001,0.0,0.27,0.02,0.08
0.808095129,0.0,0.26,0.0,0.01
0.809091031,0.0,0.26,0.01,0.0
0.810037914,0.0,0.26,0.0,0.0
0.8110858360000001,0.0,0.26,0.0,0.0
0.812092735,0.0,0.26,0.0,0.03
0.813034071,0.0,0.26,0.0,0.0
0.814068082,0.0,0.27,0.0,0.0
0.815122945,0.01,0.26,0.05,0.0
0.8161770610000001,0.0,0.19,0.0,0.0
0.818080333,0.01,0.26,0.0,0.0
0.819036258,0.0,0.26,0.01,0.0
0.820077021,0.0,0.26,0.01,0.0
0.8210336850000001,0.0,0.25,0.0,0.0
0.8220787930000001,0.0,0.26,0.0,0.0
0.823083419,0.01,0.26,0.0,0.02
0.824078155,0.0,0.25,0.03,0.0
0.825080859,0.0,0.26,0.0,0.0
0.8260365860000001,0.01,0.26,0.0,0.0
0.8270364520000001,0.0,0.26,0.0,0.0
0.8280354550000001,0.03,0.26,0.0,0.0
0.829036455,0.0,0.27,0.0,0.0
0.8300981110000001,0.0,0.26,0.0,0.0
0.8320382380000001,0.0,0.26,0.0,0.0
0.833038547,0.01,0.25,0.0,0.0
0.834037295,0.0,0.26,0.0,0.01
0.8350830290000001,0.0,0.23,0.01,0.04
0.836035536,0.0,0.26,0.02,0.0
0.8370344670000001,0.0,0.26,0.0,0.02
0.838084822,0.0,0.26,0.0,0.0
0.8390372970000001,0.0,0.27,0.01,0.0
0.840082729,0.01,0.3,0.03,0.01
0.841052494,0.0,0.27,0.0,0.01
0.8420850910000001,0.0,0.26,0.0,0.0
0.843085488,0.01,0.26,0.02,0.03
0.844037708,0.0,0.3,0.04,0.01
0.8450717400000001,0.02,0.24,0.02,0.01
0.8470925890000001,0.05,0.3,0.07,0.05
0.848085539,0.0,0.26,0.0,0.0
0.84903717,0.0,0.25,0.0,0.01
0.8500355190000001,0.01,0.26,0.0,0.0
0.851079735,0.0,0.26,0.0,0.0
0.852080542,0.0,0.26,0.01,0.0
0.85303554,0.04,0.24,0.0,0.0
0.8540782250000001,0.0,0.27,0.01,0.0
0.8550833590000001,0.0,0.27,0.0,0.01
0.856082686,0.0,0.26,0.0,0.0
0.8570833980000001,0.0,0.24,0.0,0.01
0.858046807,0.01,0.27,0.01,0.0
0.859033844,0.0,0.26,0.01,0.0
0.860084818,0.0,0.26,0.01,0.0
0.8620955290000001,0.0,0.26,0.0,0.0
0.863088202,0.0,0.25,0.0,0.01
0.8640352120000001,0.05,0.25,0.01,0.01
0.86503489,0.0,0.26,0.0,0.02
0.8660356640000001,0.03,0.27,0.01,0.0
0.8670807370000001,0.0,0.26,0.0,0.0
0.8680355510000001,0.0,0.27,0.01,0.0
0.8690354640000001,0.0,0.26,0.0,0.02
0.8700677880000001,0.0,0.26,0.0,0.0
0.871080689,0.03,0.26,0.01,0.0
0.8721167900000001,0.0,0.27,0.0,0.0
0.8730391300000001,0.0,0.27,0.01,0.0
0.874055978,0.0,0.26,0.0,0.01
0.8750943600000001,0.0,0.26,0.0,0.0
0.8760811470000001,0.01,0.23,0.01,0.0
0.878046167,0.01,0.26,0.0,0.0
0.8790786960000001,0.0,0.26,0.0,0.0
0.880034367,0.0,0.26,0.01,0.0
0.8810787990000001,0.01,0.21,0.0,0.05
0.8820627240000001,0.0,0.26,0.0,0.0
0.883034132,0.0,0.26,0.0,0.0
0.884034015,0.0,0.26,0.0,0.0
0.885077404,0.0,0.27,0.0,0.0
0.8860826570000001,0.0,0.26,0.0,0.0
0.887037638,0.0,0.27,0.01,0.01
0.888081757,0.0,0.26,0.0,0.0
0.8890355740000001,0.0,0.26,0.0,0.0
0.890080355,0.0,0.26,0.0,0.0
0.89205513,0.0,0.26,0.0,0.0
0.8930837030000001,0.01,0.25,0.01,0.0
0.89408476,0.0,0.25,0.01,0.0
0.8950765300000001,0.0,0.28,0.0,0.0
0.8960852570000001,0.0,0.26,0.04,0.0
0.897082526,0.03,0.25,0.0,0.0
0.898144852,0.0,0.26,0.01,0.0
0.8990816490000001,0.03,0.25,0.0,0.0
0.900036257,0.0,0.26,0.0,0.0
0.9010877370000001,0.0,0.26,0.0,0.0
0.902079403,0.0,0.27,0.0,0.0
0.9030949970000001,0.0,0.26,0.0,0.0
0.904040014,0.0,0.26,0.0,0.0
0.9050428410000001,0.0,0.26,0.01,0.0
0.906099681,0.0,0.29,0.01,0.0
0.908078263,0.01,0.26,0.03,0.0
0.909081455,0.0,0.26,0.0,0.03
0.9100354270000001,0.01,0.26,0.0,0.0
0.911094073,0.01,0.26,0.0,0.0
0.912104141,0.0,0.26,0.0,0.01
0.9130813050000001,0.0,0.24,0.0,0.0
0.9140925200000001,0.0,0.27,0.0,0.0
0.9150805420000001,0.0,0.24,0.01,0.06
0.9160787,0.0,0.28,0.0,0.02
0.917077366,0.0,0.27,0.01,0.0
0.9180352940000001,0.0,0.27,0.0,0.0
0.919086417,0.0,0.26,0.0,0.0
0.920079689,0.0,0.25,0.01,0.0
0.9211407380000001,0.0,0.26,0.0,0.0
0.9230780690000001,0.0,0.26,0.0,0.0
0.9240834440000001,0.0,0.26,0.01,0.0
0.92507952,0.02,0.29,0.0,0.0
0.926101104,0.0,0.26,0.0,0.01
0.9270351870000001,0.01,0.27,0.0,0.0
0.9280362350000001,0.0,0.26,0.0,0.03
0.9290895440000001,0.01,0.26,0.0,0.02
0.930039119,0.0,0.26,0.01,0.03
0.9310885440000001,0.01,0.27,0.0,0.0
0.93225581,0.0,0.25,0.0,0.01
0.933104738,0.0,0.26,0.0,0.01
0.9340634310000001,0.0,0.27,0.0,0.01
0.935174185,0.01,0.26,0.0,0.0
0.937083777,0.01,0.27,0.0,0.0
0.938090186,0.01,0.26,0.0,0.0
0.93908272,0.0,0.26,0.0,0.0
0.940080675,0.0,0.25,0.0,0.0
0.941082356,0.0,0.26,0.0,0.0
0.9421373670000001,0.0,0.26,0.0,0.01
0.943114403,0.01,0.26,0.01,0.0
0.944099746,0.01,0.25,0.0,0.05
0.945100449,0.01,0.27,0.0,0.0
0.9460894230000001,0.0,0.26,0.01,0.0
0.947087118,0.0,0.26,0.0,0.0
0.9480374690000001,0.02,0.26,0.0,0.0
0.949037537,0.01,0.2,0.05,0.01
0.950097556,0.0,0.26,0.0,0.0
0.9520804,0.0,0.26,0.0,0.0
0.9530363550000001,0.0,0.26,0.03,0.0
0.9540347010000001,0.0,0.26,0.0,0.0
0.9550792560000001,0.03,0.26,0.02,0.02
0.956034526,0.0,0.27,0.01,0.0
0.9570814910000001,0.0,0.26,0.0,0.0
0.9580896750000001,0.01,0.24,0.0,0.0
0.959079867,0.0,0.26,0.0,0.0
0.9600839860000001,0.0,0.27,0.0,0.0
0.9610855340000001,0.01,0.26,0.0,0.0
0.962096681,0.01,0.3,0.0,0.03
0.963289924,0.01,0.26,0.01,0.0
0.964072963,0.01,0.25,0.01,0.0
0.9650886830000001,0.03,0.27,0.02,0.0
0.96611192,0.06,0.28,0.0,0.0
0.9681105870000001,0.02,0.25,0.05,0.01
0.969094734,0.01,0.26,0.0,0.0
0.9701014840000001,0.0,0.26,0.0,0.0
0.9710832420000001,0.01,0.26,0.0,0.01
0.972099323,0.0,0.26,0.0,0.0
0.9730671550000001,0.0,0.26,0.0,0.0
0.974071054,0.01,0.26,0.0,0.0
0.975096599,0.01,0.24,0.0,0.0
0.9761721560000001,0.0,0.26,0.0,0.0
0.9771052320000001,0.0,0.25,0.0,0.01
0.978089367,0.0,0.27,0.0,0.0
0.979094432,0.0,0.27,0.0,0.0
0.9800834780000001,0.0,0.27,0.0,0.03
0.9810885530000001,0.0,0.27,0.0,0.0
0.983081096,0.0,0.27,0.0,0.0
0.9840788800000001,0.0,0.26,0.0,0.01
0.985082989,0.01,0.26,0.0,0.0
0.986081843,0.0,0.27,0.0,0.0
0.987035375,0.02,0.26,0.0,0.0
0.9880356060000001,0.0,0.26,0.0,0.0
0.989081372,0.01,0.29,0.0,0.0
0.9902105880000001,0.0,0.26,0.0,0.0
0.9910935380000001,0.01,0.26,0.0,0.0
0.9920888860000001,0.0,0.25,0.0,0.0
0.993082333,0.0,0.27,0.0,0.04
0.994038552,0.0,0.27,0.0,0.0
0.9950368920000001,0.0,0.27,0.03,0.0
0.9960449370000001,0.0,0.27,0.0,0.0
0.997112293,0.01,0.26,0.0,0.0
0.99904148,0.06,0.27,0.0,0.0
1.0000356860000001,0.0,0.27,0.0,0.03
1.001087738,0.0,0.26,0.0,0.0
1.0020367970000001,0.0,0.26,0.02,0.03
1.003037792,0.01,0.26,0.01,0.01
1.00407972,0.0,0.26,0.0,0.0
1.005034465,0.0,0.25,0.0,0.01
1.006086873,0.02,0.25,0.0,0.0
1.0070494840000002,0.06,0.26,0.0,0.0
1.0080838220000001,0.02,0.26,0.01,0.02
1.0090806,0.0,0.26,0.0,0.02
1.010085813,0.0,0.26,0.01,0.0
1.011033792,0.01,0.26,0.01,0.0
1.012116845,0.0,0.29,0.0,0.01
1.0140763590000001,0.0,0.26,0.08,0.0
1.015037549,0.0,0.26,0.0,0.01
1.0160790240000002,0.01,0.24,0.0,0.01
1.017034626,0.0,0.23,0.0,0.0
1.018034337,0.01,0.26,0.0,0.01
1.01908009,0.01,0.26,0.01,0.0
1.020077254,0.0,0.26,0.0,0.0
1.0210343720000001,0.0,0.26,0.0,0.0
1.022079619,0.0,0.26,0.0,0.0
1.0230975180000002,0.02,0.29,0.01,0.01
1.024079084,0.0,0.26,0.0,0.0
1.025096809,0.0,0.26,0.0,0.0
1.026043509,0.01,0.26,0.01,0.06
1.02708244,0.0,0.27,0.0,0.0
1.0280899890000001,0.0,0.28,0.0,0.0
1.0300346870000001,0.0,0.26,0.01,0.0
1.03103929,0.0,0.27,0.0,0.0
1.032036213,0.0,0.26,0.01,0.0
1.0330489950000001,0.01,0.26,0.0,0.01
1.034082669,0.0,0.26,0.0,0.0
1.0350429810000001,0.01,0.26,0.0,0.03
1.036091681,0.0,0.26,0.0,0.01
1.037097535,0.0,0.27,0.0,0.0
1.03803905,0.01,0.28,0.01,0.0
1.0390849960000001,0.02,0.26,0.0,0.0
1.040080296,0.01,0.26,0.0,0.0
1.0410945040000001,0.0,0.33,0.0,0.05
1.0430869980000002,0.0,0.25,0.01,0.01
1.0440340810000002,0.01,0.26,0.0,0.0
1.045033407,0.0,0.27,0.03,0.01
1.046081716,0.01,0.26,0.0,0.0
1.047033815,0.0,0.25,0.0,0.0
1.0480812670000001,0.05,0.22,0.0,0.0
1.049035176,0.0,0.27,0.0,0.0
1.050034187,0.0,0.26,0.0,0.0
1.05107999,0.0,0.25,0.0,0.0
1.0520333130000001,0.0,0.26,0.0,0.0
1.053081851,0.0,0.26,0.02,0.01
1.054034622,0.0,0.26,0.0,0.0
1.055063558,0.0,0.26,0.0,0.02
1.0561779660000001,0.0,0.26,0.01,0.0
1.0581076710000001,0.0,0.27,0.0,0.0
1.0591472590000002,0.0,0.26,0.0,0.01
1.06006745,0.05,0.21,0.05,0.01
1.061083583,0.0,0.26,0.0,0.0
1.062145273,0.0,0.26,0.0,0.0
1.063105229,0.0,0.26,0.0,0.0
1.064039567,0.0,0.26,0.0,0.0
1.0650851970000002,0.0,0.27,0.0,0.01
1.066081032,0.0,0.25,0.0,0.02
1.067086755,0.0,0.26,0.0,0.0
1.068080401,0.0,0.27,0.0,0.0
1.069070591,0.0,0.27,0.0,0.0
1.070042651,0.0,0.26,0.0,0.0
1.071035403,0.0,0.26,0.0,0.0
1.073081624,0.0,0.26,0.0,0.0
1.074035694,0.0,0.23,0.01,0.0
1.075034642,0.01,0.26,0.0,0.01
1.076037099,0.0,0.26,0.0,0.0
1.077078143,0.0,0.26,0.0,0.01
1.0780349980000001,0.01,0.27,0.01,0.0
1.079077937,0.04,0.24,0.01,0.01
1.080033497,0.0,0.26,0.01,0.0
1.081032975,0.0,0.26,0.0,0.0
1.082098873,0.01,0.24,0.0,0.0
1.083082898,0.0,0.26,0.0,0.0
1.0840768200000002,0.0,0.26,0.0,0.0
1.085083841,0.01,0.27,0.0,0.0
1.087097825,0.02,0.26,0.01,0.02
1.088036088,0.0,0.28,0.0,0.0
1.089092803,0.01,0.25,0.01,0.0
1.090056591,0.0,0.26,0.0,0.01
1.091080861,0.0,0.26,0.03,0.0
1.092077973,0.0,0.27,0.02,0.01
1.0930375970000001,0.0,0.26,0.01,0.0
1.0940551980000002,0.0,0.26,0.02,0.0
1.095094448,0.0,0.26,0.0,0.0
1.096088025,0.0,0.3,0.07,0.0
1.0970861600000001,0.0,0.26,0.0,0.0
1.0980996710000002,0.01,0.27,0.01,0.0
1.099079262,0.01,0.26,0.0,0.0
1.10008014,0.0,0.26,0.0,0.0
1.101038172,0.0,0.27,0.0,0.0
1.102040378,0.05,0.25,0.0,0.0
1.104080443,0.0,0.26,0.0,0.0
1.105082388,0.0,0.26,0.04,0.0
1.106088015,0.0,0.26,0.01,0.0
1.1070853790000001,0.0,0.25,0.0,0.01
1.108033727,0.0,0.26,0.0,0.0
1.109080231,0.0,0.27,0.0,0.0
1.1100355910000002,0.01,0.26,0.02,0.11
1.111087114,0.0,0.26,0.0,0.0
1.112081316,0.01,0.26,0.02,0.0
1.1130337220000002,0.01,0.25,0.0,0.01
1.1140757920000002,0.02,0.25,0.0,0.0
1.115077094,0.0,0.26,0.0,0.0
1.1160371260000002,0.02,0.26,0.0,0.0
1.1170348330000002,0.04,0.28,0.0,0.0
1.119094655,0.01,0.27,0.02,0.01
1.120065106,0.01,0.26,0.02,0.01
1.121081063,0.0,0.25,0.02,0.02
1.122097928,0.01,0.26,0.0,0.01
1.1230699020000001,0.0,0.25,0.0,0.01
1.1240885550000002,0.0,0.26,0.0,0.01
1.125078959,0.0,0.26,0.0,0.0
1.126036693,0.0,0.26,0.0,0.0
1.127082343,0.02,0.26,0.0,0.03
1.128041389,0.0,0.25,0.0,0.0
1.129077678,0.03,0.26,0.01,0.0
1.130090032,0.0,0.26,0.0,0.0
1.131033934,0.0,0.25,0.0,0.0
1.132036679,0.0,0.28,0.01,0.0
1.1330781380000001,0.0,0.26,0.0,0.0
1.135085496,0.0,0.26,0.0,0.0
1.136079502,0.0,0.26,0.0,0.0
1.1370333860000001,0.01,0.25,0.01,0.0
1.138034116,0.0,0.25,0.0,0.0
1.13908192,0.0,0.26,0.0,0.0
1.140034867,0.0,0.26,0.0,0.0
1.141095905,0.0,0.26,0.0,0.0
1.142082561,0.01,0.26,0.01,0.0
1.143084149,0.03,0.23,0.0,0.0
1.144084424,0.0,0.26,0.0,0.01
1.145079602,0.0,0.26,0.01,0.01
1.1460819960000002,0.0,0.25,0.01,0.0
1.147086016,0.0,0.25,0.0,0.0
1.1480359210000002,0.0,0.25,0.0,0.0
1.149081272,0.01,0.25,0.0,0.0
1.1510750170000001,0.0,0.26,0.0,0.0
1.152098845,0.0,0.26,0.0,0.01
1.153083686,0.01,0.27,0.0,0.0
1.154034027,0.0,0.25,0.01,0.0
1.1550626430000002,0.0,0.27,0.0,0.0
1.1560474520000001,0.01,0.27,0.01,0.0
1.1571132080000002,0.0,0.27,0.01,0.0
1.158092888,0.0,0.26,0.0,0.01
1.159065673,0.02,0.19,0.08,0.03
1.160063217,0.0,0.29,0.0,0.0
1.161037998,0.0,0.24,0.0,0.0
1.16211164,0.0,0.27,0.02,0.0
1.16407529,0.0,0.26,0.0,0.0
1.165075926,0.0,0.27,0.01,0.01
1.166081052,0.0,0.26,0.0,0.02
1.1670354310000002,0.01,0.27,0.0,0.0
1.1680542090000001,0.0,0.26,0.01,0.0
1.169080246,0.0,0.29,0.05,0.0
1.1700885650000001,0.0,0.25,0.02,0.03
1.17103658,0.0,0.26,0.01,0.0
1.172079517,0.0,0.26,0.0,0.0
1.173034947,0.0,0.28,0.0,0.01
1.174040111,0.01,0.25,0.0,0.0
1.1750378030000002,0.0,0.24,0.01,0.0
1.176053739,0.0,0.25,0.0,0.01
1.1771027010000001,0.0,0.28,0.0,0.0
1.178120899,0.01,0.26,0.01,0.0
1.179079972,0.0,0.26,0.0,0.01
1.1811768850000002,0.0,0.26,0.0,0.0
1.1821515390000001,0.0,0.26,0.0,0.0
1.183056761,0.01,0.27,0.0,0.0
1.184040322,0.01,0.25,0.0,0.0
1.185157119,0.0,0.26,0.0,0.0
1.1860880850000002,0.01,0.26,0.02,0.02
1.187068829,0.01,0.26,0.01,0.01
1.188079147,0.02,0.26,0.0,0.01
1.1890992230000001,0.0,0.26,0.01,0.0
1.190044452,0.0,0.26,0.0,0.0
1.1910349960000002,0.0,0.25,0.0,0.0
1.192077643,0.01,0.26,0.01,0.01
1.193033948,0.0,0.26,0.01,0.0
1.194077729,0.0,0.26,0.02,0.0
1.1960325040000002,0.0,0.25,0.0,0.0
1.1970332860000001,0.0,0.26,0.01,0.01
1.1981009310000001,0.01,0.25,0.01,0.01
1.199037533,0.0,0.26,0.0,0.02
1.2000785820000002,0.0,0.25,0.01,0.03
1.201081488,0.0,0.25,0.0,0.0
1.202042897,0.0,0.26,0.01,0.0
1.203081456,0.0,0.25,0.02,0.01
1.2040765100000002,0.0,0.27,0.01,0.0
1.205032075,0.0,0.25,0.0,0.02
1.206059652,0.0,0.22,0.0,0.04
1.2070935420000002,0.0,0.26,0.0,0.0
1.208089752,0.0,0.28,0.0,0.01
1.210031427,0.0,0.26,0.01,0.01
1.211091361,0.0,0.26,0.0,0.0
1.212072328,0.0,0.26,0.0,0.01
1.2130929810000002,0.01,0.25,0.0,0.0
1.2140769610000002,0.0,0.26,0.02,0.0
1.215070079,0.0,0.26,0.0,0.0
1.2161005390000001,0.0,0.24,0.03,0.0
1.217037559,0.01,0.23,0.0,0.01
1.2180362980000001,0.0,0.25,0.0,0.01
1.219078329,0.01,0.26,0.0,0.0
1.2200477680000001,0.0,0.26,0.0,0.01
1.2210629720000001,0.03,0.26,0.0,0.0
1.2220797,0.0,0.28,0.01,0.02
1.223091049,0.01,0.26,0.0,0.0
1.225170823,0.0,0.26,0.0,0.0
1.226035535,0.0,0.26,0.0,0.0
1.2270785210000001,0.0,0.26,0.0,0.0
1.2280342560000002,0.0,0.26,0.02,0.0
1.229033829,0.0,0.26,0.0,0.0
1.23011625,0.0,0.26,0.01,0.01
1.231097404,0.0,0.26,0.0,0.0
1.23204461,0.0,0.26,0.0,0.0
1.2330838530000001,0.06,0.22,0.03,0.01
1.23407398,0.01,0.26,0.0,0.01
1.235052094,0.0,0.26,0.0,0.0
1.2360463030000002,0.0,0.25,0.0,0.0
1.237085832,0.01,0.25,0.0,0.0
1.238099799,0.0,0.29,0.0,0.0
1.2400841470000001,0.0,0.25,0.01,0.0
1.241048004,0.0,0.26,0.0,0.0
1.242051209,0.0,0.25,0.0,0.0
1.243082156,0.0,0.26,0.0,0.0
1.244086365,0.02,0.25,0.0,0.01
1.245083361,0.01,0.26,0.0,0.0
1.246098237,0.0,0.26,0.0,0.01
1.2471024320000001,0.0,0.25,0.0,0.01
1.2480815360000002,0.0,0.24,0.01,0.01
1.249094924,0.02,0.26,0.01,0.0
1.250115091,0.0,0.26,0.0,0.0
1.2510858360000001,0.0,0.27,0.01,0.02
1.252120637,0.0,0.26,0.01,0.01
1.253313672,0.0,0.26,0.0,0.0
1.255127251,0.0,0.26,0.0,0.0
1.256089221,0.0,0.22,0.0,0.01
1.257087188,0.0,0.26,0.0,0.0
1.2580940150000002,0.0,0.26,0.0,0.03
1.259082378,0.0,0.26,0.01,0.0
1.260084326,0.0,0.26,0.0,0.0
1.261087105,0.0,0.25,0.0,0.0
1.2620944520000001,0.0,0.26,0.0,0.0
1.2630871650000002,0.01,0.27,0.01,0.01
1.264086182,0.0,0.26,0.0,0.01
1.2650975910000002,0.0,0.26,0.0,0.0
1.266079758,0.01,0.26,0.0,0.0
1.2670922900000001,0.0,0.26,0.0,0.01
1.268047192,0.0,0.25,0.01,0.0
1.270087256,0.0,0.26,0.01,0.01
1.2710370260000001,0.0,0.25,0.0,0.0
1.272094305,0.0,0.26,0.01,0.0
1.273047886,0.0,0.27,0.0,0.02
1.274093793,0.0,0.25,0.01,0.0
1.275067954,0.01,0.26,0.0,0.01
1.2761046310000002,0.01,0.27,0.0,0.0
1.277175844,0.01,0.26,0.0,0.0
1.2780514230000002,0.03,0.26,0.0,0.0
1.27907272,0.0,0.26,0.01,0.0
1.2801398910000001,0.0,0.26,0.0,0.01
1.281092549,0.0,0.26,0.01,0.0
1.2820421670000002,0.0,0.24,0.0,0.0
1.2830984520000002,0.0,0.26,0.0,0.01
1.285092262,0.01,0.3,0.0,0.0
1.28608056,0.03,0.27,0.0,0.0
1.2870780750000002,0.0,0.25,0.0,0.03
1.288079926,0.0,0.26,0.0,0.0
1.28907878,0.0,0.27,0.0,0.0
1.290080785,0.0,0.26,0.0,0.0
1.2910343450000001,0.0,0.26,0.0,0.0
