Timestamp,Motor1,Motor2,Motor3,Motor4
80.526059094,0,1,1,1
80.547955535,0,1,1,1
80.570632251,0,1,1,1
80.583611222,0,1,1,1
80.60583667,0,1,1,1
80.626901489,0,1,1,1
80.660729356,0,1,1,1
80.697135669,0,1,1,1
80.719399025,0,1,1,1
80.74122443600001,0,1,1,1
80.75620359700001,0,1,1,1
80.779122455,0,1,1,1
80.80138709,0,1,1,1
80.828118067,0,1,1,1
80.850797336,0,1,1,1
80.872355459,0,1,1,1
80.887750931,0,1,1,1
80.911066535,0,1,1,1
80.932599296,0,1,1,1
80.955223617,0,1,1,1
80.967789189,0,1,1,1
80.98948047200001,0,1,1,1
81.011441356,0,1,1,1
81.034039187,0,1,1,1
81.057357003,0,1,1,1
81.08049721900001,0,1,1,1
81.10362644,0,1,1,1
81.12631638100001,0,1,1,1
81.14843313600001,0,1,1,1
81.175208262,0,1,1,1
81.198400363,0,1,1,1
81.221332429,0,1,1,1
81.246211376,0,1,1,1
81.268964317,0,1,1,1
81.290062921,0,1,1,1
81.314220739,0,1,1,1
81.336903096,0,1,1,1
81.360635986,0,1,1,1
81.383633452,0,1,1,1
81.407037953,0,1,1,1
81.425064186,0,1,1,1
81.447479457,0,1,1,1
81.469495756,0,1,1,1
81.491458316,0,1,1,1
81.515253778,0,1,1,1
81.53796101600001,0,1,1,1
81.560844363,0,1,1,1
81.58279238200001,0,1,1,1
81.605290862,0,1,1,1
81.627975679,0,1,1,1
81.650908931,0,1,1,1
81.673615184,0,1,1,1
81.696094603,0,1,1,1
81.708923454,0,1,1,1
81.732269653,0,1,1,1
81.755137144,0,1,1,1
81.777572129,0,1,1,1
81.80024984100001,0,1,1,1
81.82276289400001,0,1,1,1
81.846038938,0,1,1,1
81.87225219400001,0,1,1,1
81.88577204100001,0,1,1,1
81.920382165,0,1,1,1
81.935719778,0,1,1,1
81.96572398500001,0,1,1,1
81.989014767,0,1,1,1
82.004672934,0,1,1,1
82.03021558900001,0,1,1,1
82.04312070200001,0,1,1,1
82.07976549700001,0,1,1,1
82.095505918,0,1,1,1
82.1382755,0,1,1,1
82.163204659,0,1,1,1
82.187539008,0,1,1,1
82.209669613,0,1,1,1
82.22646336400001,0,1,1,1
82.255481886,0,1,1,1
82.28792675000001,0,1,1,1
82.310202808,0,1,1,1
82.32362273000001,0,1,1,1
82.34556129900001,0,1,1,1
82.367663761,0,1,1,1
82.37976517700001,0,1,1,1
82.402585102,0,1,1,1
82.424468257,0,1,1,1
82.447776692,0,1,1,1
82.470426419,0,1,1,1
82.493697708,0,1,1,1
82.520675389,0,1,1,1
82.544028239,0,1,1,1
82.56674419000001,0,1,1,1
82.578992267,0,1,1,1
82.591946119,0,1,1,1
82.614809393,0,1,1,1
82.64836124,0,1,1,1
82.67376825000001,0,1,1,1
82.71219643,0,1,1,1
82.737156033,0,1,1,1
82.758842103,0,1,1,1
82.780629156,0,1,1,1
82.80230075300001,0,1,1,1
82.815313044,0,1,1,1
82.849418974,0,1,1,1
82.872732107,0,1,1,1
82.885031497,0,1,1,1
82.897445766,0,1,1,1
82.91088766300001,0,1,1,1
82.937333607,0,1,1,1
82.95651512100001,0,1,1,1
82.970016419,0,1,1,1
82.99709030700001,0,1,1,1
83.01646986,0,1,1,1
83.055896395,0,1,1,1
83.072675219,0,1,1,1
83.095085385,0,1,1,1
83.11128570800001,0,1,1,1
83.13320423200001,0,1,1,1
83.15024249000001,0,1,1,1
83.16418875100001,0,1,1,1
83.187620224,0,1,1,1
83.200128566,0,1,1,1
83.212350373,0,1,1,1
83.235046579,0,1,1,1
83.256899379,0,1,1,1
83.278193752,0,1,1,1
83.290368208,0,1,1,1
83.317969937,0,1,1,1
83.331297778,0,1,1,1
83.36739426700001,0,1,1,1
83.39081729200001,0,1,1,1
83.40404651600001,0,1,1,1
83.426724746,0,1,1,1
83.449186059,0,1,1,1
83.46961647100001,0,1,1,1
83.490124097,0,1,1,1
83.51057930200001,0,1,1,1
83.53114337000001,0,1,1,1
83.55255952200001,0,1,1,1
83.57567813200001,0,1,1,1
83.588379974,0,1,1,1
83.6111482,0,1,1,1
83.624818124,0,1,1,1
83.64721771500001,0,1,1,1
83.670515781,0,1,1,1
83.69102848,0,1,1,1
83.71131306000001,0,1,1,1
83.731790383,0,1,1,1
83.754459972,0,1,1,1
83.776031759,0,1,1,1
83.797617067,0,1,1,1
83.819816449,0,1,1,1
83.84264284400001,0,1,1,1
83.863209385,0,1,1,1
83.88392971600001,0,1,1,1
83.90572199,0,1,1,1
83.91824900900001,0,1,1,1
83.94056670900001,0,1,1,1
83.963076388,0,1,1,1
83.985611621,0,1,1,1
84.007951707,0,1,1,1
84.02937743800001,0,1,1,1
84.05348025,0,1,1,1
84.083654132,0,1,1,1
84.10746719500001,0,1,1,1
84.13470605900001,0,1,1,1
84.147051297,0,1,1,1
84.168293438,0,1,1,1
84.189921033,0,1,1,1
84.21175406500001,0,1,1,1
84.233704646,0,1,1,1
84.257467789,0,1,1,1
84.286377989,0,1,1,1
84.30042319100001,0,1,1,1
84.32565409600001,0,1,1,1
84.34323559100001,0,1,1,1
84.358116732,0,1,1,1
84.371575639,0,1,1,1
84.394518675,0,1,1,1
84.416958185,0,1,1,1
84.43978195400001,0,1,1,1
84.464255925,0,1,1,1
84.4913629,0,1,1,1
84.51406769900001,0,1,1,1
84.536091915,0,1,1,1
84.55844976600001,0,1,1,1
84.58089963900001,0,1,1,1
84.60593175400001,0,1,1,1
84.619114038,0,1,1,1
84.64248456,0,1,1,1
84.666877031,0,1,1,1
84.689939838,0,1,1,1
84.713529672,0,1,1,1
84.726504136,0,1,1,1
84.751290334,0,1,1,1
84.775119821,0,1,1,1
84.789531995,0,1,1,1
84.814285916,0,1,1,1
84.839219181,0,1,1,1
84.863975826,0,1,1,1
84.877515649,0,1,1,1
84.90226429200001,0,1,1,1
84.928735469,0,1,1,1
84.952037802,0,1,1,1
84.978557831,0,1,1,1
85.002255708,0,1,1,1
85.02588467400001,0,1,1,1
85.04912592400001,0,1,1,1
85.07264042300001,0,1,1,1
85.096074641,0,1,1,1
85.118877909,0,1,1,1
85.14220827700001,0,1,1,1
85.164957454,0,1,1,1
85.17799653,0,1,1,1
85.20108932100001,0,1,1,1
85.224109615,0,1,1,1
85.250947365,0,1,1,1
85.274207969,0,1,1,1
85.308282851,0,1,1,1
85.325969066,0,1,1,1
85.348212922,0,1,1,1
85.36133159500001,0,1,1,1
85.38348490300001,0,1,1,1
85.406756779,0,1,1,1
85.43206297500001,0,1,1,1
85.446841973,0,1,1,1
85.46091361500001,0,1,1,1
85.474775871,0,1,1,1
85.49654623800001,0,1,1,1
85.51912373200001,0,1,1,1
85.53150814,0,1,1,1
85.55365566100001,0,1,1,1
85.576560592,0,1,1,1
85.598453602,0,1,1,1
85.611041927,0,1,1,1
85.62349932100001,0,1,1,1
85.64672323100001,0,1,1,1
85.66965346100001,0,1,1,1
85.69487254900001,0,1,1,1
85.71613234300001,0,1,1,1
85.73940753800001,0,1,1,1
85.773720712,0,1,1,1
85.78964135000001,0,1,1,1
85.806950508,0,1,1,1
85.82991456,0,1,1,1
85.842728858,0,1,1,1
85.863662827,0,1,1,1
85.875334685,0,1,1,1
85.89601650600001,0,1,1,1
85.916730286,0,1,1,1
85.937576891,0,1,1,1
85.95821480400001,0,1,1,1
