Timestamp,FingerID,Pos1,Vel1,Curr1,Pos2,Vel2,Curr2,Pos3,Vel3,Curr3,Pos4,Vel4,Curr4
8.94981529,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-6.0
8.965603506,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.965665046,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,1.0,2049.0,0.0,-9.0
8.981730609000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.981784635,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.997585731000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.997639490000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-11.0
9.013701670000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.013767853000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-11.0
9.029679495,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.029734297000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-12.0
9.045691381000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.045747535,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-6.0
9.061666952000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.061735781000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-11.0
9.077600208,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.077652452,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-9.0
9.093688084,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.093741714,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-8.0
9.109743487000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.109823227,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-9.0
9.125699808,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.125756097,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-11.0
9.141702578,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.141778522000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-10.0
9.157605103,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.157662301,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-10.0
9.173553792,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.17360599,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-6.0
9.189689918000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.189741940000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-8.0
9.205601238,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.205663062000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-6.0
9.221713994,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.221766084,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,-4.0,2049.0,0.0,-9.0
9.237727470000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.237780710000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-9.0
9.253714386,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.253765858000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-8.0
9.269603293000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.269661079,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-11.0
9.285736458,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.285788577,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-6.0
9.301766054,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.301818697,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-10.0
9.317992153,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.318090138,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-6.0
9.333937418000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.333994648000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-8.0
9.349803663000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.349857657000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-7.0
9.365805265,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.365858615,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-9.0
9.381850178,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.381900940000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-11.0
9.397886607,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.397938698,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-9.0
9.413769632000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.413821385,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-11.0
9.42970277,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.429753319000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-6.0
9.445676888000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.445730039,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-9.0
9.461680333,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.46173238,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-12.0
9.477729057000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.477780972000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-10.0
9.493699328,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
9.493752305000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,1.0,0.0,2049.0,0.0,-10.0
