Timestamp,Motor1,Motor2,Motor3,Motor4
64.772315914,-25,0,3,9
64.790012355,-25,0,-10,8
64.822195375,-25,0,8,8
64.84023724800001,-26,0,7,7
64.875236716,-24,0,-17,9
64.89079982,-26,0,-2,7
64.91408599900001,-25,0,-8,9
64.93239531500001,-25,0,-9,7
64.956499267,-25,0,-7,9
64.988441284,-25,0,-6,7
65.010810088,-25,0,-13,8
65.023112243,-25,0,-6,8
65.045441165,-26,0,-12,9
65.07282905000001,-26,0,-10,5
65.09419831000001,-25,0,-7,6
65.129720371,-25,0,-12,8
65.15960351300001,-26,0,-12,7
65.17299394,-24,0,-8,7
65.20082345,-25,0,-12,8
65.225292409,-92,0,-90,-85
65.24217870300001,-96,0,-93,-91
65.267480578,-98,0,-96,-77
65.290055076,-99,0,-97,-73
65.30554235800001,-97,0,-90,-79
65.321353473,-98,0,-100,-86
65.344092421,-100,0,-99,-76
65.372075705,-101,0,-100,-84
65.388779322,-101,0,-99,-67
65.40512560500001,-99,0,-100,-72
65.42837437,-101,0,-100,-82
65.459943831,-101,0,-100,-74
65.47601651800001,-101,0,-99,-76
65.489760145,-98,0,-99,-74
65.507214788,-100,0,-101,-74
65.539706163,-101,0,-100,-83
65.556752669,-101,0,-99,-82
65.584231667,-100,0,-101,-71
65.608224211,-99,0,-101,-75
65.633742645,-101,0,-101,-82
65.65924368600001,-103,0,-100,-82
65.687988742,-100,0,-99,-69
65.712432515,-100,0,-99,-71
65.725731091,-100,0,-101,-80
65.75100702200001,-100,0,-99,-86
65.77490409,-101,0,-100,-83
65.80519698100001,-101,0,-100,-76
65.82912019,-101,0,-101,-79
65.860311006,-99,0,-98,-79
65.876486625,-101,0,-101,-84
65.905955293,-100,0,-97,-82
65.92383583,-101,0,-100,-84
65.959798882,-100,0,-100,-78
65.98343268500001,-100,0,-99,-84
66.00832580800001,-100,0,-99,-85
66.038821728,-99,0,-100,-83
66.058873991,-101,0,-100,-4
66.088437072,-99,0,-99,-7
66.111435681,-99,0,-101,-14
66.134140935,-99,0,-100,-16
66.15956472,-100,0,-99,-16
66.17309106100001,-100,0,-99,-18
66.20548894400001,-99,0,-100,-17
66.22163406300001,-100,0,-100,-13
66.245016174,-98,0,-98,-17
66.271729676,-101,0,-99,-17
66.288353152,-100,0,-101,-17
66.31116114000001,-99,0,-100,-17
66.338582661,-101,0,-101,-18
66.362203631,-100,0,-33,-17
66.389894337,-100,0,-10,-18
66.416334448,-99,0,-9,-17
66.439166899,-101,0,-15,-15
66.45578716,-99,0,-18,-16
66.480502793,-99,0,-20,-17
66.505418581,-102,0,-13,-16
66.52925849900001,-100,0,-21,-18
66.555777194,-100,0,-5,-6
66.572044483,-21,0,-12,-10
66.594864129,-62,0,2,-10
66.62257412700001,17,0,3,-9
66.650706673,-13,0,2,-9
66.672184113,-19,0,-11,-9
66.69387312,-9,0,0,-9
66.726590589,-6,0,-4,-9
66.75989379500001,-10,0,-12,-9
66.77711250600001,-10,0,2,-10
66.809645913,-8,0,3,-7
66.823730864,-9,0,2,-10
66.857913536,-9,0,-1,-9
66.876889754,-10,0,-2,-10
66.900646267,-10,0,1,-8
66.939980213,-9,0,3,-10
66.96248947800001,-10,0,-2,-10
66.995690968,-9,0,1,-9
67.01335733500001,-8,0,-3,-10
67.027816689,-8,0,2,-8
67.056198366,-10,0,-3,-10
67.073147921,-8,0,-3,-10
67.091250719,-9,0,2,-10
67.10676957,-8,0,-3,-10
67.13377236400001,-9,0,-3,-9
67.15760401300001,-7,0,-2,-9
67.18361667900001,-9,0,1,-8
67.20631144100001,-10,0,3,-9
67.228273149,-8,0,3,-10
67.251016386,-9,0,2,-6
67.27377873,-9,0,2,-10
67.29985583700001,-10,0,1,-10
67.32216049,-8,0,3,-10
67.344897742,-8,0,1,-9
67.37159388100001,-8,0,3,-8
67.398431692,-9,0,0,-8
67.421892471,-11,0,0,-8
67.444164562,-10,0,0,-8
67.472705765,-9,0,0,-10
67.489596412,-9,0,0,-11
67.50884408200001,-10,0,0,-10
67.523465356,-10,0,0,-9
67.54996610100001,-8,0,0,-8
67.562869687,-10,0,0,-8
67.591655508,-6,0,0,-10
67.60690141100001,-8,0,0,-8
67.62310007100001,-9,0,0,-9
67.656580883,-8,0,0,-8
67.689071635,-10,0,0,-10
67.70568983,-9,0,0,-9
67.72352092,-10,0,0,-9
67.74319865300001,-8,0,0,-9
67.766365749,-8,0,0,-10
67.78997285300001,-8,0,0,-8
67.80599528500001,-10,0,0,-10
67.82160097,-10,0,0,-9
67.841460876,-10,0,0,-10
67.863715848,-9,0,0,-9
67.89171485600001,-9,0,0,-10
67.92152549400001,-9,0,0,-9
67.944095366,-10,0,0,-10
67.966026369,-10,0,0,-9
67.990685954,-10,0,0,-9
68.011120965,-10,0,0,-10
68.031620581,-8,0,0,-7
68.059025092,-9,0,0,-10
68.07508584700001,-9,0,0,-11
68.10587482300001,-9,0,0,-9
68.12742398,-9,0,0,-6
68.148074412,-9,0,0,-10
68.16174698,-9,0,0,-10
68.174404358,-9,0,0,-11
68.205814872,-10,0,0,-11
68.224568285,-9,0,0,-10
68.243563361,-9,0,0,-9
68.272861632,-9,0,0,-8
68.29937097700001,-7,0,0,-7
68.323466263,-9,0,0,-8
68.340052639,-9,0,0,-10
68.366704322,-9,0,0,-9
68.39218578,-8,0,0,-9
68.417216747,-8,0,0,-8
68.441210795,-7,0,0,-9
68.480117405,-8,0,0,-8
68.508583599,-10,0,0,-8
68.52490663200001,-9,0,0,-8
68.54116586500001,-8,0,0,-10
68.558783399,-10,0,0,-10
68.581022997,-9,0,0,-10
68.606733715,78,0,86,67
68.63328458400001,90,-2,92,78
68.65526581200001,91,2,97,76
68.677243297,88,1,91,80
68.699486135,86,0,90,75
68.723961704,79,0,96,87
68.74993359300001,78,-1,97,67
68.775777878,64,0,90,79
68.805868956,76,3,83,82
68.827953959,73,-1,88,71
68.85537208800001,63,0,92,69
68.871716179,59,2,80,72
68.88907109600001,68,1,88,68
68.917915924,90,0,82,68
68.93294162800001,60,0,78,75
68.959102817,63,0,88,78
68.993472498,51,0,90,71
69.007573006,64,0,79,78
69.039527629,52,1,83,84
69.055156919,55,2,75,88
69.067198106,60,3,84,60
69.090003651,59,3,88,72
69.122170376,71,0,82,69
69.143413994,79,0,79,81
69.17195560200001,67,-9,89,85
69.192598484,73,-2,79,69
69.207409509,60,-1,78,70
69.23066610000001,43,-1,77,82
69.260647586,50,0,77,79
69.289723947,62,0,72,79
69.307715175,52,0,66,72
69.329496217,59,0,73,76
69.342863694,63,0,81,82
69.364056387,56,0,79,72
69.390871174,42,0,79,84
69.42486005500001,42,0,70,83
69.45039061300001,53,0,79,30
69.47346045500001,61,0,87,11
69.48974157500001,61,0,79,3
69.516328441,42,0,72,7
69.538490003,59,0,78,9
69.56097411600001,56,0,88,9
69.58377282000001,34,0,86,8
69.608209441,-21,0,82,9
69.622948441,-19,0,79,8
69.650764398,-19,0,78,8
69.67656244,-25,0,10,8
69.709357434,-24,0,-11,9
69.734107677,-25,0,1,9
69.75657569,-25,0,6,7
69.788737685,-24,0,5,9
69.811806184,-26,0,8,9
69.838650558,-26,0,8,10
69.861299542,-25,0,8,8
69.884207659,-26,0,10,8
69.906767464,-25,0,8,5
69.942949014,-26,0,4,9
69.97232173100001,-25,0,10,9
69.99371048100001,-26,0,7,9
70.02266153800001,-26,0,5,8
70.040773433,-24,0,11,7
70.076404868,-25,0,8,7
70.089604535,-26,0,11,8
70.106001586,-25,0,9,7
70.121416006,-26,0,7,9
70.144583069,-25,0,8,9
70.16741973900001,-25,0,8,8
70.189644842,-25,0,9,9
70.216841052,-25,0,10,9
70.24183644300001,-26,0,5,9
70.25604737100001,-24,0,5,9
70.27245059,-25,0,10,9
70.297081395,-24,0,9,7
70.333657599,-25,0,6,9
70.35961347700001,-26,0,9,8
70.375062008,-26,0,7,6
70.421629898,-24,0,5,9
70.43887821300001,-25,0,11,8
70.463685158,-26,0,10,8
70.48829182200001,-26,0,7,7
70.51144115400001,-25,0,8,9
70.538301336,-25,0,7,6
70.56113827,-25,0,5,5
70.588632589,-24,0,9,9
70.611745193,-24,0,11,7
70.639790097,-26,0,9,9
70.65720546700001,-26,0,11,7
70.683956456,-24,0,9,5
70.706346208,-26,0,4,6
70.721956258,-24,0,8,7
70.744953214,-25,0,9,9
70.767509868,-25,0,11,10
70.790668783,-24,0,11,8
70.82289672200001,-25,0,10,8
70.84241461900001,-25,0,5,7
70.85649337000001,-24,0,4,8
70.883273926,-26,0,8,8
70.9072551,-98,0,-77,-92
70.928798205,-98,0,-91,-81
70.95068289800001,-99,0,-95,-78
70.971700708,-99,0,-85,-74
70.995442506,-101,0,-98,-83
71.02248176500001,-101,0,-101,-85
71.050034725,-100,0,-100,-74
71.07446925500001,-100,0,-100,-63
71.091215285,-100,0,-99,-67
71.11214278,-101,0,-99,-79
71.139654287,-101,0,-100,-77
71.156670956,-99,0,-100,-75
71.18901584000001,-100,0,-100,-68
71.217030875,-101,0,-100,-77
71.23929156,-101,0,-100,-79
71.256217097,-101,0,-100,-77
71.28817496,-98,0,-99,-84
71.322760188,-100,0,-99,-77
71.34376297200001,-101,0,-101,-71
71.366621558,-99,0,-100,-80
71.396666501,-98,0,-101,-89
71.421656852,-100,0,-100,-76
71.440790433,-100,0,-100,-76
71.47302871800001,-99,0,-101,-79
71.50030104300001,-99,0,-99,-85
71.53017954,-101,0,-99,-83
71.55647317600001,-100,0,-101,-85
71.588459951,-99,0,-100,-78
71.61195365100001,-98,0,-99,-74
71.639208032,-100,0,-100,-82
71.654662097,-99,0,-101,-87
71.667469001,-99,0,-98,-85
71.693868291,-100,0,-100,-77
71.70978204000001,-99,0,-101,-79
71.744795409,-98,0,-101,-31
71.77108209400001,-100,0,-101,-6
71.79438949600001,-99,0,-99,-7
71.82031546200001,-100,0,-100,-9
71.832965218,-100,0,-99,-4
71.855841029,-100,0,-100,-10
71.880585837,-100,0,-101,-10
71.903878995,-99,0,-101,-11
71.92857378400001,-100,0,-101,-10
71.95405791900001,-101,1,-99,-10
71.977999737,-99,1,-101,-10
72.000659904,-99,-2,-100,-6
72.02478576600001,-100,0,-43,-8
72.057916633,-100,0,-13,-10
72.08304864600001,-101,0,-10,-10
72.107696171,-101,0,-15,-8
72.132077439,-100,0,-16,-10
72.15717567200001,-100,0,-18,-9
72.186864236,-100,0,-13,-10
72.210612946,-101,0,-18,-11
72.233964697,-9,0,-5,-10
72.25642059,-52,0,1,-10
72.27749884100001,3,0,2,-8
72.30053026600001,-10,0,-3,-10
72.324480026,-18,0,-7,-11
72.34982174800001,-8,0,-7,-10
72.37265611800001,-10,0,-3,-9
72.400473794,-8,0,2,-9
72.42412796400001,-8,0,-4,-10
72.439871686,-9,0,2,-8
72.45645878100001,-8,0,3,-8
72.483056277,-10,0,3,-10
72.50696084500001,-10,0,3,-8
72.53249444400001,-9,0,-3,-8
72.55647988,-10,0,-2,-9
72.58340635,-7,0,2,-10
72.620578925,-8,0,-2,-10
72.63824554,-10,0,1,-9
72.662866179,-10,0,1,-8
72.687272045,-8,0,-3,-10
72.710093457,-9,0,1,-10
72.737721307,-9,0,1,-7
72.761893074,-8,0,2,-10
72.787955706,89,0,89,90
72.803854125,94,1,92,85
72.827157254,99,1,94,91
72.850055208,91,-3,97,74
72.87278723,92,0,96,78
72.90069740700001,70,0,97,72
72.923915413,90,0,84,80
72.949058404,77,0,83,78
72.97243326200001,67,0,92,65
72.987400726,72,0,78,89
73.000577768,67,0,90,67
73.027835487,58,-14,88,63
73.05424877,68,2,80,58
73.078525188,69,0,83,76
73.10680578,65,-2,87,67
73.133550041,48,1,88,76
73.157571835,63,0,84,71
73.182789064,69,-2,89,81
73.20631779300001,66,1,77,72
73.233698773,52,2,84,69
73.25783193000001,48,-1,82,72
73.283281579,68,-2,74,86
73.30734144600001,62,-1,79,80
73.337790412,60,0,79,71
73.361381225,43,0,84,70
73.387740448,61,2,76,77
73.41116320900001,60,1,68,58
73.43787020100001,45,0,73,82
73.461550261,52,0,83,85
73.49045951400001,49,0,82,71
73.505370811,67,0,72,85
73.522115142,56,0,80,80
73.544401836,50,0,89,63
73.57390719,52,0,84,67
73.609670909,54,0,84,-38
73.647730765,60,0,78,6
73.670976413,61,0,83,5
73.698439245,46,0,79,9
73.723944292,48,0,79,9
73.738913474,52,0,81,7
73.762314276,34,0,78,9
