Timestamp,Motor1,Motor2,Motor3,Motor4
83.315656409,0,0,0,0
83.34041354600001,0,0,0,0
83.353924874,0,0,0,0
83.36882350200001,0,0,0,0
83.395433982,0,0,0,0
83.418112936,0,0,0,0
83.44017412000001,0,0,0,0
83.461718945,0,0,0,0
83.483302689,0,0,0,0
83.495420272,0,0,0,0
83.517803497,0,0,0,0
83.54013385600001,0,0,0,0
83.562830624,0,0,0,0
83.587267751,0,0,0,0
83.61279408700001,0,0,0,0
83.636479479,0,0,0,0
83.659489484,0,0,0,0
83.68104990100001,0,0,0,0
83.702964711,0,0,0,0
83.72548743200001,0,0,0,0
83.747942861,0,0,0,0
83.77151409000001,0,0,0,0
83.79630603000001,0,0,0,0
83.809181627,0,0,0,0
83.83242542500001,0,0,0,0
83.85460867900001,0,0,0,0
83.877248675,0,0,0,0
83.890006856,0,0,0,0
83.913880808,0,0,0,0
83.93730748300001,0,0,0,0
83.96101724100001,0,0,0,0
83.973886698,0,0,0,0
83.99697313,0,0,0,0
84.018674503,0,0,0,0
84.03822954,0,0,0,0
84.070300044,0,0,0,0
84.093298879,0,0,0,0
84.115852405,0,0,0,0
84.13821631500001,0,0,0,0
84.161613313,0,0,0,0
84.184640998,0,0,0,0
84.214365492,0,0,0,0
84.239520877,0,0,0,0
84.25353078100001,0,0,0,0
84.281077193,0,0,0,0
84.29597474500001,0,0,0,0
84.312041987,0,0,0,0
84.34458583300001,0,0,0,0
84.35956567800001,0,0,0,0
84.384202735,0,0,0,0
84.40879537800001,0,0,0,0
84.433658648,0,0,0,0
84.45805011,0,0,0,0
84.48157167000001,0,0,0,0
84.505236541,0,0,0,0
84.52935583,0,0,0,0
84.554313659,0,0,0,0
84.57935530600001,0,0,0,0
84.60513930900001,0,0,0,0
84.61998410300001,0,0,0,0
84.64558481600001,0,0,0,0
84.67036022100001,0,0,0,0
84.696854265,0,0,0,0
84.721485563,0,0,0,0
84.747208443,0,0,0,0
84.76183663900001,0,0,0,0
84.776000194,0,0,0,0
84.801329178,0,0,0,0
84.82597464700001,0,0,0,0
84.840087593,0,0,0,0
84.864597218,0,0,0,0
84.888879607,0,0,0,0
84.912734114,0,0,0,0
84.938695924,0,0,0,0
84.96502962400001,0,0,0,0
84.99077580800001,0,0,0,0
85.01551464900001,0,0,0,0
85.04038017900001,0,0,0,0
85.065014225,0,0,0,0
85.08921001200001,0,0,0,0
85.113408164,0,0,0,0
85.12692758600001,0,0,0,0
85.151836724,0,0,0,0
85.17648178500001,0,0,0,0
85.19499603300001,0,0,0,0
85.208414481,0,0,0,0
85.235986286,0,0,0,0
85.27044575900001,0,0,0,0
85.28606943000001,0,0,0,0
85.314941612,0,0,0,0
85.337553263,0,0,0,0
85.35058415600001,0,0,0,0
85.377143926,0,0,0,0
85.40544098800001,0,0,0,0
85.41884939,0,0,0,0
85.441477557,0,0,0,0
85.46876929400001,0,0,0,0
85.492105445,0,0,0,0
85.52056160500001,0,0,0,0
85.544054429,0,0,0,0
85.56728938900001,0,0,0,0
85.590751835,0,0,0,0
85.614458766,0,0,0,0
85.638175398,0,0,0,0
85.661796878,0,0,0,0
85.684955001,0,0,0,0
85.70797439500001,0,0,0,0
85.721221028,0,0,0,0
85.75049844600001,0,0,0,0
85.77643427000001,0,0,0,0
85.804413701,0,0,0,0
85.816739588,0,0,0,0
85.839713454,0,0,0,0
85.86200802200001,0,0,0,0
85.883897069,0,0,0,0
85.895786584,0,0,0,0
85.91765648200001,0,0,0,0
85.93970866000001,0,0,0,0
85.962075287,0,0,0,0
